Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
ABBEVILLE,3.8,6.6,1.5,1970-03-01,Printemps,1970,9.633333333333335,3.95,9.850000000000001,14.95
ABBEVILLE,6.7,9.6,4.0,1970-04-01,Printemps,1970,9.633333333333335,3.95,9.850000000000001,14.95
ABBEVILLE,12.4,16.5,8.5,1970-05-01,Printemps,1970,9.633333333333335,3.95,9.850000000000001,14.95
ABBEVILLE,16.0,21.5,11.5,1970-06-01,Été,1970,9.633333333333335,3.95,9.850000000000001,14.95
ABBEVILLE,15.1,19.1,11.5,1970-07-01,Été,1970,9.633333333333335,3.95,9.850000000000001,14.95
ABBEVILLE,16.3,21.1,12.3,1970-08-01,Été,1970,9.633333333333335,3.95,9.850000000000001,14.95
ABBEVILLE,14.9,20.0,11.3,1970-09-01,Automne,1970,9.633333333333335,3.95,9.850000000000001,14.95
ABBEVILLE,11.3,14.8,7.9,1970-10-01,Automne,1970,9.633333333333335,3.95,9.850000000000001,14.95
ABBEVILLE,8.4,11.3,5.9,1970-11-01,Automne,1970,9.633333333333335,3.95,9.850000000000001,14.95
ABBEVILLE,2.9,5.1,0.6,1970-12-01,Hiver,1970,9.633333333333335,3.95,9.850000000000001,14.95
ABBEVILLE,3.6,6.5,1.2,1971-01-01,Hiver,1971,9.6,4.825,9.45,13.375
ABBEVILLE,4.3,7.0,1.7,1971-02-01,Hiver,1971,9.6,4.825,9.45,13.375
ABBEVILLE,3.8,7.3,0.3,1971-03-01,Printemps,1971,9.6,4.825,9.45,13.375
ABBEVILLE,8.5,13.5,4.5,1971-04-01,Printemps,1971,9.6,4.825,9.45,13.375
ABBEVILLE,12.8,18.1,8.6,1971-05-01,Printemps,1971,9.6,4.825,9.45,13.375
ABBEVILLE,13.2,17.3,9.4,1971-06-01,Été,1971,9.6,4.825,9.45,13.375
ABBEVILLE,17.4,23.2,12.2,1971-07-01,Été,1971,9.6,4.825,9.45,13.375
ABBEVILLE,16.4,21.1,13.0,1971-08-01,Été,1971,9.6,4.825,9.45,13.375
ABBEVILLE,13.9,19.6,8.9,1971-09-01,Automne,1971,9.6,4.825,9.45,13.375
ABBEVILLE,10.4,16.2,6.0,1971-10-01,Automne,1971,9.6,4.825,9.45,13.375
ABBEVILLE,5.9,9.1,3.1,1971-11-01,Automne,1971,9.6,4.825,9.45,13.375
ABBEVILLE,5.0,7.2,2.9,1971-12-01,Hiver,1971,9.6,4.825,9.45,13.375
ABBEVILLE,2.8,5.0,0.7,1972-01-01,Hiver,1972,9.108333333333333,6.0,8.95,12.0
ABBEVILLE,4.3,7.3,1.8,1972-02-01,Hiver,1972,9.108333333333333,6.0,8.95,12.0
ABBEVILLE,7.3,12.4,2.8,1972-03-01,Printemps,1972,9.108333333333333,6.0,8.95,12.0
ABBEVILLE,8.1,11.4,5.2,1972-04-01,Printemps,1972,9.108333333333333,6.0,8.95,12.0
ABBEVILLE,11.1,15.2,7.5,1972-05-01,Printemps,1972,9.108333333333333,6.0,8.95,12.0
ABBEVILLE,12.3,16.5,8.6,1972-06-01,Été,1972,9.108333333333333,6.0,8.95,12.0
ABBEVILLE,15.6,19.8,12.3,1972-07-01,Été,1972,9.108333333333333,6.0,8.95,12.0
ABBEVILLE,15.1,19.9,10.9,1972-08-01,Été,1972,9.108333333333333,6.0,8.95,12.0
ABBEVILLE,11.9,17.1,7.8,1972-09-01,Automne,1972,9.108333333333333,6.0,8.95,12.0
ABBEVILLE,9.8,14.8,5.8,1972-10-01,Automne,1972,9.108333333333333,6.0,8.95,12.0
ABBEVILLE,6.5,9.3,4.1,1972-11-01,Automne,1972,9.108333333333333,6.0,8.95,12.0
ABBEVILLE,4.5,7.0,2.3,1972-12-01,Hiver,1972,9.108333333333333,6.0,8.95,12.0
ABBEVILLE,3.3,5.5,1.2,1973-01-01,Hiver,1973,9.591666666666667,5.075,8.3,15.175
ABBEVILLE,3.4,5.7,1.2,1973-02-01,Hiver,1973,9.591666666666667,5.075,8.3,15.175
ABBEVILLE,5.3,10.7,0.4,1973-03-01,Printemps,1973,9.591666666666667,5.075,8.3,15.175
ABBEVILLE,7.0,11.0,3.1,1973-04-01,Printemps,1973,9.591666666666667,5.075,8.3,15.175
ABBEVILLE,11.8,16.3,7.8,1973-05-01,Printemps,1973,9.591666666666667,5.075,8.3,15.175
ABBEVILLE,15.4,20.5,10.5,1973-06-01,Été,1973,9.591666666666667,5.075,8.3,15.175
ABBEVILLE,16.0,20.7,11.8,1973-07-01,Été,1973,9.591666666666667,5.075,8.3,15.175
ABBEVILLE,17.9,24.2,12.4,1973-08-01,Été,1973,9.591666666666667,5.075,8.3,15.175
ABBEVILLE,15.1,20.3,10.7,1973-09-01,Automne,1973,9.591666666666667,5.075,8.3,15.175
ABBEVILLE,9.6,13.7,5.9,1973-10-01,Automne,1973,9.591666666666667,5.075,8.3,15.175
ABBEVILLE,5.9,9.4,3.0,1973-11-01,Automne,1973,9.591666666666667,5.075,8.3,15.175
ABBEVILLE,4.4,6.9,1.9,1973-12-01,Hiver,1973,9.591666666666667,5.075,8.3,15.175
ABBEVILLE,6.4,8.9,4.3,1974-01-01,Hiver,1974,9.883333333333333,7.225,8.5,13.25
ABBEVILLE,5.0,8.1,2.4,1974-02-01,Hiver,1974,9.883333333333333,7.225,8.5,13.25
ABBEVILLE,6.0,9.6,3.1,1974-03-01,Printemps,1974,9.883333333333333,7.225,8.5,13.25
ABBEVILLE,8.9,14.4,3.8,1974-04-01,Printemps,1974,9.883333333333333,7.225,8.5,13.25
ABBEVILLE,11.0,15.6,6.8,1974-05-01,Printemps,1974,9.883333333333333,7.225,8.5,13.25
ABBEVILLE,14.3,19.3,10.0,1974-06-01,Été,1974,9.883333333333333,7.225,8.5,13.25
ABBEVILLE,15.0,18.8,11.8,1974-07-01,Été,1974,9.883333333333333,7.225,8.5,13.25
ABBEVILLE,15.9,21.2,11.5,1974-08-01,Été,1974,9.883333333333333,7.225,8.5,13.25
ABBEVILLE,12.9,16.7,9.9,1974-09-01,Automne,1974,9.883333333333333,7.225,8.5,13.25
ABBEVILLE,7.6,10.0,5.1,1974-10-01,Automne,1974,9.883333333333333,7.225,8.5,13.25
ABBEVILLE,7.5,10.2,5.0,1974-11-01,Automne,1974,9.883333333333333,7.225,8.5,13.25
ABBEVILLE,8.1,10.0,6.0,1974-12-01,Hiver,1974,9.883333333333333,7.225,8.5,13.25
ABBEVILLE,7.2,9.5,5.0,1975-01-01,Hiver,1975,9.766666666666667,5.65,8.4,14.375
ABBEVILLE,4.6,8.6,1.5,1975-02-01,Hiver,1975,9.766666666666667,5.65,8.4,14.375
ABBEVILLE,4.9,7.6,2.7,1975-03-01,Printemps,1975,9.766666666666667,5.65,8.4,14.375
ABBEVILLE,7.9,12.1,4.4,1975-04-01,Printemps,1975,9.766666666666667,5.65,8.4,14.375
ABBEVILLE,10.4,14.5,7.0,1975-05-01,Printemps,1975,9.766666666666667,5.65,8.4,14.375
ABBEVILLE,14.3,19.3,9.6,1975-06-01,Été,1975,9.766666666666667,5.65,8.4,14.375
ABBEVILLE,17.0,21.7,13.0,1975-07-01,Été,1975,9.766666666666667,5.65,8.4,14.375
ABBEVILLE,18.4,23.9,13.4,1975-08-01,Été,1975,9.766666666666667,5.65,8.4,14.375
ABBEVILLE,14.6,18.8,11.1,1975-09-01,Automne,1975,9.766666666666667,5.65,8.4,14.375
ABBEVILLE,8.9,12.4,5.8,1975-10-01,Automne,1975,9.766666666666667,5.65,8.4,14.375
ABBEVILLE,5.9,9.1,2.9,1975-11-01,Automne,1975,9.766666666666667,5.65,8.4,14.375
ABBEVILLE,3.1,5.5,0.6,1975-12-01,Hiver,1975,9.766666666666667,5.65,8.4,14.375
ABBEVILLE,3.5,5.9,1.3,1978-12-01,Hiver,1978,3.5,3.5,3.5,3.5
ABBEVILLE,10.4,14.4,6.9,1983-05-01,Printemps,1983,10.4,10.4,10.4,10.4
ABBEVILLE,8.3,13.5,3.1,1984-04-01,Printemps,1984,8.3,8.3,8.3,8.3
ABBEVILLE,-1.8,1.3,-4.8,1985-01-01,Hiver,1985,-0.4,-1.1,-0.40000000000000013,0.2999999999999998
ABBEVILLE,1.0,4.9,-2.2,1985-02-01,Hiver,1985,-0.4,-1.1,-0.40000000000000013,0.2999999999999998
ABBEVILLE,2.9,5.6,0.7,1987-02-01,Hiver,1987,3.7,3.3,3.7,4.1
ABBEVILLE,4.5,6.9,2.5,1987-12-01,Hiver,1987,3.7,3.3,3.7,4.1
ABBEVILLE,7.1,10.5,4.0,1989-04-01,Printemps,1989,5.65,4.925,5.65,6.375
ABBEVILLE,4.2,6.9,1.9,1989-12-01,Hiver,1989,5.65,4.925,5.65,6.375
ABBEVILLE,0.5,3.6,-2.1,1991-02-01,Hiver,1991,0.5,0.5,0.5,0.5
ABBEVILLE,6.4,9.1,3.8,1993-01-01,Hiver,1993,8.866666666666667,6.4,6.5,13.2
ABBEVILLE,2.9,5.0,1.0,1993-02-01,Hiver,1993,8.866666666666667,6.4,6.5,13.2
ABBEVILLE,6.4,10.9,2.6,1993-03-01,Printemps,1993,8.866666666666667,6.4,6.5,13.2
ABBEVILLE,10.3,14.4,6.7,1993-04-01,Printemps,1993,8.866666666666667,6.4,6.5,13.2
ABBEVILLE,13.2,17.4,9.6,1993-05-01,Printemps,1993,8.866666666666667,6.4,6.5,13.2
ABBEVILLE,15.4,19.8,11.3,1993-06-01,Été,1993,8.866666666666667,6.4,6.5,13.2
ABBEVILLE,15.3,20.0,11.2,1993-08-01,Été,1993,8.866666666666667,6.4,6.5,13.2
ABBEVILLE,3.4,6.1,1.3,1993-11-01,Automne,1993,8.866666666666667,6.4,6.5,13.2
ABBEVILLE,6.5,8.9,4.3,1993-12-01,Hiver,1993,8.866666666666667,6.4,6.5,13.2
ABBEVILLE,5.8,8.2,3.9,1994-01-01,Hiver,1994,4.7,4.15,4.7,5.25
ABBEVILLE,3.6,6.5,1.2,1994-02-01,Hiver,1994,4.7,4.15,4.7,5.25
ABBEVILLE,5.9,9.6,2.8,1995-03-01,Printemps,1995,8.725,4.925000000000001,6.65,10.450000000000001
ABBEVILLE,19.6,25.1,14.5,1995-08-01,Été,1995,8.725,4.925000000000001,6.65,10.450000000000001
ABBEVILLE,7.4,10.7,4.6,1995-11-01,Automne,1995,8.725,4.925000000000001,6.65,10.450000000000001
ABBEVILLE,2.0,4.1,0.0,1995-12-01,Hiver,1995,8.725,4.925000000000001,6.65,10.450000000000001
ABBEVILLE,2.1,4.8,-0.2,1996-02-01,Hiver,1996,5.5,2.1,4.7,6.2
ABBEVILLE,4.7,8.6,1.5,1996-03-01,Printemps,1996,5.5,2.1,4.7,6.2
ABBEVILLE,13.0,17.6,8.8,1996-09-01,Automne,1996,5.5,2.1,4.7,6.2
ABBEVILLE,6.2,8.9,4.0,1996-11-01,Automne,1996,5.5,2.1,4.7,6.2
ABBEVILLE,1.5,3.6,-0.5,1996-12-01,Hiver,1996,5.5,2.1,4.7,6.2
ABBEVILLE,-0.2,2.3,-2.3,1997-01-01,Hiver,1997,7.12,5.6,7.1,7.8
ABBEVILLE,7.1,10.0,4.5,1997-02-01,Hiver,1997,7.12,5.6,7.1,7.8
ABBEVILLE,15.3,19.3,11.9,1997-06-01,Été,1997,7.12,5.6,7.1,7.8
ABBEVILLE,7.8,10.7,5.5,1997-11-01,Automne,1997,7.12,5.6,7.1,7.8
ABBEVILLE,5.6,8.1,3.5,1997-12-01,Hiver,1997,7.12,5.6,7.1,7.8
ABBEVILLE,14.4,19.4,9.8,1998-05-01,Printemps,1998,12.725,12.2,14.7,15.225
ABBEVILLE,15.0,18.8,11.8,1998-06-01,Été,1998,12.725,12.2,14.7,15.225
ABBEVILLE,15.9,19.4,12.8,1998-07-01,Été,1998,12.725,12.2,14.7,15.225
ABBEVILLE,5.6,7.8,3.7,1998-12-01,Hiver,1998,12.725,12.2,14.7,15.225
ABBEVILLE,6.3,8.9,4.2,1999-01-01,Hiver,1999,7.0,6.05,6.55,7.5
ABBEVILLE,9.6,13.5,6.5,1999-04-01,Printemps,1999,7.0,6.05,6.55,7.5
ABBEVILLE,6.8,9.6,4.1,1999-11-01,Automne,1999,7.0,6.05,6.55,7.5
ABBEVILLE,5.3,7.6,3.0,1999-12-01,Hiver,1999,7.0,6.05,6.55,7.5
ABBEVILLE,9.2,13.2,5.6,2000-04-01,Printemps,2000,11.566666666666668,8.55,9.2,13.4
ABBEVILLE,17.6,22.5,13.4,2000-08-01,Été,2000,11.566666666666668,8.55,9.2,13.4
ABBEVILLE,7.9,10.4,6.0,2000-11-01,Automne,2000,11.566666666666668,8.55,9.2,13.4
ABBEVILLE,7.0,9.7,4.8,2001-03-01,Printemps,2001,11.333333333333334,7.325,10.850000000000001,16.625
ABBEVILLE,8.3,11.7,5.5,2001-04-01,Printemps,2001,11.333333333333334,7.325,10.850000000000001,16.625
ABBEVILLE,13.4,17.9,9.4,2001-05-01,Printemps,2001,11.333333333333334,7.325,10.850000000000001,16.625
ABBEVILLE,17.7,22.2,13.8,2001-07-01,Été,2001,11.333333333333334,7.325,10.850000000000001,16.625
ABBEVILLE,18.4,23.3,14.5,2001-08-01,Été,2001,11.333333333333334,7.325,10.850000000000001,16.625
ABBEVILLE,3.2,5.6,1.0,2001-12-01,Hiver,2001,11.333333333333334,7.325,10.850000000000001,16.625
ABBEVILLE,7.7,10.6,5.0,2002-02-01,Hiver,2002,9.24,7.7,8.8,9.5
ABBEVILLE,9.5,14.3,5.3,2002-04-01,Printemps,2002,9.24,7.7,8.8,9.5
ABBEVILLE,14.5,19.1,11.6,2002-06-01,Été,2002,9.24,7.7,8.8,9.5
ABBEVILLE,8.8,11.5,6.6,2002-11-01,Automne,2002,9.24,7.7,8.8,9.5
ABBEVILLE,5.7,7.5,4.0,2002-12-01,Hiver,2002,9.24,7.7,8.8,9.5
ABBEVILLE,3.5,6.1,1.1,2003-01-01,Hiver,2003,10.9,7.2,10.9,14.600000000000001
ABBEVILLE,18.3,22.6,14.2,2003-07-01,Été,2003,10.9,7.2,10.9,14.600000000000001
ABBEVILLE,5.1,7.7,2.7,2004-01-01,Hiver,2004,10.674999999999999,5.95,10.95,15.7
ABBEVILLE,5.2,8.0,2.7,2004-02-01,Hiver,2004,10.674999999999999,5.95,10.95,15.7
ABBEVILLE,6.2,10.4,3.0,2004-03-01,Printemps,2004,10.674999999999999,5.95,10.95,15.7
ABBEVILLE,10.0,14.5,5.8,2004-04-01,Printemps,2004,10.674999999999999,5.95,10.95,15.7
ABBEVILLE,11.9,16.9,7.1,2004-05-01,Printemps,2004,10.674999999999999,5.95,10.95,15.7
ABBEVILLE,15.6,20.0,11.6,2004-06-01,Été,2004,10.674999999999999,5.95,10.95,15.7
ABBEVILLE,16.6,21.2,12.7,2004-07-01,Été,2004,10.674999999999999,5.95,10.95,15.7
ABBEVILLE,18.3,22.8,15.0,2004-08-01,Été,2004,10.674999999999999,5.95,10.95,15.7
ABBEVILLE,16.0,20.4,12.4,2004-09-01,Automne,2004,10.674999999999999,5.95,10.95,15.7
ABBEVILLE,11.9,15.5,9.1,2004-10-01,Automne,2004,10.674999999999999,5.95,10.95,15.7
ABBEVILLE,7.4,10.3,5.1,2004-11-01,Automne,2004,10.674999999999999,5.95,10.95,15.7
ABBEVILLE,3.9,6.2,1.6,2004-12-01,Hiver,2004,10.674999999999999,5.95,10.95,15.7
ABBEVILLE,5.8,8.1,3.3,2005-01-01,Hiver,2005,10.733333333333334,6.3999999999999995,11.1,16.200000000000003
ABBEVILLE,2.9,5.5,0.7,2005-02-01,Hiver,2005,10.733333333333334,6.3999999999999995,11.1,16.200000000000003
ABBEVILLE,6.8,10.3,3.6,2005-03-01,Printemps,2005,10.733333333333334,6.3999999999999995,11.1,16.200000000000003
ABBEVILLE,10.0,14.2,6.5,2005-04-01,Printemps,2005,10.733333333333334,6.3999999999999995,11.1,16.200000000000003
ABBEVILLE,12.2,16.6,8.5,2005-05-01,Printemps,2005,10.733333333333334,6.3999999999999995,11.1,16.200000000000003
ABBEVILLE,16.5,21.9,11.5,2005-06-01,Été,2005,10.733333333333334,6.3999999999999995,11.1,16.200000000000003
ABBEVILLE,17.2,21.6,13.7,2005-07-01,Été,2005,10.733333333333334,6.3999999999999995,11.1,16.200000000000003
ABBEVILLE,16.5,21.4,12.0,2005-08-01,Été,2005,10.733333333333334,6.3999999999999995,11.1,16.200000000000003
ABBEVILLE,16.1,20.9,12.2,2005-09-01,Automne,2005,10.733333333333334,6.3999999999999995,11.1,16.200000000000003
ABBEVILLE,14.4,18.3,11.4,2005-10-01,Automne,2005,10.733333333333334,6.3999999999999995,11.1,16.200000000000003
ABBEVILLE,6.6,10.0,3.9,2005-11-01,Automne,2005,10.733333333333334,6.3999999999999995,11.1,16.200000000000003
ABBEVILLE,3.8,6.9,1.4,2005-12-01,Hiver,2005,10.733333333333334,6.3999999999999995,11.1,16.200000000000003
ABBEVILLE,2.7,4.9,0.8,2006-01-01,Hiver,2006,11.016666666666666,5.675000000000001,10.85,16.1
ABBEVILLE,3.1,5.3,1.1,2006-02-01,Hiver,2006,11.016666666666666,5.675000000000001,10.85,16.1
ABBEVILLE,5.0,8.6,2.3,2006-03-01,Printemps,2006,11.016666666666666,5.675000000000001,10.85,16.1
ABBEVILLE,8.7,12.8,5.3,2006-04-01,Printemps,2006,11.016666666666666,5.675000000000001,10.85,16.1
ABBEVILLE,12.7,16.7,9.3,2006-05-01,Printemps,2006,11.016666666666666,5.675000000000001,10.85,16.1
ABBEVILLE,16.0,21.3,10.9,2006-06-01,Été,2006,11.016666666666666,5.675000000000001,10.85,16.1
ABBEVILLE,20.8,27.3,15.3,2006-07-01,Été,2006,11.016666666666666,5.675000000000001,10.85,16.1
ABBEVILLE,16.4,20.2,13.3,2006-08-01,Été,2006,11.016666666666666,5.675000000000001,10.85,16.1
ABBEVILLE,17.8,22.7,13.9,2006-09-01,Automne,2006,11.016666666666666,5.675000000000001,10.85,16.1
ABBEVILLE,14.1,17.9,11.2,2006-10-01,Automne,2006,11.016666666666666,5.675000000000001,10.85,16.1
ABBEVILLE,9.0,12.5,5.9,2006-11-01,Automne,2006,11.016666666666666,5.675000000000001,10.85,16.1
ABBEVILLE,5.9,8.5,3.5,2006-12-01,Hiver,2006,11.016666666666666,5.675000000000001,10.85,16.1
ABBEVILLE,7.7,9.9,5.5,2007-01-01,Hiver,2007,11.049999999999999,7.375,11.5,14.6
ABBEVILLE,6.8,9.5,4.3,2007-02-01,Hiver,2007,11.049999999999999,7.375,11.5,14.6
ABBEVILLE,7.4,11.5,3.9,2007-03-01,Printemps,2007,11.049999999999999,7.375,11.5,14.6
ABBEVILLE,12.4,19.1,6.2,2007-04-01,Printemps,2007,11.049999999999999,7.375,11.5,14.6
ABBEVILLE,13.4,17.8,9.7,2007-05-01,Printemps,2007,11.049999999999999,7.375,11.5,14.6
ABBEVILLE,15.8,20.0,12.5,2007-06-01,Été,2007,11.049999999999999,7.375,11.5,14.6
ABBEVILLE,16.3,20.3,13.2,2007-07-01,Été,2007,11.049999999999999,7.375,11.5,14.6
ABBEVILLE,16.4,20.9,12.5,2007-08-01,Été,2007,11.049999999999999,7.375,11.5,14.6
ABBEVILLE,14.2,18.5,10.5,2007-09-01,Automne,2007,11.049999999999999,7.375,11.5,14.6
ABBEVILLE,10.6,14.5,7.7,2007-10-01,Automne,2007,11.049999999999999,7.375,11.5,14.6
ABBEVILLE,7.3,10.2,4.7,2007-11-01,Automne,2007,11.049999999999999,7.375,11.5,14.6
ABBEVILLE,4.3,6.9,2.0,2007-12-01,Hiver,2007,11.049999999999999,7.375,11.5,14.6
ABBEVILLE,6.9,9.1,4.8,2008-01-01,Hiver,2008,10.65,6.825,9.55,15.175
ABBEVILLE,6.1,10.1,2.7,2008-02-01,Hiver,2008,10.65,6.825,9.55,15.175
ABBEVILLE,6.6,9.4,4.1,2008-03-01,Printemps,2008,10.65,6.825,9.55,15.175
ABBEVILLE,8.6,13.3,4.7,2008-04-01,Printemps,2008,10.65,6.825,9.55,15.175
ABBEVILLE,15.4,20.5,10.6,2008-05-01,Printemps,2008,10.65,6.825,9.55,15.175
ABBEVILLE,15.1,19.4,11.0,2008-06-01,Été,2008,10.65,6.825,9.55,15.175
ABBEVILLE,17.2,22.2,12.8,2008-07-01,Été,2008,10.65,6.825,9.55,15.175
ABBEVILLE,17.0,21.2,13.8,2008-08-01,Été,2008,10.65,6.825,9.55,15.175
ABBEVILLE,13.5,18.4,9.5,2008-09-01,Automne,2008,10.65,6.825,9.55,15.175
ABBEVILLE,10.5,14.2,7.5,2008-10-01,Automne,2008,10.65,6.825,9.55,15.175
ABBEVILLE,7.7,10.1,5.5,2008-11-01,Automne,2008,10.65,6.825,9.55,15.175
ABBEVILLE,3.2,5.3,1.3,2008-12-01,Hiver,2008,10.65,6.825,9.55,15.175
ABBEVILLE,1.0,3.9,-1.5,2009-01-01,Hiver,2009,10.608333333333333,5.975,11.35,15.475
ABBEVILLE,3.8,6.7,1.5,2009-02-01,Hiver,2009,10.608333333333333,5.975,11.35,15.475
ABBEVILLE,6.7,10.7,3.2,2009-03-01,Printemps,2009,10.608333333333333,5.975,11.35,15.475
ABBEVILLE,11.0,15.9,7.0,2009-04-01,Printemps,2009,10.608333333333333,5.975,11.35,15.475
ABBEVILLE,12.9,17.7,8.5,2009-05-01,Printemps,2009,10.608333333333333,5.975,11.35,15.475
ABBEVILLE,15.7,20.6,11.0,2009-06-01,Été,2009,10.608333333333333,5.975,11.35,15.475
ABBEVILLE,17.5,22.2,13.7,2009-07-01,Été,2009,10.608333333333333,5.975,11.35,15.475
ABBEVILLE,18.3,24.1,13.6,2009-08-01,Été,2009,10.608333333333333,5.975,11.35,15.475
ABBEVILLE,15.4,20.6,11.2,2009-09-01,Automne,2009,10.608333333333333,5.975,11.35,15.475
ABBEVILLE,11.7,15.2,9.0,2009-10-01,Automne,2009,10.608333333333333,5.975,11.35,15.475
ABBEVILLE,9.8,12.5,7.5,2009-11-01,Automne,2009,10.608333333333333,5.975,11.35,15.475
ABBEVILLE,3.5,5.9,1.1,2009-12-01,Hiver,2009,10.608333333333333,5.975,11.35,15.475
ABBEVILLE,0.6,3.0,-1.5,2010-01-01,Hiver,2010,9.458333333333334,5.525,10.05,14.775
ABBEVILLE,3.2,5.9,0.9,2010-02-01,Hiver,2010,9.458333333333334,5.525,10.05,14.775
ABBEVILLE,6.6,10.4,3.6,2010-03-01,Printemps,2010,9.458333333333334,5.525,10.05,14.775
ABBEVILLE,9.5,14.9,4.5,2010-04-01,Printemps,2010,9.458333333333334,5.525,10.05,14.775
ABBEVILLE,10.6,15.2,5.8,2010-05-01,Printemps,2010,9.458333333333334,5.525,10.05,14.775
ABBEVILLE,15.9,21.1,11.2,2010-06-01,Été,2010,9.458333333333334,5.525,10.05,14.775
ABBEVILLE,18.7,24.0,14.2,2010-07-01,Été,2010,9.458333333333334,5.525,10.05,14.775
ABBEVILLE,16.7,20.8,13.5,2010-08-01,Été,2010,9.458333333333334,5.525,10.05,14.775
ABBEVILLE,14.4,18.8,10.7,2010-09-01,Automne,2010,9.458333333333334,5.525,10.05,14.775
ABBEVILLE,10.9,14.7,7.7,2010-10-01,Automne,2010,9.458333333333334,5.525,10.05,14.775
ABBEVILLE,6.3,8.8,4.2,2010-11-01,Automne,2010,9.458333333333334,5.525,10.05,14.775
ABBEVILLE,0.1,2.2,-2.4,2010-12-01,Hiver,2010,9.458333333333334,5.525,10.05,14.775
ABBEVILLE,4.4,6.8,2.3,2011-01-01,Hiver,2011,11.483333333333334,7.575,12.9,15.7
ABBEVILLE,6.4,8.8,4.1,2011-02-01,Hiver,2011,11.483333333333334,7.575,12.9,15.7
ABBEVILLE,7.7,12.5,3.8,2011-03-01,Printemps,2011,11.483333333333334,7.575,12.9,15.7
ABBEVILLE,13.0,18.8,7.9,2011-04-01,Printemps,2011,11.483333333333334,7.575,12.9,15.7
ABBEVILLE,13.5,18.8,9.2,2011-05-01,Printemps,2011,11.483333333333334,7.575,12.9,15.7
ABBEVILLE,15.6,20.3,11.7,2011-06-01,Été,2011,11.483333333333334,7.575,12.9,15.7
ABBEVILLE,16.0,20.6,12.0,2011-07-01,Été,2011,11.483333333333334,7.575,12.9,15.7
ABBEVILLE,16.6,21.0,13.3,2011-08-01,Été,2011,11.483333333333334,7.575,12.9,15.7
ABBEVILLE,16.2,20.9,12.7,2011-09-01,Automne,2011,11.483333333333334,7.575,12.9,15.7
ABBEVILLE,12.8,16.5,9.7,2011-10-01,Automne,2011,11.483333333333334,7.575,12.9,15.7
ABBEVILLE,8.4,11.3,6.1,2011-11-01,Automne,2011,11.483333333333334,7.575,12.9,15.7
ABBEVILLE,7.2,9.9,4.8,2011-12-01,Hiver,2011,11.483333333333334,7.575,12.9,15.7
ABBEVILLE,5.8,8.4,3.8,2012-01-01,Hiver,2012,10.35,7.025,9.850000000000001,14.425
ABBEVILLE,1.3,4.2,-1.5,2012-02-01,Hiver,2012,10.35,7.025,9.850000000000001,14.425
ABBEVILLE,8.4,13.1,4.6,2012-03-01,Printemps,2012,10.35,7.025,9.850000000000001,14.425
ABBEVILLE,7.9,12.1,4.5,2012-04-01,Printemps,2012,10.35,7.025,9.850000000000001,14.425
ABBEVILLE,12.7,16.9,8.9,2012-05-01,Printemps,2012,10.35,7.025,9.850000000000001,14.425
ABBEVILLE,14.8,18.9,11.6,2012-06-01,Été,2012,10.35,7.025,9.850000000000001,14.425
ABBEVILLE,16.5,20.9,12.9,2012-07-01,Été,2012,10.35,7.025,9.850000000000001,14.425
ABBEVILLE,17.9,23.4,14.1,2012-08-01,Été,2012,10.35,7.025,9.850000000000001,14.425
ABBEVILLE,14.3,19.3,10.4,2012-09-01,Automne,2012,10.35,7.025,9.850000000000001,14.425
ABBEVILLE,11.3,14.3,8.7,2012-10-01,Automne,2012,10.35,7.025,9.850000000000001,14.425
ABBEVILLE,7.4,10.1,5.4,2012-11-01,Automne,2012,10.35,7.025,9.850000000000001,14.425
ABBEVILLE,5.9,8.4,3.6,2012-12-01,Hiver,2012,10.35,7.025,9.850000000000001,14.425
ABBEVILLE,3.3,5.4,1.0,2013-01-01,Hiver,2013,10.033333333333333,5.625,9.35,14.774999999999999
ABBEVILLE,2.4,4.8,0.5,2013-02-01,Hiver,2013,10.033333333333333,5.625,9.35,14.774999999999999
ABBEVILLE,3.6,6.4,1.3,2013-03-01,Printemps,2013,10.033333333333333,5.625,9.35,14.774999999999999
ABBEVILLE,8.2,12.7,4.2,2013-04-01,Printemps,2013,10.033333333333333,5.625,9.35,14.774999999999999
ABBEVILLE,10.5,14.4,7.2,2013-05-01,Printemps,2013,10.033333333333333,5.625,9.35,14.774999999999999
ABBEVILLE,14.7,19.2,11.0,2013-06-01,Été,2013,10.033333333333333,5.625,9.35,14.774999999999999
ABBEVILLE,18.8,24.7,13.7,2013-07-01,Été,2013,10.033333333333333,5.625,9.35,14.774999999999999
ABBEVILLE,17.8,23.2,13.6,2013-08-01,Été,2013,10.033333333333333,5.625,9.35,14.774999999999999
ABBEVILLE,15.0,19.5,11.3,2013-09-01,Automne,2013,10.033333333333333,5.625,9.35,14.774999999999999
ABBEVILLE,13.0,16.2,10.4,2013-10-01,Automne,2013,10.033333333333333,5.625,9.35,14.774999999999999
ABBEVILLE,6.8,9.4,4.5,2013-11-01,Automne,2013,10.033333333333333,5.625,9.35,14.774999999999999
ABBEVILLE,6.3,9.1,3.9,2013-12-01,Hiver,2013,10.033333333333333,5.625,9.35,14.774999999999999
ABBEVILLE,6.5,9.3,4.1,2014-01-01,Hiver,2014,11.658333333333333,8.0,11.85,15.7
