Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
AURILLAC,19.9,26.4,14.4,1997-08-01,Été,1997,9.771428571428572,4.95,9.4,12.7
AURILLAC,11.5,17.7,6.7,1997-10-01,Automne,1997,9.771428571428572,4.95,9.4,12.7
AURILLAC,4.0,7.8,1.0,1997-12-01,Hiver,1997,9.771428571428572,4.95,9.4,12.7
AURILLAC,4.0,8.3,0.8,1998-01-01,Hiver,1998,9.1875,5.35,6.7,14.65
AURILLAC,5.8,13.5,-0.1,1998-02-01,Hiver,1998,9.1875,5.35,6.7,14.65
AURILLAC,6.5,12.8,1.0,1998-03-01,Printemps,1998,9.1875,5.35,6.7,14.65
AURILLAC,6.9,11.5,3.5,1998-04-01,Printemps,1998,9.1875,5.35,6.7,14.65
AURILLAC,15.7,20.9,10.1,1998-06-01,Été,1998,9.1875,5.35,6.7,14.65
AURILLAC,17.6,23.3,12.0,1998-07-01,Été,1998,9.1875,5.35,6.7,14.65
AURILLAC,14.3,19.4,10.2,1998-09-01,Automne,1998,9.1875,5.35,6.7,14.65
AURILLAC,2.7,7.5,-0.9,1998-12-01,Hiver,1998,9.1875,5.35,6.7,14.65
AURILLAC,3.5,7.4,0.5,1999-01-01,Hiver,1999,8.2,3.5,6.5,10.8
AURILLAC,1.4,5.3,-1.9,1999-02-01,Hiver,1999,8.2,3.5,6.5,10.8
AURILLAC,6.5,11.6,2.0,1999-03-01,Printemps,1999,8.2,3.5,6.5,10.8
AURILLAC,8.4,13.0,4.2,1999-04-01,Printemps,1999,8.2,3.5,6.5,10.8
AURILLAC,18.8,24.6,13.1,1999-07-01,Été,1999,8.2,3.5,6.5,10.8
AURILLAC,18.1,24.1,12.8,1999-08-01,Été,1999,8.2,3.5,6.5,10.8
AURILLAC,10.8,16.2,6.3,1999-10-01,Automne,1999,8.2,3.5,6.5,10.8
AURILLAC,3.9,8.6,0.0,1999-11-01,Automne,1999,8.2,3.5,6.5,10.8
AURILLAC,2.4,6.0,-0.7,1999-12-01,Hiver,1999,8.2,3.5,6.5,10.8
AURILLAC,1.2,6.2,-2.5,2000-01-01,Hiver,2000,9.911111111111111,5.8,8.5,16.1
AURILLAC,5.1,9.9,1.1,2000-02-01,Hiver,2000,9.911111111111111,5.8,8.5,16.1
AURILLAC,5.8,12.3,0.5,2000-03-01,Printemps,2000,9.911111111111111,5.8,8.5,16.1
AURILLAC,8.5,13.4,4.1,2000-04-01,Printemps,2000,9.911111111111111,5.8,8.5,16.1
AURILLAC,17.2,22.3,11.8,2000-06-01,Été,2000,9.911111111111111,5.8,8.5,16.1
AURILLAC,16.1,21.7,10.7,2000-07-01,Été,2000,9.911111111111111,5.8,8.5,16.1
AURILLAC,18.7,25.3,12.6,2000-08-01,Été,2000,9.911111111111111,5.8,8.5,16.1
AURILLAC,10.3,14.3,7.1,2000-10-01,Automne,2000,9.911111111111111,5.8,8.5,16.1
AURILLAC,6.3,9.3,3.9,2000-11-01,Automne,2000,9.911111111111111,5.8,8.5,16.1
AURILLAC,4.5,7.0,2.3,2001-01-01,Hiver,2001,7.571428571428571,4.1,6.9,10.100000000000001
AURILLAC,3.7,8.5,-0.2,2001-02-01,Hiver,2001,7.571428571428571,4.1,6.9,10.100000000000001
AURILLAC,8.4,12.5,5.1,2001-03-01,Printemps,2001,7.571428571428571,4.1,6.9,10.100000000000001
AURILLAC,6.9,11.3,2.9,2001-04-01,Printemps,2001,7.571428571428571,4.1,6.9,10.100000000000001
AURILLAC,17.7,23.5,12.0,2001-07-01,Été,2001,7.571428571428571,4.1,6.9,10.100000000000001
AURILLAC,11.8,17.2,7.0,2001-09-01,Automne,2001,7.571428571428571,4.1,6.9,10.100000000000001
AURILLAC,0.0,5.5,-4.1,2001-12-01,Hiver,2001,7.571428571428571,4.1,6.9,10.100000000000001
AURILLAC,3.8,9.5,-0.3,2002-01-01,Hiver,2002,8.533333333333333,4.4,5.0,10.9
AURILLAC,5.0,8.5,2.1,2002-02-01,Hiver,2002,8.533333333333333,4.4,5.0,10.9
AURILLAC,16.8,22.4,11.4,2002-07-01,Été,2002,8.533333333333333,4.4,5.0,10.9
AURILLAC,0.8,4.9,-2.1,2003-01-01,Hiver,2003,8.566666666666668,3.8,7.9,10.0
AURILLAC,1.6,6.3,-2.1,2003-02-01,Hiver,2003,8.566666666666668,3.8,7.9,10.0
AURILLAC,7.9,15.0,1.8,2003-03-01,Printemps,2003,8.566666666666668,3.8,7.9,10.0
AURILLAC,10.0,15.7,4.5,2003-04-01,Printemps,2003,8.566666666666668,3.8,7.9,10.0
AURILLAC,13.3,19.3,7.7,2003-05-01,Printemps,2003,8.566666666666668,3.8,7.9,10.0
AURILLAC,22.8,30.5,15.3,2003-08-01,Été,2003,8.566666666666668,3.8,7.9,10.0
AURILLAC,9.0,13.4,5.3,2003-10-01,Automne,2003,8.566666666666668,3.8,7.9,10.0
AURILLAC,7.9,12.4,4.0,2003-11-01,Automne,2003,8.566666666666668,3.8,7.9,10.0
AURILLAC,3.8,7.5,0.6,2003-12-01,Hiver,2003,8.566666666666668,3.8,7.9,10.0
AURILLAC,2.4,5.7,-0.7,2004-01-01,Hiver,2004,9.618181818181817,3.8499999999999996,7.7,16.05
AURILLAC,3.0,9.5,-1.9,2004-02-01,Hiver,2004,9.618181818181817,3.8499999999999996,7.7,16.05
AURILLAC,4.8,10.2,0.1,2004-03-01,Printemps,2004,9.618181818181817,3.8499999999999996,7.7,16.05
AURILLAC,7.7,12.4,3.4,2004-04-01,Printemps,2004,9.618181818181817,3.8499999999999996,7.7,16.05
AURILLAC,17.0,23.3,10.1,2004-06-01,Été,2004,9.618181818181817,3.8499999999999996,7.7,16.05
AURILLAC,18.0,24.7,11.5,2004-07-01,Été,2004,9.618181818181817,3.8499999999999996,7.7,16.05
AURILLAC,17.7,22.9,13.0,2004-08-01,Été,2004,9.618181818181817,3.8499999999999996,7.7,16.05
AURILLAC,15.1,21.2,9.8,2004-09-01,Automne,2004,9.618181818181817,3.8499999999999996,7.7,16.05
AURILLAC,12.4,16.7,9.0,2004-10-01,Automne,2004,9.618181818181817,3.8499999999999996,7.7,16.05
AURILLAC,4.3,9.7,-0.1,2004-11-01,Automne,2004,9.618181818181817,3.8499999999999996,7.7,16.05
AURILLAC,3.4,7.6,0.0,2004-12-01,Hiver,2004,9.618181818181817,3.8499999999999996,7.7,16.05
AURILLAC,1.6,6.2,-2.1,2005-01-01,Hiver,2005,9.963636363636363,3.5,13.3,15.55
AURILLAC,-0.6,3.6,-4.0,2005-02-01,Hiver,2005,9.963636363636363,3.5,13.3,15.55
AURILLAC,5.4,11.2,0.4,2005-03-01,Printemps,2005,9.963636363636363,3.5,13.3,15.55
AURILLAC,8.9,13.7,4.2,2005-04-01,Printemps,2005,9.963636363636363,3.5,13.3,15.55
AURILLAC,13.6,19.3,7.9,2005-05-01,Printemps,2005,9.963636363636363,3.5,13.3,15.55
AURILLAC,18.4,24.8,12.0,2005-06-01,Été,2005,9.963636363636363,3.5,13.3,15.55
AURILLAC,18.4,24.9,11.9,2005-07-01,Été,2005,9.963636363636363,3.5,13.3,15.55
AURILLAC,16.7,23.2,10.3,2005-08-01,Été,2005,9.963636363636363,3.5,13.3,15.55
AURILLAC,14.4,20.6,9.2,2005-09-01,Automne,2005,9.963636363636363,3.5,13.3,15.55
AURILLAC,13.3,17.8,10.1,2005-10-01,Automne,2005,9.963636363636363,3.5,13.3,15.55
AURILLAC,-0.5,4.3,-4.3,2005-12-01,Hiver,2005,9.963636363636363,3.5,13.3,15.55
AURILLAC,2.3,6.5,-0.8,2006-01-01,Hiver,2006,11.121739130434783,5.75,12.8,15.85
AURILLAC,1.0,6.0,-2.7,2006-02-01,Hiver,2006,11.121739130434783,5.75,12.8,15.85
AURILLAC,5.8,10.4,2.0,2006-03-01,Printemps,2006,11.121739130434783,5.75,12.8,15.85
AURILLAC,9.3,15.2,3.4,2006-04-01,Printemps,2006,11.121739130434783,5.75,12.8,15.85
AURILLAC,12.8,18.1,7.6,2006-05-01,Printemps,2006,11.121739130434783,5.75,12.8,15.85
AURILLAC,18.1,24.6,11.2,2006-06-01,Été,2006,11.121739130434783,5.75,12.8,15.85
AURILLAC,21.6,28.0,15.5,2006-07-01,Été,2006,11.121739130434783,5.75,12.8,15.85
AURILLAC,15.0,20.5,10.3,2006-08-01,Été,2006,11.121739130434783,5.75,12.8,15.85
AURILLAC,16.7,22.3,12.1,2006-09-01,Automne,2006,11.121739130434783,5.75,12.8,15.85
AURILLAC,13.8,18.7,9.8,2006-10-01,Automne,2006,11.121739130434783,5.75,12.8,15.85
AURILLAC,8.6,13.4,4.9,2006-11-01,Automne,2006,11.121739130434783,5.75,12.8,15.85
AURILLAC,3.3,8.7,-0.7,2006-12-01,Hiver,2006,11.121739130434783,5.75,12.8,15.85
AURILLAC,3.9,7.8,0.8,2007-01-01,Hiver,2007,10.070833333333333,5.225,11.6,13.975
AURILLAC,5.8,9.9,2.4,2007-02-01,Hiver,2007,10.070833333333333,5.225,11.6,13.975
AURILLAC,5.7,10.6,1.4,2007-03-01,Printemps,2007,10.070833333333333,5.225,11.6,13.975
AURILLAC,12.7,19.2,6.5,2007-04-01,Printemps,2007,10.070833333333333,5.225,11.6,13.975
AURILLAC,13.2,17.8,9.4,2007-05-01,Printemps,2007,10.070833333333333,5.225,11.6,13.975
AURILLAC,15.7,21.1,10.7,2007-06-01,Été,2007,10.070833333333333,5.225,11.6,13.975
AURILLAC,16.7,21.8,11.9,2007-07-01,Été,2007,10.070833333333333,5.225,11.6,13.975
AURILLAC,16.6,22.4,11.6,2007-08-01,Été,2007,10.070833333333333,5.225,11.6,13.975
AURILLAC,13.1,19.4,7.1,2007-09-01,Automne,2007,10.070833333333333,5.225,11.6,13.975
AURILLAC,9.8,15.9,5.1,2007-10-01,Automne,2007,10.070833333333333,5.225,11.6,13.975
AURILLAC,3.5,8.8,-0.7,2007-11-01,Automne,2007,10.070833333333333,5.225,11.6,13.975
AURILLAC,2.6,7.8,-0.9,2007-12-01,Hiver,2007,10.070833333333333,5.225,11.6,13.975
AURILLAC,4.4,9.1,0.8,2008-01-01,Hiver,2008,9.541666666666666,4.375,8.85,14.525
AURILLAC,5.7,11.4,0.9,2008-02-01,Hiver,2008,9.541666666666666,4.375,8.85,14.525
AURILLAC,4.3,8.5,1.1,2008-03-01,Printemps,2008,9.541666666666666,4.375,8.85,14.525
AURILLAC,8.2,13.4,4.0,2008-04-01,Printemps,2008,9.541666666666666,4.375,8.85,14.525
AURILLAC,13.7,19.2,8.6,2008-05-01,Printemps,2008,9.541666666666666,4.375,8.85,14.525
AURILLAC,16.1,21.7,10.7,2008-06-01,Été,2008,9.541666666666666,4.375,8.85,14.525
AURILLAC,17.7,24.0,11.3,2008-07-01,Été,2008,9.541666666666666,4.375,8.85,14.525
AURILLAC,17.1,23.3,11.3,2008-08-01,Été,2008,9.541666666666666,4.375,8.85,14.525
AURILLAC,12.9,19.8,6.9,2008-09-01,Automne,2008,9.541666666666666,4.375,8.85,14.525
AURILLAC,10.1,15.3,6.2,2008-10-01,Automne,2008,9.541666666666666,4.375,8.85,14.525
AURILLAC,4.7,8.9,1.5,2008-11-01,Automne,2008,9.541666666666666,4.375,8.85,14.525
AURILLAC,1.8,5.6,-1.2,2008-12-01,Hiver,2008,9.541666666666666,4.375,8.85,14.525
AURILLAC,1.1,6.3,-2.7,2009-01-01,Hiver,2009,10.417391304347825,4.0,9.1,16.05
AURILLAC,2.2,7.3,-2.3,2009-02-01,Hiver,2009,10.417391304347825,4.0,9.1,16.05
AURILLAC,5.5,11.8,-0.2,2009-03-01,Printemps,2009,10.417391304347825,4.0,9.1,16.05
AURILLAC,9.1,13.9,4.6,2009-04-01,Printemps,2009,10.417391304347825,4.0,9.1,16.05
AURILLAC,15.2,21.1,9.3,2009-05-01,Printemps,2009,10.417391304347825,4.0,9.1,16.05
AURILLAC,16.7,22.8,10.3,2009-06-01,Été,2009,10.417391304347825,4.0,9.1,16.05
AURILLAC,18.6,25.3,12.2,2009-07-01,Été,2009,10.417391304347825,4.0,9.1,16.05
AURILLAC,19.2,26.2,13.0,2009-08-01,Été,2009,10.417391304347825,4.0,9.1,16.05
AURILLAC,14.8,21.5,8.9,2009-09-01,Automne,2009,10.417391304347825,4.0,9.1,16.05
AURILLAC,10.6,17.2,5.3,2009-10-01,Automne,2009,10.417391304347825,4.0,9.1,16.05
AURILLAC,8.1,11.6,4.9,2009-11-01,Automne,2009,10.417391304347825,4.0,9.1,16.05
AURILLAC,2.5,5.9,-0.5,2009-12-01,Hiver,2009,10.417391304347825,4.0,9.1,16.05
AURILLAC,-0.1,3.1,-3.0,2010-01-01,Hiver,2010,9.183333333333334,3.1,10.05,14.25
AURILLAC,1.9,5.7,-1.6,2010-02-01,Hiver,2010,9.183333333333334,3.1,10.05,14.25
AURILLAC,4.8,10.3,0.4,2010-03-01,Printemps,2010,9.183333333333334,3.1,10.05,14.25
AURILLAC,10.3,16.4,4.2,2010-04-01,Printemps,2010,9.183333333333334,3.1,10.05,14.25
AURILLAC,10.8,15.7,6.2,2010-05-01,Printemps,2010,9.183333333333334,3.1,10.05,14.25
AURILLAC,15.6,20.9,10.2,2010-06-01,Été,2010,9.183333333333334,3.1,10.05,14.25
AURILLAC,19.8,25.8,13.7,2010-07-01,Été,2010,9.183333333333334,3.1,10.05,14.25
AURILLAC,17.3,23.5,11.4,2010-08-01,Été,2010,9.183333333333334,3.1,10.05,14.25
AURILLAC,13.8,20.1,8.1,2010-09-01,Automne,2010,9.183333333333334,3.1,10.05,14.25
AURILLAC,9.8,14.9,5.8,2010-10-01,Automne,2010,9.183333333333334,3.1,10.05,14.25
AURILLAC,5.2,8.0,2.7,2010-11-01,Automne,2010,9.183333333333334,3.1,10.05,14.25
AURILLAC,1.2,5.6,-2.8,2010-12-01,Hiver,2010,9.183333333333334,3.1,10.05,14.25
AURILLAC,2.1,6.9,-1.4,2011-01-01,Hiver,2011,9.37142857142857,4.3,10.4,15.3
AURILLAC,4.1,9.6,-0.1,2011-02-01,Hiver,2011,9.37142857142857,4.3,10.4,15.3
AURILLAC,6.8,12.2,2.2,2011-03-01,Printemps,2011,9.37142857142857,4.3,10.4,15.3
AURILLAC,12.3,19.1,5.6,2011-04-01,Printemps,2011,9.37142857142857,4.3,10.4,15.3
AURILLAC,14.7,21.2,8.2,2011-05-01,Printemps,2011,9.37142857142857,4.3,10.4,15.3
AURILLAC,15.5,21.3,9.8,2011-06-01,Été,2011,9.37142857142857,4.3,10.4,15.3
AURILLAC,15.9,21.2,10.5,2011-07-01,Été,2011,9.37142857142857,4.3,10.4,15.3
AURILLAC,18.4,24.8,12.2,2011-08-01,Été,2011,9.37142857142857,4.3,10.4,15.3
AURILLAC,16.6,22.8,11.0,2011-09-01,Automne,2011,9.37142857142857,4.3,10.4,15.3
AURILLAC,11.3,17.7,5.8,2011-10-01,Automne,2011,9.37142857142857,4.3,10.4,15.3
AURILLAC,9.5,14.3,5.8,2011-11-01,Automne,2011,9.37142857142857,4.3,10.4,15.3
AURILLAC,4.9,8.1,2.0,2011-12-01,Hiver,2011,9.37142857142857,4.3,10.4,15.3
AURILLAC,2.6,6.5,-0.3,2012-01-01,Hiver,2012,9.983333333333333,6.3,9.95,15.4
AURILLAC,-3.0,3.8,-8.5,2012-02-01,Hiver,2012,9.983333333333333,6.3,9.95,15.4
AURILLAC,8.1,15.3,1.4,2012-03-01,Printemps,2012,9.983333333333333,6.3,9.95,15.4
AURILLAC,7.4,11.7,4.0,2012-04-01,Printemps,2012,9.983333333333333,6.3,9.95,15.4
AURILLAC,13.7,19.3,8.3,2012-05-01,Printemps,2012,9.983333333333333,6.3,9.95,15.4
AURILLAC,17.1,22.4,12.1,2012-06-01,Été,2012,9.983333333333333,6.3,9.95,15.4
AURILLAC,16.9,22.7,10.9,2012-07-01,Été,2012,9.983333333333333,6.3,9.95,15.4
AURILLAC,19.5,26.5,13.3,2012-08-01,Été,2012,9.983333333333333,6.3,9.95,15.4
AURILLAC,14.9,20.7,9.5,2012-09-01,Automne,2012,9.983333333333333,6.3,9.95,15.4
AURILLAC,11.8,16.3,8.2,2012-10-01,Automne,2012,9.983333333333333,6.3,9.95,15.4
AURILLAC,7.2,11.2,3.7,2012-11-01,Automne,2012,9.983333333333333,6.3,9.95,15.4
AURILLAC,3.6,6.5,0.9,2012-12-01,Hiver,2012,9.983333333333333,6.3,9.95,15.4
AURILLAC,0.9,4.4,-2.4,2013-01-01,Hiver,2013,9.424999999999999,4.5,8.75,14.675
AURILLAC,0.4,4.5,-2.8,2013-02-01,Hiver,2013,9.424999999999999,4.5,8.75,14.675
AURILLAC,5.4,10.1,1.6,2013-03-01,Printemps,2013,9.424999999999999,4.5,8.75,14.675
AURILLAC,8.5,13.4,3.8,2013-04-01,Printemps,2013,9.424999999999999,4.5,8.75,14.675
AURILLAC,9.0,13.7,5.0,2013-05-01,Printemps,2013,9.424999999999999,4.5,8.75,14.675
AURILLAC,14.6,19.9,9.4,2013-06-01,Été,2013,9.424999999999999,4.5,8.75,14.675
AURILLAC,20.6,27.2,13.8,2013-07-01,Été,2013,9.424999999999999,4.5,8.75,14.675
AURILLAC,17.8,24.1,11.8,2013-08-01,Été,2013,9.424999999999999,4.5,8.75,14.675
AURILLAC,14.9,20.5,10.0,2013-09-01,Automne,2013,9.424999999999999,4.5,8.75,14.675
AURILLAC,12.4,16.7,9.1,2013-10-01,Automne,2013,9.424999999999999,4.5,8.75,14.675
AURILLAC,4.7,8.2,1.7,2013-11-01,Automne,2013,9.424999999999999,4.5,8.75,14.675
AURILLAC,3.9,9.4,-0.2,2013-12-01,Hiver,2013,9.424999999999999,4.5,8.75,14.675
AURILLAC,4.7,7.8,2.2,2014-01-01,Hiver,2014,11.522222222222222,7.525,12.350000000000001,15.9
AURILLAC,4.5,7.9,1.7,2014-02-01,Hiver,2014,11.522222222222222,7.525,12.350000000000001,15.9
AURILLAC,6.9,12.9,1.6,2014-03-01,Printemps,2014,11.522222222222222,7.525,12.350000000000001,15.9
AURILLAC,10.5,16.3,5.0,2014-04-01,Printemps,2014,11.522222222222222,7.525,12.350000000000001,15.9
AURILLAC,11.4,16.6,6.6,2014-05-01,Printemps,2014,11.522222222222222,7.525,12.350000000000001,15.9
AURILLAC,17.6,23.7,11.3,2014-06-01,Été,2014,11.522222222222222,7.525,12.350000000000001,15.9
AURILLAC,17.1,22.2,12.8,2014-07-01,Été,2014,11.522222222222222,7.525,12.350000000000001,15.9
AURILLAC,15.7,20.9,10.9,2014-08-01,Été,2014,11.522222222222222,7.525,12.350000000000001,15.9
AURILLAC,15.9,22.3,10.2,2014-09-01,Automne,2014,11.522222222222222,7.525,12.350000000000001,15.9
AURILLAC,13.3,19.4,8.4,2014-10-01,Automne,2014,11.522222222222222,7.525,12.350000000000001,15.9
AURILLAC,9.5,13.0,6.7,2014-11-01,Automne,2014,11.522222222222222,7.525,12.350000000000001,15.9
AURILLAC,2.9,6.6,0.1,2014-12-01,Hiver,2014,11.522222222222222,7.525,12.350000000000001,15.9
AURILLAC,2.4,6.8,-0.8,2015-01-01,Hiver,2015,11.200000000000001,7.1,10.8,15.65
AURILLAC,1.2,6.4,-2.9,2015-02-01,Hiver,2015,11.200000000000001,7.1,10.8,15.65
AURILLAC,7.0,12.1,2.7,2015-03-01,Printemps,2015,11.200000000000001,7.1,10.8,15.65
AURILLAC,10.8,16.4,5.5,2015-04-01,Printemps,2015,11.200000000000001,7.1,10.8,15.65
AURILLAC,13.2,18.9,7.7,2015-05-01,Printemps,2015,11.200000000000001,7.1,10.8,15.65
AURILLAC,18.1,24.3,11.6,2015-06-01,Été,2015,11.200000000000001,7.1,10.8,15.65
AURILLAC,21.0,27.6,14.4,2015-07-01,Été,2015,11.200000000000001,7.1,10.8,15.65
AURILLAC,18.7,24.6,13.0,2015-08-01,Été,2015,11.200000000000001,7.1,10.8,15.65
AURILLAC,12.8,18.8,7.7,2015-09-01,Automne,2015,11.200000000000001,7.1,10.8,15.65
AURILLAC,10.0,15.4,5.5,2015-10-01,Automne,2015,11.200000000000001,7.1,10.8,15.65
AURILLAC,7.7,12.7,3.4,2015-11-01,Automne,2015,11.200000000000001,7.1,10.8,15.65
AURILLAC,6.8,12.6,2.7,2015-12-01,Hiver,2015,11.200000000000001,7.1,10.8,15.65
AURILLAC,4.4,8.0,1.3,2016-01-01,Hiver,2016,10.860869565217392,4.75,10.6,16.15
AURILLAC,4.3,7.4,1.9,2016-02-01,Hiver,2016,10.860869565217392,4.75,10.6,16.15
AURILLAC,5.0,9.9,0.7,2016-03-01,Printemps,2016,10.860869565217392,4.75,10.6,16.15
AURILLAC,8.4,13.2,4.2,2016-04-01,Printemps,2016,10.860869565217392,4.75,10.6,16.15
AURILLAC,12.0,17.1,7.1,2016-05-01,Printemps,2016,10.860869565217392,4.75,10.6,16.15
AURILLAC,15.7,20.6,11.2,2016-06-01,Été,2016,10.860869565217392,4.75,10.6,16.15
AURILLAC,18.9,25.1,12.5,2016-07-01,Été,2016,10.860869565217392,4.75,10.6,16.15
AURILLAC,19.1,26.3,11.7,2016-08-01,Été,2016,10.860869565217392,4.75,10.6,16.15
AURILLAC,16.4,22.8,10.5,2016-09-01,Automne,2016,10.860869565217392,4.75,10.6,16.15
AURILLAC,10.1,16.3,4.7,2016-10-01,Automne,2016,10.860869565217392,4.75,10.6,16.15
AURILLAC,6.8,10.8,3.3,2016-11-01,Automne,2016,10.860869565217392,4.75,10.6,16.15
AURILLAC,4.5,10.6,-0.1,2016-12-01,Hiver,2016,10.860869565217392,4.75,10.6,16.15
AURILLAC,0.2,5.3,-3.7,2017-01-01,Hiver,2017,10.375,5.575,10.4,15.2
AURILLAC,5.9,10.8,2.0,2017-02-01,Hiver,2017,10.375,5.575,10.4,15.2
AURILLAC,8.4,13.7,3.8,2017-03-01,Printemps,2017,10.375,5.575,10.4,15.2
AURILLAC,9.3,16.1,2.1,2017-04-01,Printemps,2017,10.375,5.575,10.4,15.2
AURILLAC,14.0,20.0,8.4,2017-05-01,Printemps,2017,10.375,5.575,10.4,15.2
AURILLAC,18.8,24.7,13.2,2017-06-01,Été,2017,10.375,5.575,10.4,15.2
AURILLAC,18.8,24.0,14.0,2017-07-01,Été,2017,10.375,5.575,10.4,15.2
AURILLAC,18.9,25.0,13.3,2017-08-01,Été,2017,10.375,5.575,10.4,15.2
AURILLAC,12.4,17.7,8.2,2017-09-01,Automne,2017,10.375,5.575,10.4,15.2
AURILLAC,11.5,17.9,6.5,2017-10-01,Automne,2017,10.375,5.575,10.4,15.2
AURILLAC,4.6,9.8,0.6,2017-11-01,Automne,2017,10.375,5.575,10.4,15.2
AURILLAC,1.7,5.8,-1.7,2017-12-01,Hiver,2017,10.375,5.575,10.4,15.2
AURILLAC,5.7,8.7,3.3,2018-01-01,Hiver,2018,11.325000000000001,5.625,11.75,17.075
AURILLAC,0.1,4.0,-3.3,2018-02-01,Hiver,2018,11.325000000000001,5.625,11.75,17.075
AURILLAC,5.4,9.8,2.2,2018-03-01,Printemps,2018,11.325000000000001,5.625,11.75,17.075
AURILLAC,11.5,17.1,6.4,2018-04-01,Printemps,2018,11.325000000000001,5.625,11.75,17.075
AURILLAC,13.0,18.3,8.3,2018-05-01,Printemps,2018,11.325000000000001,5.625,11.75,17.075
AURILLAC,17.9,23.7,11.9,2018-06-01,Été,2018,11.325000000000001,5.625,11.75,17.075
AURILLAC,20.5,27.1,13.5,2018-07-01,Été,2018,11.325000000000001,5.625,11.75,17.075
AURILLAC,19.8,26.6,13.3,2018-08-01,Été,2018,11.325000000000001,5.625,11.75,17.075
AURILLAC,16.8,24.6,9.9,2018-09-01,Automne,2018,11.325000000000001,5.625,11.75,17.075
AURILLAC,12.0,18.4,6.8,2018-10-01,Automne,2018,11.325000000000001,5.625,11.75,17.075
AURILLAC,8.0,12.2,4.6,2018-11-01,Automne,2018,11.325000000000001,5.625,11.75,17.075
AURILLAC,5.2,9.5,2.2,2018-12-01,Hiver,2018,11.325000000000001,5.625,11.75,17.075
AURILLAC,0.1,4.0,-2.9,2019-01-01,Hiver,2019,10.916666666666666,6.0,9.7,16.6
AURILLAC,6.1,13.0,0.3,2019-02-01,Hiver,2019,10.916666666666666,6.0,9.7,16.6
AURILLAC,7.0,12.8,1.8,2019-03-01,Printemps,2019,10.916666666666666,6.0,9.7,16.6
AURILLAC,8.6,14.3,3.3,2019-04-01,Printemps,2019,10.916666666666666,6.0,9.7,16.6
AURILLAC,10.8,16.1,5.8,2019-05-01,Printemps,2019,10.916666666666666,6.0,9.7,16.6
AURILLAC,18.4,24.5,11.8,2019-06-01,Été,2019,10.916666666666666,6.0,9.7,16.6
AURILLAC,21.0,28.1,13.6,2019-07-01,Été,2019,10.916666666666666,6.0,9.7,16.6
AURILLAC,19.3,26.4,12.2,2019-08-01,Été,2019,10.916666666666666,6.0,9.7,16.6
AURILLAC,16.0,23.1,9.6,2019-09-01,Automne,2019,10.916666666666666,6.0,9.7,16.6
AURILLAC,12.5,16.9,8.9,2019-10-01,Automne,2019,10.916666666666666,6.0,9.7,16.6
AURILLAC,5.7,8.6,3.2,2019-11-01,Automne,2019,10.916666666666666,6.0,9.7,16.6
AURILLAC,5.5,10.1,2.2,2019-12-01,Hiver,2019,10.916666666666666,6.0,9.7,16.6
AURILLAC,5.0,8.8,1.6,2020-01-01,Hiver,2020,10.700000000000001,6.2749999999999995,9.45,15.075
AURILLAC,6.1,10.9,1.9,2020-02-01,Hiver,2020,10.700000000000001,6.2749999999999995,9.45,15.075
AURILLAC,6.8,12.3,2.0,2020-03-01,Printemps,2020,10.700000000000001,6.2749999999999995,9.45,15.075
AURILLAC,12.0,17.8,6.8,2020-04-01,Printemps,2020,10.700000000000001,6.2749999999999995,9.45,15.075
AURILLAC,14.7,21.2,7.4,2020-05-01,Printemps,2020,10.700000000000001,6.2749999999999995,9.45,15.075
AURILLAC,15.2,21.0,9.4,2020-06-01,Été,2020,10.700000000000001,6.2749999999999995,9.45,15.075
AURILLAC,19.7,26.9,11.9,2020-07-01,Été,2020,10.700000000000001,6.2749999999999995,9.45,15.075
AURILLAC,19.8,26.8,13.4,2020-08-01,Été,2020,10.700000000000001,6.2749999999999995,9.45,15.075
AURILLAC,15.3,22.2,9.2,2020-09-01,Automne,2020,10.700000000000001,6.2749999999999995,9.45,15.075
AURILLAC,9.4,13.5,6.4,2020-10-01,Automne,2020,10.700000000000001,6.2749999999999995,9.45,15.075
AURILLAC,8.6,14.5,4.2,2020-11-01,Automne,2020,10.700000000000001,6.2749999999999995,9.45,15.075
AURILLAC,3.9,6.6,1.8,2020-12-01,Hiver,2020,10.700000000000001,6.2749999999999995,9.45,15.075
AURILLAC,1.1,4.6,-2.3,2021-01-01,Hiver,2021,10.341666666666667,6.1,9.55,16.775
AURILLAC,7.2,11.3,3.6,2021-02-01,Hiver,2021,10.341666666666667,6.1,9.55,16.775
AURILLAC,6.3,12.4,0.8,2021-03-01,Printemps,2021,10.341666666666667,6.1,9.55,16.775
AURILLAC,8.2,14.4,1.8,2021-04-01,Printemps,2021,10.341666666666667,6.1,9.55,16.775
AURILLAC,10.8,16.2,5.7,2021-05-01,Printemps,2021,10.341666666666667,6.1,9.55,16.775
AURILLAC,17.3,23.1,11.5,2021-06-01,Été,2021,10.341666666666667,6.1,9.55,16.775
AURILLAC,17.5,23.1,12.4,2021-07-01,Été,2021,10.341666666666667,6.1,9.55,16.775
AURILLAC,17.0,23.1,11.2,2021-08-01,Été,2021,10.341666666666667,6.1,9.55,16.775
