Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
AILLEVILLE,16.7,23.7,11.2,2021-09-01,Automne,2021,10.883333333333333,6.0,9.8,17.0
AILLEVILLE,11.0,17.6,5.9,2021-10-01,Automne,2021,10.883333333333333,6.0,9.8,17.0
AILLEVILLE,5.0,8.7,2.5,2021-11-01,Automne,2021,10.883333333333333,6.0,9.8,17.0
AILLEVILLE,5.4,8.5,2.9,2021-12-01,Hiver,2021,10.883333333333333,6.0,9.8,17.0
AILLEVILLE,3.1,6.7,0.6,2022-01-01,Hiver,2022,12.683333333333332,7.975,12.75,17.375
AILLEVILLE,6.4,10.5,2.7,2022-02-01,Hiver,2022,12.683333333333332,7.975,12.75,17.375
AILLEVILLE,8.5,15.4,2.1,2022-03-01,Printemps,2022,12.683333333333332,7.975,12.75,17.375
AILLEVILLE,10.3,16.4,4.2,2022-04-01,Printemps,2022,12.683333333333332,7.975,12.75,17.375
AILLEVILLE,16.6,23.7,9.3,2022-05-01,Printemps,2022,12.683333333333332,7.975,12.75,17.375
AILLEVILLE,19.7,26.2,13.6,2022-06-01,Été,2022,12.683333333333332,7.975,12.75,17.375
AILLEVILLE,21.4,29.0,12.9,2022-07-01,Été,2022,12.683333333333332,7.975,12.75,17.375
AILLEVILLE,22.1,29.5,14.4,2022-08-01,Été,2022,12.683333333333332,7.975,12.75,17.375
AILLEVILLE,15.2,21.6,10.3,2022-09-01,Automne,2022,12.683333333333332,7.975,12.75,17.375
AILLEVILLE,15.2,21.1,10.7,2022-10-01,Automne,2022,12.683333333333332,7.975,12.75,17.375
AILLEVILLE,9.1,12.1,6.4,2022-11-01,Automne,2022,12.683333333333332,7.975,12.75,17.375
AILLEVILLE,4.6,7.3,2.1,2022-12-01,Hiver,2022,12.683333333333332,7.975,12.75,17.375
AILLEVILLE,5.3,7.3,3.2,2023-01-01,Hiver,2023,12.549999999999999,7.699999999999999,11.7,19.375
AILLEVILLE,5.0,10.3,1.1,2023-02-01,Hiver,2023,12.549999999999999,7.699999999999999,11.7,19.375
AILLEVILLE,8.3,12.9,4.3,2023-03-01,Printemps,2023,12.549999999999999,7.699999999999999,11.7,19.375
AILLEVILLE,9.5,14.6,5.0,2023-04-01,Printemps,2023,12.549999999999999,7.699999999999999,11.7,19.375
AILLEVILLE,14.9,20.8,9.1,2023-05-01,Printemps,2023,12.549999999999999,7.699999999999999,11.7,19.375
AILLEVILLE,20.4,27.6,12.8,2023-06-01,Été,2023,12.549999999999999,7.699999999999999,11.7,19.375
AILLEVILLE,19.8,25.9,14.0,2023-07-01,Été,2023,12.549999999999999,7.699999999999999,11.7,19.375
AILLEVILLE,19.6,25.4,15.0,2023-08-01,Été,2023,12.549999999999999,7.699999999999999,11.7,19.375
AILLEVILLE,19.3,27.1,12.9,2023-09-01,Automne,2023,12.549999999999999,7.699999999999999,11.7,19.375
AILLEVILLE,13.9,20.1,9.0,2023-10-01,Automne,2023,12.549999999999999,7.699999999999999,11.7,19.375
AILLEVILLE,8.1,11.3,5.9,2023-11-01,Automne,2023,12.549999999999999,7.699999999999999,11.7,19.375
AILLEVILLE,6.5,9.1,4.4,2023-12-01,Hiver,2023,12.549999999999999,7.699999999999999,11.7,19.375
AVANT-LES-RAMERUPT,11.8,19.0,4.6,2022-04-01,Printemps,2022,14.766666666666667,11.8,15.3,19.2
AVANT-LES-RAMERUPT,16.2,23.7,8.6,2022-05-01,Printemps,2022,14.766666666666667,11.8,15.3,19.2
AVANT-LES-RAMERUPT,19.2,26.3,12.3,2022-06-01,Été,2022,14.766666666666667,11.8,15.3,19.2
AVANT-LES-RAMERUPT,21.2,29.0,12.2,2022-07-01,Été,2022,14.766666666666667,11.8,15.3,19.2
AVANT-LES-RAMERUPT,21.7,29.6,13.9,2022-08-01,Été,2022,14.766666666666667,11.8,15.3,19.2
AVANT-LES-RAMERUPT,15.3,22.1,9.4,2022-09-01,Automne,2022,14.766666666666667,11.8,15.3,19.2
AVANT-LES-RAMERUPT,14.5,20.9,9.8,2022-10-01,Automne,2022,14.766666666666667,11.8,15.3,19.2
AVANT-LES-RAMERUPT,8.6,12.1,5.1,2022-11-01,Automne,2022,14.766666666666667,11.8,15.3,19.2
AVANT-LES-RAMERUPT,4.4,6.9,1.8,2022-12-01,Hiver,2022,14.766666666666667,11.8,15.3,19.2
AVANT-LES-RAMERUPT,5.3,7.4,3.2,2023-01-01,Hiver,2023,12.291666666666666,7.675,11.2,18.975
AVANT-LES-RAMERUPT,4.5,10.3,0.4,2023-02-01,Hiver,2023,12.291666666666666,7.675,11.2,18.975
AVANT-LES-RAMERUPT,8.1,13.0,4.0,2023-03-01,Printemps,2023,12.291666666666666,7.675,11.2,18.975
AVANT-LES-RAMERUPT,9.2,14.7,4.4,2023-04-01,Printemps,2023,12.291666666666666,7.675,11.2,18.975
AVANT-LES-RAMERUPT,14.7,21.3,8.6,2023-05-01,Printemps,2023,12.291666666666666,7.675,11.2,18.975
AVANT-LES-RAMERUPT,20.2,28.1,12.2,2023-06-01,Été,2023,12.291666666666666,7.675,11.2,18.975
AVANT-LES-RAMERUPT,19.5,26.1,12.8,2023-07-01,Été,2023,12.291666666666666,7.675,11.2,18.975
AVANT-LES-RAMERUPT,19.5,25.8,14.2,2023-08-01,Été,2023,12.291666666666666,7.675,11.2,18.975
AVANT-LES-RAMERUPT,18.8,27.3,11.5,2023-09-01,Automne,2023,12.291666666666666,7.675,11.2,18.975
AVANT-LES-RAMERUPT,13.2,19.8,7.8,2023-10-01,Automne,2023,12.291666666666666,7.675,11.2,18.975
AVANT-LES-RAMERUPT,8.1,11.5,5.3,2023-11-01,Automne,2023,12.291666666666666,7.675,11.2,18.975
AVANT-LES-RAMERUPT,6.4,9.0,3.8,2023-12-01,Hiver,2023,12.291666666666666,7.675,11.2,18.975
BARBEREY-SAINT-SULPICE,3.5,6.1,1.0,1977-01-01,Hiver,1977,3.5,3.5,3.5,3.5
BARBEREY-SAINT-SULPICE,4.8,7.9,1.7,1978-12-01,Hiver,1978,4.8,4.8,4.8,4.8
BARBEREY-SAINT-SULPICE,-1.7,1.6,-5.1,1979-01-01,Hiver,1979,-1.7,-1.7,-1.7,-1.7
BARBEREY-SAINT-SULPICE,5.6,9.9,1.8,1980-03-01,Printemps,1980,5.6,5.6,5.6,5.6
BARBEREY-SAINT-SULPICE,11.2,16.2,6.6,1983-05-01,Printemps,1983,11.2,11.2,11.2,11.2
BARBEREY-SAINT-SULPICE,-3.6,0.0,-7.6,1985-01-01,Hiver,1985,-0.25,-1.925,-0.25,1.425
BARBEREY-SAINT-SULPICE,3.1,6.3,0.1,1985-11-01,Automne,1985,-0.25,-1.925,-0.25,1.425
BARBEREY-SAINT-SULPICE,3.4,6.4,0.0,1986-01-01,Hiver,1986,6.62,3.4,4.2,12.5
BARBEREY-SAINT-SULPICE,-3.9,-0.1,-7.9,1986-02-01,Hiver,1986,6.62,3.4,4.2,12.5
BARBEREY-SAINT-SULPICE,16.9,23.0,11.0,1986-08-01,Été,1986,6.62,3.4,4.2,12.5
BARBEREY-SAINT-SULPICE,12.5,18.8,6.6,1986-09-01,Automne,1986,6.62,3.4,4.2,12.5
BARBEREY-SAINT-SULPICE,4.2,7.6,1.0,1986-12-01,Hiver,1986,6.62,3.4,4.2,12.5
BARBEREY-SAINT-SULPICE,-2.7,-0.1,-5.2,1987-01-01,Hiver,1987,-2.7,-2.7,-2.7,-2.7
BARBEREY-SAINT-SULPICE,2.6,5.0,0.0,1990-12-01,Hiver,1990,2.6,2.6,2.6,2.6
BARBEREY-SAINT-SULPICE,3.6,8.7,-0.7,1992-02-01,Hiver,1992,12.566666666666668,9.05,14.5,17.05
BARBEREY-SAINT-SULPICE,19.6,25.9,13.3,1992-07-01,Été,1992,12.566666666666668,9.05,14.5,17.05
BARBEREY-SAINT-SULPICE,14.5,20.5,9.0,1992-09-01,Automne,1992,12.566666666666668,9.05,14.5,17.05
BARBEREY-SAINT-SULPICE,5.8,8.9,2.3,1993-01-01,Hiver,1993,10.075000000000001,5.75,9.899999999999999,14.875
BARBEREY-SAINT-SULPICE,1.2,3.8,-0.9,1993-02-01,Hiver,1993,10.075000000000001,5.75,9.899999999999999,14.875
BARBEREY-SAINT-SULPICE,5.6,12.0,-0.3,1993-03-01,Printemps,1993,10.075000000000001,5.75,9.899999999999999,14.875
BARBEREY-SAINT-SULPICE,10.7,16.3,5.3,1993-04-01,Printemps,1993,10.075000000000001,5.75,9.899999999999999,14.875
BARBEREY-SAINT-SULPICE,14.1,20.0,8.4,1993-05-01,Printemps,1993,10.075000000000001,5.75,9.899999999999999,14.875
BARBEREY-SAINT-SULPICE,17.2,23.3,11.3,1993-06-01,Été,1993,10.075000000000001,5.75,9.899999999999999,14.875
BARBEREY-SAINT-SULPICE,17.6,23.6,11.8,1993-07-01,Été,1993,10.075000000000001,5.75,9.899999999999999,14.875
BARBEREY-SAINT-SULPICE,17.6,24.6,10.2,1993-08-01,Été,1993,10.075000000000001,5.75,9.899999999999999,14.875
BARBEREY-SAINT-SULPICE,13.7,18.4,9.3,1993-09-01,Automne,1993,10.075000000000001,5.75,9.899999999999999,14.875
BARBEREY-SAINT-SULPICE,9.1,12.5,6.4,1993-10-01,Automne,1993,10.075000000000001,5.75,9.899999999999999,14.875
BARBEREY-SAINT-SULPICE,2.4,6.1,-0.9,1993-11-01,Automne,1993,10.075000000000001,5.75,9.899999999999999,14.875
BARBEREY-SAINT-SULPICE,5.9,8.3,3.4,1993-12-01,Hiver,1993,10.075000000000001,5.75,9.899999999999999,14.875
BARBEREY-SAINT-SULPICE,4.9,7.2,2.4,1994-01-01,Hiver,1994,8.65,4.675000000000001,6.95,10.925
BARBEREY-SAINT-SULPICE,4.0,7.8,0.4,1994-02-01,Hiver,1994,8.65,4.675000000000001,6.95,10.925
BARBEREY-SAINT-SULPICE,9.0,13.4,4.7,1994-03-01,Printemps,1994,8.65,4.675000000000001,6.95,10.925
BARBEREY-SAINT-SULPICE,16.7,22.4,10.5,1994-06-01,Été,1994,8.65,4.675000000000001,6.95,10.925
BARBEREY-SAINT-SULPICE,21.5,28.3,14.4,1995-07-01,Été,1995,14.55,11.175,17.0,20.375
BARBEREY-SAINT-SULPICE,20.0,26.6,13.4,1995-08-01,Été,1995,14.55,11.175,17.0,20.375
BARBEREY-SAINT-SULPICE,14.0,19.6,9.4,1995-10-01,Automne,1995,14.55,11.175,17.0,20.375
BARBEREY-SAINT-SULPICE,2.7,5.3,0.0,1995-12-01,Hiver,1995,14.55,11.175,17.0,20.375
BARBEREY-SAINT-SULPICE,2.2,5.2,-0.5,1996-02-01,Hiver,1996,9.522222222222222,5.2,10.8,12.9
BARBEREY-SAINT-SULPICE,5.2,10.5,0.3,1996-03-01,Printemps,1996,9.522222222222222,5.2,10.8,12.9
BARBEREY-SAINT-SULPICE,12.3,17.4,7.3,1996-05-01,Printemps,1996,9.522222222222222,5.2,10.8,12.9
BARBEREY-SAINT-SULPICE,17.1,23.5,10.0,1996-06-01,Été,1996,9.522222222222222,5.2,10.8,12.9
BARBEREY-SAINT-SULPICE,17.7,23.9,11.7,1996-08-01,Été,1996,9.522222222222222,5.2,10.8,12.9
BARBEREY-SAINT-SULPICE,12.9,19.1,6.8,1996-09-01,Automne,1996,9.522222222222222,5.2,10.8,12.9
BARBEREY-SAINT-SULPICE,10.8,15.6,6.4,1996-10-01,Automne,1996,9.522222222222222,5.2,10.8,12.9
BARBEREY-SAINT-SULPICE,6.0,8.8,3.7,1996-11-01,Automne,1996,9.522222222222222,5.2,10.8,12.9
BARBEREY-SAINT-SULPICE,1.5,4.0,-1.1,1996-12-01,Hiver,1996,9.522222222222222,5.2,10.8,12.9
BARBEREY-SAINT-SULPICE,-0.7,2.8,-4.0,1997-01-01,Hiver,1997,11.3,5.95,11.25,17.175
BARBEREY-SAINT-SULPICE,6.2,10.9,1.8,1997-02-01,Hiver,1997,11.3,5.95,11.25,17.175
BARBEREY-SAINT-SULPICE,8.4,13.9,3.1,1997-03-01,Printemps,1997,11.3,5.95,11.25,17.175
BARBEREY-SAINT-SULPICE,14.1,19.9,8.1,1997-05-01,Printemps,1997,11.3,5.95,11.25,17.175
BARBEREY-SAINT-SULPICE,16.7,22.0,11.7,1997-06-01,Été,1997,11.3,5.95,11.25,17.175
BARBEREY-SAINT-SULPICE,18.6,24.9,12.2,1997-07-01,Été,1997,11.3,5.95,11.25,17.175
BARBEREY-SAINT-SULPICE,21.9,28.8,15.5,1997-08-01,Été,1997,11.3,5.95,11.25,17.175
BARBEREY-SAINT-SULPICE,5.2,7.8,2.5,1997-12-01,Hiver,1997,11.3,5.95,11.25,17.175
BARBEREY-SAINT-SULPICE,7.5,12.7,2.8,1998-03-01,Printemps,1998,9.700000000000001,5.5,7.5,12.8
BARBEREY-SAINT-SULPICE,18.1,24.0,12.6,1998-07-01,Été,1998,9.700000000000001,5.5,7.5,12.8
BARBEREY-SAINT-SULPICE,3.5,7.0,0.0,1998-11-01,Automne,1998,9.700000000000001,5.5,7.5,12.8
BARBEREY-SAINT-SULPICE,5.0,8.2,1.8,1999-01-01,Hiver,1999,10.385714285714286,4.9,10.2,15.7
BARBEREY-SAINT-SULPICE,3.6,7.0,0.4,1999-02-01,Hiver,1999,10.385714285714286,4.9,10.2,15.7
BARBEREY-SAINT-SULPICE,10.2,15.6,5.3,1999-04-01,Printemps,1999,10.385714285714286,4.9,10.2,15.7
BARBEREY-SAINT-SULPICE,15.4,20.9,9.8,1999-05-01,Printemps,1999,10.385714285714286,4.9,10.2,15.7
BARBEREY-SAINT-SULPICE,16.0,22.0,9.9,1999-06-01,Été,1999,10.385714285714286,4.9,10.2,15.7
BARBEREY-SAINT-SULPICE,17.7,24.0,12.2,1999-09-01,Automne,1999,10.385714285714286,4.9,10.2,15.7
BARBEREY-SAINT-SULPICE,4.8,8.2,1.4,1999-11-01,Automne,1999,10.385714285714286,4.9,10.2,15.7
BARBEREY-SAINT-SULPICE,6.0,10.3,2.3,2000-02-01,Hiver,2000,10.575000000000001,6.9,9.5,13.175
BARBEREY-SAINT-SULPICE,17.3,22.6,12.6,2000-07-01,Été,2000,10.575000000000001,6.9,9.5,13.175
BARBEREY-SAINT-SULPICE,11.8,16.0,8.4,2000-10-01,Automne,2000,10.575000000000001,6.9,9.5,13.175
BARBEREY-SAINT-SULPICE,7.2,10.1,4.4,2000-12-01,Hiver,2000,10.575000000000001,6.9,9.5,13.175
BARBEREY-SAINT-SULPICE,19.5,25.6,13.6,2001-07-01,Été,2001,12.120000000000001,5.0,14.3,19.5
BARBEREY-SAINT-SULPICE,19.7,26.1,13.8,2001-08-01,Été,2001,12.120000000000001,5.0,14.3,19.5
BARBEREY-SAINT-SULPICE,14.3,19.8,9.9,2001-10-01,Automne,2001,12.120000000000001,5.0,14.3,19.5
BARBEREY-SAINT-SULPICE,5.0,8.6,1.5,2001-11-01,Automne,2001,12.120000000000001,5.0,14.3,19.5
BARBEREY-SAINT-SULPICE,2.1,5.3,-1.1,2001-12-01,Hiver,2001,12.120000000000001,5.0,14.3,19.5
BARBEREY-SAINT-SULPICE,18.7,24.9,12.5,2002-07-01,Été,2002,17.333333333333332,16.6,18.7,18.75
BARBEREY-SAINT-SULPICE,18.8,24.2,13.7,2002-08-01,Été,2002,17.333333333333332,16.6,18.7,18.75
BARBEREY-SAINT-SULPICE,14.5,20.7,8.8,2002-09-01,Automne,2002,17.333333333333332,16.6,18.7,18.75
BARBEREY-SAINT-SULPICE,1.7,4.9,-2.0,2003-01-01,Hiver,2003,16.24,14.6,20.7,20.8
BARBEREY-SAINT-SULPICE,14.6,20.1,9.1,2003-05-01,Printemps,2003,16.24,14.6,20.7,20.8
BARBEREY-SAINT-SULPICE,20.8,27.3,14.1,2003-06-01,Été,2003,16.24,14.6,20.7,20.8
BARBEREY-SAINT-SULPICE,20.7,27.3,13.6,2003-07-01,Été,2003,16.24,14.6,20.7,20.8
BARBEREY-SAINT-SULPICE,23.4,31.4,15.1,2003-08-01,Été,2003,16.24,14.6,20.7,20.8
BARBEREY-SAINT-SULPICE,3.7,6.7,0.7,2004-01-01,Hiver,2004,9.722222222222221,4.0,6.7,16.6
BARBEREY-SAINT-SULPICE,4.0,8.3,0.3,2004-02-01,Hiver,2004,9.722222222222221,4.0,6.7,16.6
BARBEREY-SAINT-SULPICE,6.0,11.6,0.9,2004-03-01,Printemps,2004,9.722222222222221,4.0,6.7,16.6
BARBEREY-SAINT-SULPICE,17.0,23.0,10.7,2004-06-01,Été,2004,9.722222222222221,4.0,6.7,16.6
BARBEREY-SAINT-SULPICE,18.8,25.1,12.6,2004-07-01,Été,2004,9.722222222222221,4.0,6.7,16.6
BARBEREY-SAINT-SULPICE,16.6,23.0,10.5,2004-09-01,Automne,2004,9.722222222222221,4.0,6.7,16.6
BARBEREY-SAINT-SULPICE,12.4,17.4,8.2,2004-10-01,Automne,2004,9.722222222222221,4.0,6.7,16.6
BARBEREY-SAINT-SULPICE,6.7,9.3,3.6,2004-11-01,Automne,2004,9.722222222222221,4.0,6.7,16.6
BARBEREY-SAINT-SULPICE,2.3,5.2,-0.6,2004-12-01,Hiver,2004,9.722222222222221,4.0,6.7,16.6
BARBEREY-SAINT-SULPICE,3.9,7.1,0.4,2005-01-01,Hiver,2005,10.933333333333332,4.95,12.3,16.675
BARBEREY-SAINT-SULPICE,1.5,5.3,-1.7,2005-02-01,Hiver,2005,10.933333333333332,4.95,12.3,16.675
BARBEREY-SAINT-SULPICE,6.7,11.9,2.0,2005-03-01,Printemps,2005,10.933333333333332,4.95,12.3,16.675
BARBEREY-SAINT-SULPICE,10.7,16.2,5.3,2005-04-01,Printemps,2005,10.933333333333332,4.95,12.3,16.675
BARBEREY-SAINT-SULPICE,13.9,19.8,8.3,2005-05-01,Printemps,2005,10.933333333333332,4.95,12.3,16.675
BARBEREY-SAINT-SULPICE,18.4,25.5,10.9,2005-06-01,Été,2005,10.933333333333332,4.95,12.3,16.675
BARBEREY-SAINT-SULPICE,19.8,25.6,14.3,2005-07-01,Été,2005,10.933333333333332,4.95,12.3,16.675
BARBEREY-SAINT-SULPICE,17.8,24.3,10.9,2005-08-01,Été,2005,10.933333333333332,4.95,12.3,16.675
BARBEREY-SAINT-SULPICE,16.3,22.3,10.9,2005-09-01,Automne,2005,10.933333333333332,4.95,12.3,16.675
BARBEREY-SAINT-SULPICE,14.2,19.9,9.6,2005-10-01,Automne,2005,10.933333333333332,4.95,12.3,16.675
BARBEREY-SAINT-SULPICE,5.3,9.1,1.8,2005-11-01,Automne,2005,10.933333333333332,4.95,12.3,16.675
BARBEREY-SAINT-SULPICE,2.7,5.4,-0.6,2005-12-01,Hiver,2005,10.933333333333332,4.95,12.3,16.675
BARBEREY-SAINT-SULPICE,1.6,5.2,-1.4,2006-01-01,Hiver,2006,11.483333333333334,5.4,11.95,17.075
BARBEREY-SAINT-SULPICE,2.6,5.8,-0.3,2006-02-01,Hiver,2006,11.483333333333334,5.4,11.95,17.075
BARBEREY-SAINT-SULPICE,5.7,10.2,1.9,2006-03-01,Printemps,2006,11.483333333333334,5.4,11.95,17.075
BARBEREY-SAINT-SULPICE,9.7,15.5,4.1,2006-04-01,Printemps,2006,11.483333333333334,5.4,11.95,17.075
BARBEREY-SAINT-SULPICE,14.2,19.5,9.3,2006-05-01,Printemps,2006,11.483333333333334,5.4,11.95,17.075
BARBEREY-SAINT-SULPICE,18.2,24.9,10.8,2006-06-01,Été,2006,11.483333333333334,5.4,11.95,17.075
BARBEREY-SAINT-SULPICE,23.8,30.9,16.3,2006-07-01,Été,2006,11.483333333333334,5.4,11.95,17.075
BARBEREY-SAINT-SULPICE,16.7,22.0,12.7,2006-08-01,Été,2006,11.483333333333334,5.4,11.95,17.075
BARBEREY-SAINT-SULPICE,18.2,24.5,12.6,2006-09-01,Automne,2006,11.483333333333334,5.4,11.95,17.075
BARBEREY-SAINT-SULPICE,14.3,19.2,10.1,2006-10-01,Automne,2006,11.483333333333334,5.4,11.95,17.075
BARBEREY-SAINT-SULPICE,8.3,12.6,4.4,2006-11-01,Automne,2006,11.483333333333334,5.4,11.95,17.075
BARBEREY-SAINT-SULPICE,4.5,7.9,1.2,2006-12-01,Hiver,2006,11.483333333333334,5.4,11.95,17.075
BARBEREY-SAINT-SULPICE,6.5,9.2,3.5,2007-01-01,Hiver,2007,11.316666666666668,6.65,11.850000000000001,15.825
BARBEREY-SAINT-SULPICE,7.2,11.9,3.1,2007-02-01,Hiver,2007,11.316666666666668,6.65,11.850000000000001,15.825
BARBEREY-SAINT-SULPICE,6.7,11.8,2.0,2007-03-01,Printemps,2007,11.316666666666668,6.65,11.850000000000001,15.825
BARBEREY-SAINT-SULPICE,13.3,21.4,4.7,2007-04-01,Printemps,2007,11.316666666666668,6.65,11.850000000000001,15.825
BARBEREY-SAINT-SULPICE,15.2,21.2,10.2,2007-05-01,Printemps,2007,11.316666666666668,6.65,11.850000000000001,15.825
BARBEREY-SAINT-SULPICE,18.3,24.4,13.1,2007-06-01,Été,2007,11.316666666666668,6.65,11.850000000000001,15.825
BARBEREY-SAINT-SULPICE,18.3,24.3,12.8,2007-07-01,Été,2007,11.316666666666668,6.65,11.850000000000001,15.825
BARBEREY-SAINT-SULPICE,17.7,22.9,12.5,2007-08-01,Été,2007,11.316666666666668,6.65,11.850000000000001,15.825
BARBEREY-SAINT-SULPICE,14.0,20.0,8.2,2007-09-01,Automne,2007,11.316666666666668,6.65,11.850000000000001,15.825
BARBEREY-SAINT-SULPICE,10.4,15.2,6.2,2007-10-01,Automne,2007,11.316666666666668,6.65,11.850000000000001,15.825
BARBEREY-SAINT-SULPICE,5.4,9.2,1.5,2007-11-01,Automne,2007,11.316666666666668,6.65,11.850000000000001,15.825
BARBEREY-SAINT-SULPICE,2.8,6.6,-0.4,2007-12-01,Hiver,2007,11.316666666666668,6.65,11.850000000000001,15.825
BARBEREY-SAINT-SULPICE,5.4,8.8,2.1,2008-01-01,Hiver,2008,10.75,6.075,9.7,16.0
BARBEREY-SAINT-SULPICE,5.2,11.1,-0.2,2008-02-01,Hiver,2008,10.75,6.075,9.7,16.0
BARBEREY-SAINT-SULPICE,6.3,10.7,2.5,2008-03-01,Printemps,2008,10.75,6.075,9.7,16.0
BARBEREY-SAINT-SULPICE,9.0,14.0,4.1,2008-04-01,Printemps,2008,10.75,6.075,9.7,16.0
BARBEREY-SAINT-SULPICE,15.7,21.9,9.0,2008-05-01,Printemps,2008,10.75,6.075,9.7,16.0
BARBEREY-SAINT-SULPICE,16.9,22.2,11.5,2008-06-01,Été,2008,10.75,6.075,9.7,16.0
BARBEREY-SAINT-SULPICE,19.1,25.6,12.5,2008-07-01,Été,2008,10.75,6.075,9.7,16.0
BARBEREY-SAINT-SULPICE,18.2,23.9,12.9,2008-08-01,Été,2008,10.75,6.075,9.7,16.0
BARBEREY-SAINT-SULPICE,13.6,19.5,8.1,2008-09-01,Automne,2008,10.75,6.075,9.7,16.0
BARBEREY-SAINT-SULPICE,10.4,16.2,5.8,2008-10-01,Automne,2008,10.75,6.075,9.7,16.0
BARBEREY-SAINT-SULPICE,6.8,10.4,3.5,2008-11-01,Automne,2008,10.75,6.075,9.7,16.0
BARBEREY-SAINT-SULPICE,2.4,5.0,0.0,2008-12-01,Hiver,2008,10.75,6.075,9.7,16.0
BARBEREY-SAINT-SULPICE,0.3,4.4,-3.0,2009-01-01,Hiver,2009,11.1,5.6,11.25,16.175
BARBEREY-SAINT-SULPICE,3.1,7.0,-0.8,2009-02-01,Hiver,2009,11.1,5.6,11.25,16.175
BARBEREY-SAINT-SULPICE,6.3,11.8,1.0,2009-03-01,Printemps,2009,11.1,5.6,11.25,16.175
BARBEREY-SAINT-SULPICE,11.8,17.7,6.0,2009-04-01,Printemps,2009,11.1,5.6,11.25,16.175
BARBEREY-SAINT-SULPICE,15.1,20.8,9.1,2009-05-01,Printemps,2009,11.1,5.6,11.25,16.175
BARBEREY-SAINT-SULPICE,17.0,23.0,10.5,2009-06-01,Été,2009,11.1,5.6,11.25,16.175
BARBEREY-SAINT-SULPICE,19.6,25.8,13.9,2009-07-01,Été,2009,11.1,5.6,11.25,16.175
BARBEREY-SAINT-SULPICE,20.5,28.0,13.2,2009-08-01,Été,2009,11.1,5.6,11.25,16.175
BARBEREY-SAINT-SULPICE,15.9,22.5,9.9,2009-09-01,Automne,2009,11.1,5.6,11.25,16.175
BARBEREY-SAINT-SULPICE,10.7,16.9,5.1,2009-10-01,Automne,2009,11.1,5.6,11.25,16.175
BARBEREY-SAINT-SULPICE,9.4,13.0,6.1,2009-11-01,Automne,2009,11.1,5.6,11.25,16.175
BARBEREY-SAINT-SULPICE,3.5,6.8,-0.2,2009-12-01,Hiver,2009,11.1,5.6,11.25,16.175
BARBEREY-SAINT-SULPICE,0.1,2.8,-2.4,2010-01-01,Hiver,2010,9.983333333333333,5.65,10.25,15.075
BARBEREY-SAINT-SULPICE,3.4,6.7,0.0,2010-02-01,Hiver,2010,9.983333333333333,5.65,10.25,15.075
BARBEREY-SAINT-SULPICE,6.4,11.8,1.6,2010-03-01,Printemps,2010,9.983333333333333,5.65,10.25,15.075
BARBEREY-SAINT-SULPICE,10.2,16.9,2.9,2010-04-01,Printemps,2010,9.983333333333333,5.65,10.25,15.075
BARBEREY-SAINT-SULPICE,12.1,17.5,6.8,2010-05-01,Printemps,2010,9.983333333333333,5.65,10.25,15.075
BARBEREY-SAINT-SULPICE,17.4,23.4,10.9,2010-06-01,Été,2010,9.983333333333333,5.65,10.25,15.075
BARBEREY-SAINT-SULPICE,20.7,27.7,13.4,2010-07-01,Été,2010,9.983333333333333,5.65,10.25,15.075
BARBEREY-SAINT-SULPICE,18.2,24.0,12.8,2010-08-01,Été,2010,9.983333333333333,5.65,10.25,15.075
BARBEREY-SAINT-SULPICE,14.3,20.0,9.0,2010-09-01,Automne,2010,9.983333333333333,5.65,10.25,15.075
BARBEREY-SAINT-SULPICE,10.3,15.7,5.4,2010-10-01,Automne,2010,9.983333333333333,5.65,10.25,15.075
BARBEREY-SAINT-SULPICE,6.6,9.0,4.2,2010-11-01,Automne,2010,9.983333333333333,5.65,10.25,15.075
BARBEREY-SAINT-SULPICE,0.1,2.1,-2.7,2010-12-01,Hiver,2010,9.983333333333333,5.65,10.25,15.075
BARBEREY-SAINT-SULPICE,3.4,6.5,0.3,2011-01-01,Hiver,2011,11.841666666666667,7.699999999999999,12.35,16.875
BARBEREY-SAINT-SULPICE,5.0,8.9,1.1,2011-02-01,Hiver,2011,11.841666666666667,7.699999999999999,12.35,16.875
BARBEREY-SAINT-SULPICE,8.1,14.3,2.0,2011-03-01,Printemps,2011,11.841666666666667,7.699999999999999,12.35,16.875
BARBEREY-SAINT-SULPICE,13.0,20.1,5.6,2011-04-01,Printemps,2011,11.841666666666667,7.699999999999999,12.35,16.875
BARBEREY-SAINT-SULPICE,15.3,22.9,6.9,2011-05-01,Printemps,2011,11.841666666666667,7.699999999999999,12.35,16.875
BARBEREY-SAINT-SULPICE,17.8,24.3,11.6,2011-06-01,Été,2011,11.841666666666667,7.699999999999999,12.35,16.875
BARBEREY-SAINT-SULPICE,17.1,22.8,11.5,2011-07-01,Été,2011,11.841666666666667,7.699999999999999,12.35,16.875
BARBEREY-SAINT-SULPICE,18.9,24.9,13.4,2011-08-01,Été,2011,11.841666666666667,7.699999999999999,12.35,16.875
BARBEREY-SAINT-SULPICE,16.8,23.3,10.7,2011-09-01,Automne,2011,11.841666666666667,7.699999999999999,12.35,16.875
BARBEREY-SAINT-SULPICE,11.7,17.7,6.7,2011-10-01,Automne,2011,11.841666666666667,7.699999999999999,12.35,16.875
