Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
MAMOUDZOU,27.5,30.9,25.6,2015-02-01,Hiver,2015,25.90833333333333,25.075000000000003,25.9,27.200000000000003
MAMOUDZOU,28.0,31.7,25.3,2015-03-01,Printemps,2015,25.90833333333333,25.075000000000003,25.9,27.200000000000003
MAMOUDZOU,28.2,32.4,25.6,2015-04-01,Printemps,2015,25.90833333333333,25.075000000000003,25.9,27.200000000000003
MAMOUDZOU,27.8,31.9,25.4,2015-05-01,Printemps,2015,25.90833333333333,25.075000000000003,25.9,27.200000000000003
MAMOUDZOU,26.3,30.4,23.7,2015-06-01,Été,2015,25.90833333333333,25.075000000000003,25.9,27.200000000000003
MAMOUDZOU,25.6,29.7,23.0,2015-07-01,Été,2015,25.90833333333333,25.075000000000003,25.9,27.200000000000003
MAMOUDZOU,25.0,29.4,22.1,2015-08-01,Été,2015,25.90833333333333,25.075000000000003,25.9,27.200000000000003
MAMOUDZOU,25.7,30.4,22.5,2015-09-01,Automne,2015,25.90833333333333,25.075000000000003,25.9,27.200000000000003
MAMOUDZOU,27.0,31.4,24.0,2015-10-01,Automne,2015,25.90833333333333,25.075000000000003,25.9,27.200000000000003
MAMOUDZOU,27.5,31.4,24.9,2015-11-01,Automne,2015,25.90833333333333,25.075000000000003,25.9,27.200000000000003
MAMOUDZOU,28.3,32.1,25.7,2015-12-01,Hiver,2015,25.90833333333333,25.075000000000003,25.9,27.200000000000003
MAMOUDZOU,27.9,31.5,25.6,2016-01-01,Hiver,2016,25.7375,24.75,26.1,27.05
MAMOUDZOU,27.8,31.3,25.5,2016-02-01,Hiver,2016,25.7375,24.75,26.1,27.05
MAMOUDZOU,28.8,32.4,26.0,2016-03-01,Printemps,2016,25.7375,24.75,26.1,27.05
MAMOUDZOU,28.7,32.3,25.7,2016-04-01,Printemps,2016,25.7375,24.75,26.1,27.05
MAMOUDZOU,27.2,31.2,24.8,2016-05-01,Printemps,2016,25.7375,24.75,26.1,27.05
MAMOUDZOU,25.9,30.0,23.5,2016-06-01,Été,2016,25.7375,24.75,26.1,27.05
MAMOUDZOU,24.8,29.0,22.3,2016-07-01,Été,2016,25.7375,24.75,26.1,27.05
MAMOUDZOU,25.1,29.7,22.2,2016-08-01,Été,2016,25.7375,24.75,26.1,27.05
MAMOUDZOU,25.1,30.0,21.8,2016-09-01,Automne,2016,25.7375,24.75,26.1,27.05
MAMOUDZOU,26.3,30.5,22.8,2016-10-01,Automne,2016,25.7375,24.75,26.1,27.05
MAMOUDZOU,26.9,30.6,24.6,2016-11-01,Automne,2016,25.7375,24.75,26.1,27.05
MAMOUDZOU,27.6,31.1,25.1,2016-12-01,Hiver,2016,25.7375,24.75,26.1,27.05
MAMOUDZOU,27.3,31.0,24.9,2017-02-01,Hiver,2017,25.856521739130436,25.299999999999997,25.8,27.15
MAMOUDZOU,28.1,32.2,25.7,2017-03-01,Printemps,2017,25.856521739130436,25.299999999999997,25.8,27.15
MAMOUDZOU,27.9,32.0,25.1,2017-04-01,Printemps,2017,25.856521739130436,25.299999999999997,25.8,27.15
MAMOUDZOU,27.7,31.9,25.3,2017-05-01,Printemps,2017,25.856521739130436,25.299999999999997,25.8,27.15
MAMOUDZOU,26.6,30.7,24.1,2017-06-01,Été,2017,25.856521739130436,25.299999999999997,25.8,27.15
MAMOUDZOU,25.8,30.1,23.2,2017-07-01,Été,2017,25.856521739130436,25.299999999999997,25.8,27.15
MAMOUDZOU,25.7,30.2,22.9,2017-08-01,Été,2017,25.856521739130436,25.299999999999997,25.8,27.15
MAMOUDZOU,26.1,31.0,22.7,2017-09-01,Automne,2017,25.856521739130436,25.299999999999997,25.8,27.15
MAMOUDZOU,27.0,31.7,24.0,2017-10-01,Automne,2017,25.856521739130436,25.299999999999997,25.8,27.15
MAMOUDZOU,27.5,31.8,25.2,2017-11-01,Automne,2017,25.856521739130436,25.299999999999997,25.8,27.15
MAMOUDZOU,27.6,31.3,25.1,2017-12-01,Hiver,2017,25.856521739130436,25.299999999999997,25.8,27.15
MAMOUDZOU,27.0,30.1,24.9,2018-01-01,Hiver,2018,25.1,23.65,25.5,26.0
MAMOUDZOU,27.5,31.0,24.9,2018-02-01,Hiver,2018,25.1,23.65,25.5,26.0
MAMOUDZOU,26.9,30.8,24.7,2018-03-01,Printemps,2018,25.1,23.65,25.5,26.0
MAMOUDZOU,25.8,30.3,23.2,2019-07-01,Été,2019,25.307142857142857,24.65,25.9,26.2
MAMOUDZOU,26.2,29.6,22.3,2019-08-01,Été,2019,25.307142857142857,24.65,25.9,26.2
MAMOUDZOU,25.8,29.4,23.2,2021-06-01,Été,2021,24.98125,23.7,25.4,25.825
MAMOUDZOU,25.3,29.0,22.7,2021-07-01,Été,2021,24.98125,23.7,25.4,25.825
MAMOUDZOU,25.4,29.4,22.4,2021-08-01,Été,2021,24.98125,23.7,25.4,25.825
MAMOUDZOU,25.9,29.9,22.9,2021-09-01,Automne,2021,24.98125,23.7,25.4,25.825
MAMOUDZOU,26.2,30.1,23.3,2021-10-01,Automne,2021,24.98125,23.7,25.4,25.825
MAMOUDZOU,27.2,30.9,24.5,2021-11-01,Automne,2021,24.98125,23.7,25.4,25.825
MAMOUDZOU,27.9,31.7,25.0,2021-12-01,Hiver,2021,24.98125,23.7,25.4,25.825
MAMOUDZOU,27.8,31.6,25.1,2022-01-01,Hiver,2022,25.416666666666668,24.5,25.7,26.95
MAMOUDZOU,27.4,31.3,24.9,2022-02-01,Hiver,2022,25.416666666666668,24.5,25.7,26.95
MAMOUDZOU,27.8,31.4,25.1,2022-03-01,Printemps,2022,25.416666666666668,24.5,25.7,26.95
MAMOUDZOU,28.3,32.2,25.6,2022-04-01,Printemps,2022,25.416666666666668,24.5,25.7,26.95
MAMOUDZOU,27.5,31.7,24.8,2022-05-01,Printemps,2022,25.416666666666668,24.5,25.7,26.95
MAMOUDZOU,26.1,30.0,23.7,2022-06-01,Été,2022,25.416666666666668,24.5,25.7,26.95
MAMOUDZOU,25.0,29.0,22.4,2022-07-01,Été,2022,25.416666666666668,24.5,25.7,26.95
MAMOUDZOU,24.9,29.2,21.9,2022-08-01,Été,2022,25.416666666666668,24.5,25.7,26.95
MAMOUDZOU,25.2,29.8,22.2,2022-09-01,Automne,2022,25.416666666666668,24.5,25.7,26.95
MAMOUDZOU,25.8,30.0,22.9,2022-10-01,Automne,2022,25.416666666666668,24.5,25.7,26.95
MAMOUDZOU,26.8,30.4,24.2,2022-11-01,Automne,2022,25.416666666666668,24.5,25.7,26.95
MAMOUDZOU,27.7,31.6,25.0,2022-12-01,Hiver,2022,25.416666666666668,24.5,25.7,26.95
MAMOUDZOU,27.7,31.0,25.1,2023-01-01,Hiver,2023,26.141666666666666,25.425,26.0,27.7
MAMOUDZOU,27.7,31.5,25.1,2023-02-01,Hiver,2023,26.141666666666666,25.425,26.0,27.7
MAMOUDZOU,28.4,32.2,25.9,2023-03-01,Printemps,2023,26.141666666666666,25.425,26.0,27.7
MAMOUDZOU,28.3,32.2,25.5,2023-04-01,Printemps,2023,26.141666666666666,25.425,26.0,27.7
MAMOUDZOU,27.7,32.0,24.8,2023-05-01,Printemps,2023,26.141666666666666,25.425,26.0,27.7
MAMOUDZOU,26.7,31.1,23.8,2023-06-01,Été,2023,26.141666666666666,25.425,26.0,27.7
MAMOUDZOU,25.9,29.8,23.4,2023-07-01,Été,2023,26.141666666666666,25.425,26.0,27.7
MAMOUDZOU,26.0,30.4,23.2,2023-08-01,Été,2023,26.141666666666666,25.425,26.0,27.7
MAMOUDZOU,26.4,31.0,23.2,2023-09-01,Automne,2023,26.141666666666666,25.425,26.0,27.7
MAMOUDZOU,27.4,31.4,24.8,2023-10-01,Automne,2023,26.141666666666666,25.425,26.0,27.7
MAMOUDZOU,28.6,32.7,25.8,2023-11-01,Automne,2023,26.141666666666666,25.425,26.0,27.7
MAMOUDZOU,28.5,32.3,25.6,2023-12-01,Hiver,2023,26.141666666666666,25.425,26.0,27.7
MAMOUDZOU,23.6,28.5,21.2,2004-05-01,Printemps,2004,22.98,21.8,23.2,23.6
MAMOUDZOU,21.8,27.3,19.3,2004-06-01,Été,2004,22.98,21.8,23.2,23.6
MAMOUDZOU,21.8,26.9,18.5,2004-07-01,Été,2004,22.98,21.8,23.2,23.6
MAMOUDZOU,23.2,27.8,19.5,2004-09-01,Automne,2004,22.98,21.8,23.2,23.6
MAMOUDZOU,24.5,29.1,21.1,2004-10-01,Automne,2004,22.98,21.8,23.2,23.6
MAMOUDZOU,25.0,29.6,22.6,2005-12-01,Hiver,2005,26.1,25.55,26.1,26.65
MAMOUDZOU,22.4,27.5,19.4,2007-09-01,Automne,2007,25.325,24.725,25.3,26.475
MAMOUDZOU,23.9,28.1,20.6,2007-10-01,Automne,2007,25.325,24.725,25.3,26.475
MAMOUDZOU,25.0,28.9,22.1,2007-11-01,Automne,2007,25.325,24.725,25.3,26.475
MAMOUDZOU,25.6,29.2,23.3,2007-12-01,Hiver,2007,25.325,24.725,25.3,26.475
MAMOUDZOU,25.6,29.0,23.3,2008-01-01,Hiver,2008,25.320833333333336,24.675,25.4,26.675
MAMOUDZOU,25.4,28.6,23.3,2008-02-01,Hiver,2008,25.320833333333336,24.675,25.4,26.675
MAMOUDZOU,25.1,29.2,22.6,2008-03-01,Printemps,2008,25.320833333333336,24.675,25.4,26.675
MAMOUDZOU,25.5,30.2,22.4,2008-04-01,Printemps,2008,25.320833333333336,24.675,25.4,26.675
MAMOUDZOU,24.0,28.7,20.7,2008-05-01,Printemps,2008,25.320833333333336,24.675,25.4,26.675
MAMOUDZOU,22.7,26.8,19.7,2008-06-01,Été,2008,25.320833333333336,24.675,25.4,26.675
MAMOUDZOU,22.1,26.3,18.6,2008-07-01,Été,2008,25.320833333333336,24.675,25.4,26.675
MAMOUDZOU,22.4,27.0,18.7,2008-08-01,Été,2008,25.320833333333336,24.675,25.4,26.675
MAMOUDZOU,23.4,28.2,20.0,2008-09-01,Automne,2008,25.320833333333336,24.675,25.4,26.675
MAMOUDZOU,24.3,28.5,21.2,2008-10-01,Automne,2008,25.320833333333336,24.675,25.4,26.675
MAMOUDZOU,25.1,29.0,22.6,2008-11-01,Automne,2008,25.320833333333336,24.675,25.4,26.675
MAMOUDZOU,25.4,29.3,23.0,2008-12-01,Hiver,2008,25.320833333333336,24.675,25.4,26.675
MAMOUDZOU,26.1,29.9,23.3,2009-01-01,Hiver,2009,25.670833333333334,25.025,25.85,27.150000000000002
MAMOUDZOU,25.9,29.6,23.3,2009-02-01,Hiver,2009,25.670833333333334,25.025,25.85,27.150000000000002
MAMOUDZOU,25.9,29.8,23.3,2009-03-01,Printemps,2009,25.670833333333334,25.025,25.85,27.150000000000002
MAMOUDZOU,25.8,29.5,23.1,2009-04-01,Printemps,2009,25.670833333333334,25.025,25.85,27.150000000000002
MAMOUDZOU,24.5,28.7,21.3,2009-05-01,Printemps,2009,25.670833333333334,25.025,25.85,27.150000000000002
MAMOUDZOU,23.4,27.9,19.7,2009-06-01,Été,2009,25.670833333333334,25.025,25.85,27.150000000000002
MAMOUDZOU,22.7,26.7,19.7,2009-07-01,Été,2009,25.670833333333334,25.025,25.85,27.150000000000002
MAMOUDZOU,22.6,27.1,19.0,2009-08-01,Été,2009,25.670833333333334,25.025,25.85,27.150000000000002
MAMOUDZOU,22.9,27.4,19.4,2009-09-01,Automne,2009,25.670833333333334,25.025,25.85,27.150000000000002
MAMOUDZOU,23.9,28.0,20.9,2009-10-01,Automne,2009,25.670833333333334,25.025,25.85,27.150000000000002
MAMOUDZOU,25.4,29.3,22.9,2009-11-01,Automne,2009,25.670833333333334,25.025,25.85,27.150000000000002
MAMOUDZOU,25.6,29.7,23.0,2009-12-01,Hiver,2009,25.670833333333334,25.025,25.85,27.150000000000002
MAMOUDZOU,26.0,29.2,23.8,2010-01-01,Hiver,2010,25.84583333333333,25.05,26.0,26.974999999999998
MAMOUDZOU,26.2,30.1,23.7,2010-02-01,Hiver,2010,25.84583333333333,25.05,26.0,26.974999999999998
MAMOUDZOU,26.6,30.6,24.0,2010-03-01,Printemps,2010,25.84583333333333,25.05,26.0,26.974999999999998
MAMOUDZOU,26.0,31.0,22.9,2010-04-01,Printemps,2010,25.84583333333333,25.05,26.0,26.974999999999998
MAMOUDZOU,25.1,30.4,21.6,2010-05-01,Printemps,2010,25.84583333333333,25.05,26.0,26.974999999999998
MAMOUDZOU,23.7,28.0,20.5,2010-06-01,Été,2010,25.84583333333333,25.05,26.0,26.974999999999998
MAMOUDZOU,22.7,27.3,18.7,2010-07-01,Été,2010,25.84583333333333,25.05,26.0,26.974999999999998
MAMOUDZOU,22.6,27.4,19.0,2010-08-01,Été,2010,25.84583333333333,25.05,26.0,26.974999999999998
MAMOUDZOU,22.7,28.3,18.6,2010-09-01,Automne,2010,25.84583333333333,25.05,26.0,26.974999999999998
MAMOUDZOU,24.0,28.9,20.7,2010-10-01,Automne,2010,25.84583333333333,25.05,26.0,26.974999999999998
MAMOUDZOU,24.9,29.3,22.0,2010-11-01,Automne,2010,25.84583333333333,25.05,26.0,26.974999999999998
MAMOUDZOU,25.3,30.2,22.0,2010-12-01,Hiver,2010,25.84583333333333,25.05,26.0,26.974999999999998
MAMOUDZOU,25.6,29.9,22.7,2011-01-01,Hiver,2011,25.545833333333334,24.825,25.65,27.075
MAMOUDZOU,25.8,29.5,23.5,2011-02-01,Hiver,2011,25.545833333333334,24.825,25.65,27.075
MAMOUDZOU,25.2,29.9,22.5,2011-03-01,Printemps,2011,25.545833333333334,24.825,25.65,27.075
MAMOUDZOU,25.4,30.4,22.5,2011-04-01,Printemps,2011,25.545833333333334,24.825,25.65,27.075
MAMOUDZOU,23.9,29.3,20.9,2011-05-01,Printemps,2011,25.545833333333334,24.825,25.65,27.075
MAMOUDZOU,23.4,28.3,20.1,2011-06-01,Été,2011,25.545833333333334,24.825,25.65,27.075
MAMOUDZOU,22.6,27.2,19.1,2011-07-01,Été,2011,25.545833333333334,24.825,25.65,27.075
MAMOUDZOU,22.4,27.5,18.8,2011-08-01,Été,2011,25.545833333333334,24.825,25.65,27.075
MAMOUDZOU,23.2,28.3,19.5,2011-09-01,Automne,2011,25.545833333333334,24.825,25.65,27.075
MAMOUDZOU,24.3,29.3,20.9,2011-10-01,Automne,2011,25.545833333333334,24.825,25.65,27.075
MAMOUDZOU,25.3,29.9,22.1,2011-11-01,Automne,2011,25.545833333333334,24.825,25.65,27.075
MAMOUDZOU,25.9,30.5,23.0,2011-12-01,Hiver,2011,25.545833333333334,24.825,25.65,27.075
MAMOUDZOU,26.0,29.1,23.8,2012-01-01,Hiver,2012,25.45,24.875,25.65,26.775
MAMOUDZOU,25.7,29.7,23.2,2012-02-01,Hiver,2012,25.45,24.875,25.65,26.775
MAMOUDZOU,25.5,29.6,23.1,2012-03-01,Printemps,2012,25.45,24.875,25.65,26.775
MAMOUDZOU,25.7,30.0,23.2,2012-04-01,Printemps,2012,25.45,24.875,25.65,26.775
MAMOUDZOU,24.5,28.9,21.3,2012-05-01,Printemps,2012,25.45,24.875,25.65,26.775
MAMOUDZOU,23.1,27.3,19.9,2012-06-01,Été,2012,25.45,24.875,25.65,26.775
MAMOUDZOU,22.3,26.9,18.6,2012-07-01,Été,2012,25.45,24.875,25.65,26.775
MAMOUDZOU,22.2,27.5,18.2,2012-08-01,Été,2012,25.45,24.875,25.65,26.775
MAMOUDZOU,22.8,28.0,19.1,2012-09-01,Automne,2012,25.45,24.875,25.65,26.775
MAMOUDZOU,23.9,28.9,20.6,2012-10-01,Automne,2012,25.45,24.875,25.65,26.775
MAMOUDZOU,25.0,29.3,22.3,2012-11-01,Automne,2012,25.45,24.875,25.65,26.775
MAMOUDZOU,25.7,30.0,23.2,2012-12-01,Hiver,2012,25.45,24.875,25.65,26.775
MAMOUDZOU,26.3,30.4,23.4,2013-01-01,Hiver,2013,25.650000000000002,24.775,25.75,27.1
MAMOUDZOU,26.3,30.2,24.0,2013-02-01,Hiver,2013,25.650000000000002,24.775,25.75,27.1
MAMOUDZOU,25.8,30.3,23.1,2013-03-01,Printemps,2013,25.650000000000002,24.775,25.75,27.1
MAMOUDZOU,25.6,29.8,22.6,2013-04-01,Printemps,2013,25.650000000000002,24.775,25.75,27.1
MAMOUDZOU,24.4,28.7,21.2,2013-05-01,Printemps,2013,25.650000000000002,24.775,25.75,27.1
MAMOUDZOU,23.0,27.0,19.4,2013-06-01,Été,2013,25.650000000000002,24.775,25.75,27.1
MAMOUDZOU,22.5,27.1,18.7,2013-07-01,Été,2013,25.650000000000002,24.775,25.75,27.1
MAMOUDZOU,22.1,27.0,18.4,2013-08-01,Été,2013,25.650000000000002,24.775,25.75,27.1
MAMOUDZOU,23.1,28.1,19.5,2013-09-01,Automne,2013,25.650000000000002,24.775,25.75,27.1
MAMOUDZOU,24.2,28.4,21.1,2013-10-01,Automne,2013,25.650000000000002,24.775,25.75,27.1
MAMOUDZOU,25.1,29.5,22.9,2013-11-01,Automne,2013,25.650000000000002,24.775,25.75,27.1
MAMOUDZOU,25.5,29.7,23.1,2013-12-01,Hiver,2013,25.650000000000002,24.775,25.75,27.1
MAMOUDZOU,25.9,29.5,23.5,2014-01-01,Hiver,2014,25.72083333333333,25.05,25.7,27.05
MAMOUDZOU,25.5,28.8,23.3,2014-02-01,Hiver,2014,25.72083333333333,25.05,25.7,27.05
MAMOUDZOU,26.0,29.9,23.6,2014-03-01,Printemps,2014,25.72083333333333,25.05,25.7,27.05
MAMOUDZOU,25.5,30.0,22.4,2014-04-01,Printemps,2014,25.72083333333333,25.05,25.7,27.05
MAMOUDZOU,24.6,28.8,21.2,2014-05-01,Printemps,2014,25.72083333333333,25.05,25.7,27.05
MAMOUDZOU,23.6,28.0,20.3,2014-06-01,Été,2014,25.72083333333333,25.05,25.7,27.05
MAMOUDZOU,23.0,27.2,19.6,2014-07-01,Été,2014,25.72083333333333,25.05,25.7,27.05
MAMOUDZOU,23.1,28.0,19.3,2014-08-01,Été,2014,25.72083333333333,25.05,25.7,27.05
MAMOUDZOU,22.9,27.7,19.2,2014-09-01,Automne,2014,25.72083333333333,25.05,25.7,27.05
MAMOUDZOU,24.4,29.1,21.1,2014-10-01,Automne,2014,25.72083333333333,25.05,25.7,27.05
MAMOUDZOU,25.2,29.4,22.3,2014-11-01,Automne,2014,25.72083333333333,25.05,25.7,27.05
MAMOUDZOU,25.9,30.5,22.7,2014-12-01,Hiver,2014,25.72083333333333,25.05,25.7,27.05
MAMOUDZOU,25.9,28.3,24.0,2015-01-01,Hiver,2015,25.90833333333333,25.075000000000003,25.9,27.200000000000003
MAMOUDZOU,26.0,29.5,23.9,2015-02-01,Hiver,2015,25.90833333333333,25.075000000000003,25.9,27.200000000000003
MAMOUDZOU,25.9,29.6,23.1,2015-03-01,Printemps,2015,25.90833333333333,25.075000000000003,25.9,27.200000000000003
MAMOUDZOU,25.7,29.9,22.8,2015-04-01,Printemps,2015,25.90833333333333,25.075000000000003,25.9,27.200000000000003
MAMOUDZOU,25.1,29.1,22.4,2015-05-01,Printemps,2015,25.90833333333333,25.075000000000003,25.9,27.200000000000003
MAMOUDZOU,23.8,28.1,20.4,2015-06-01,Été,2015,25.90833333333333,25.075000000000003,25.9,27.200000000000003
MAMOUDZOU,23.2,27.5,19.6,2015-07-01,Été,2015,25.90833333333333,25.075000000000003,25.9,27.200000000000003
MAMOUDZOU,22.4,27.3,18.3,2015-08-01,Été,2015,25.90833333333333,25.075000000000003,25.9,27.200000000000003
MAMOUDZOU,23.3,28.1,19.6,2015-09-01,Automne,2015,25.90833333333333,25.075000000000003,25.9,27.200000000000003
MAMOUDZOU,24.8,29.6,21.4,2015-10-01,Automne,2015,25.90833333333333,25.075000000000003,25.9,27.200000000000003
MAMOUDZOU,25.4,29.4,22.5,2015-11-01,Automne,2015,25.90833333333333,25.075000000000003,25.9,27.200000000000003
MAMOUDZOU,26.3,30.5,23.3,2015-12-01,Hiver,2015,25.90833333333333,25.075000000000003,25.9,27.200000000000003
MAMOUDZOU,26.5,30.3,24.1,2016-01-01,Hiver,2016,25.7375,24.75,26.1,27.05
MAMOUDZOU,26.3,29.8,24.1,2016-02-01,Hiver,2016,25.7375,24.75,26.1,27.05
MAMOUDZOU,27.0,30.9,24.5,2016-03-01,Printemps,2016,25.7375,24.75,26.1,27.05
MAMOUDZOU,26.5,31.0,23.7,2016-04-01,Printemps,2016,25.7375,24.75,26.1,27.05
MAMOUDZOU,24.6,28.3,21.8,2016-05-01,Printemps,2016,25.7375,24.75,26.1,27.05
MAMOUDZOU,23.3,26.9,20.4,2016-06-01,Été,2016,25.7375,24.75,26.1,27.05
MAMOUDZOU,22.2,26.7,18.1,2016-07-01,Été,2016,25.7375,24.75,26.1,27.05
MAMOUDZOU,22.5,27.3,18.5,2016-08-01,Été,2016,25.7375,24.75,26.1,27.05
MAMOUDZOU,22.3,27.4,18.1,2016-09-01,Automne,2016,25.7375,24.75,26.1,27.05
MAMOUDZOU,23.9,28.5,20.3,2016-10-01,Automne,2016,25.7375,24.75,26.1,27.05
MAMOUDZOU,24.9,29.3,21.9,2016-11-01,Automne,2016,25.7375,24.75,26.1,27.05
MAMOUDZOU,25.6,29.9,22.7,2016-12-01,Hiver,2016,25.7375,24.75,26.1,27.05
MAMOUDZOU,25.6,29.7,23.0,2017-01-01,Hiver,2017,25.856521739130436,25.299999999999997,25.8,27.15
MAMOUDZOU,25.7,29.6,23.3,2017-02-01,Hiver,2017,25.856521739130436,25.299999999999997,25.8,27.15
MAMOUDZOU,26.2,30.0,24.0,2017-03-01,Printemps,2017,25.856521739130436,25.299999999999997,25.8,27.15
MAMOUDZOU,25.6,29.9,22.8,2017-04-01,Printemps,2017,25.856521739130436,25.299999999999997,25.8,27.15
MAMOUDZOU,25.2,29.2,22.0,2017-05-01,Printemps,2017,25.856521739130436,25.299999999999997,25.8,27.15
MAMOUDZOU,23.8,28.1,20.3,2017-06-01,Été,2017,25.856521739130436,25.299999999999997,25.8,27.15
MAMOUDZOU,23.2,27.5,19.6,2017-07-01,Été,2017,25.856521739130436,25.299999999999997,25.8,27.15
MAMOUDZOU,23.1,27.4,19.5,2017-08-01,Été,2017,25.856521739130436,25.299999999999997,25.8,27.15
MAMOUDZOU,23.2,28.1,19.5,2017-09-01,Automne,2017,25.856521739130436,25.299999999999997,25.8,27.15
MAMOUDZOU,24.6,29.0,21.3,2017-10-01,Automne,2017,25.856521739130436,25.299999999999997,25.8,27.15
MAMOUDZOU,25.4,29.8,22.5,2017-11-01,Automne,2017,25.856521739130436,25.299999999999997,25.8,27.15
MAMOUDZOU,25.8,29.8,23.4,2017-12-01,Hiver,2017,25.856521739130436,25.299999999999997,25.8,27.15
MAMOUDZOU,25.5,28.3,23.6,2018-01-01,Hiver,2018,25.1,23.65,25.5,26.0
MAMOUDZOU,25.9,30.1,23.3,2018-02-01,Hiver,2018,25.1,23.65,25.5,26.0
MAMOUDZOU,25.7,29.4,23.2,2018-03-01,Printemps,2018,25.1,23.65,25.5,26.0
MAMOUDZOU,25.7,29.9,23.0,2018-04-01,Printemps,2018,25.1,23.65,25.5,26.0
MAMOUDZOU,24.8,29.2,21.5,2018-05-01,Printemps,2018,25.1,23.65,25.5,26.0
MAMOUDZOU,23.4,27.7,20.0,2018-06-01,Été,2018,25.1,23.65,25.5,26.0
MAMOUDZOU,22.8,26.4,19.6,2018-07-01,Été,2018,25.1,23.65,25.5,26.0
MAMOUDZOU,22.5,27.4,18.5,2018-08-01,Été,2018,25.1,23.65,25.5,26.0
MAMOUDZOU,23.4,28.4,19.9,2018-09-01,Automne,2018,25.1,23.65,25.5,26.0
MAMOUDZOU,23.9,28.6,20.4,2018-10-01,Automne,2018,25.1,23.65,25.5,26.0
MAMOUDZOU,25.4,29.6,22.5,2018-11-01,Automne,2018,25.1,23.65,25.5,26.0
MAMOUDZOU,26.1,30.0,23.5,2018-12-01,Hiver,2018,25.1,23.65,25.5,26.0
MAMOUDZOU,26.3,29.7,23.7,2019-01-01,Hiver,2019,25.307142857142857,24.65,25.9,26.2
MAMOUDZOU,26.1,29.9,23.8,2019-02-01,Hiver,2019,25.307142857142857,24.65,25.9,26.2
MAMOUDZOU,26.4,30.4,23.8,2019-03-01,Printemps,2019,25.307142857142857,24.65,25.9,26.2
MAMOUDZOU,26.0,30.6,23.7,2019-04-01,Printemps,2019,25.307142857142857,24.65,25.9,26.2
MAMOUDZOU,25.3,29.5,22.5,2019-05-01,Printemps,2019,25.307142857142857,24.65,25.9,26.2
MAMOUDZOU,24.5,28.4,21.6,2019-06-01,Été,2019,25.307142857142857,24.65,25.9,26.2
MAMOUDZOU,23.2,27.2,20.0,2019-07-01,Été,2019,25.307142857142857,24.65,25.9,26.2
MAMOUDZOU,23.1,27.7,19.2,2019-08-01,Été,2019,25.307142857142857,24.65,25.9,26.2
MAMOUDZOU,23.8,28.4,20.4,2019-09-01,Automne,2019,25.307142857142857,24.65,25.9,26.2
MAMOUDZOU,25.1,29.7,21.8,2019-10-01,Automne,2019,25.307142857142857,24.65,25.9,26.2
MAMOUDZOU,26.2,30.7,23.2,2019-11-01,Automne,2019,25.307142857142857,24.65,25.9,26.2
MAMOUDZOU,26.3,30.1,23.7,2019-12-01,Hiver,2019,25.307142857142857,24.65,25.9,26.2
MAMOUDZOU,26.2,29.5,24.0,2020-01-01,Hiver,2020,24.736363636363638,23.35,24.5,26.15
MAMOUDZOU,26.3,30.0,23.8,2020-02-01,Hiver,2020,24.736363636363638,23.35,24.5,26.15
MAMOUDZOU,26.6,30.6,23.9,2020-03-01,Printemps,2020,24.736363636363638,23.35,24.5,26.15
MAMOUDZOU,26.1,30.4,23.1,2020-04-01,Printemps,2020,24.736363636363638,23.35,24.5,26.15
MAMOUDZOU,23.5,28.3,20.9,2020-06-01,Été,2020,24.736363636363638,23.35,24.5,26.15
MAMOUDZOU,23.1,26.6,20.3,2020-07-01,Été,2020,24.736363636363638,23.35,24.5,26.15
MAMOUDZOU,22.5,27.2,18.7,2020-08-01,Été,2020,24.736363636363638,23.35,24.5,26.15
MAMOUDZOU,23.2,28.2,19.5,2020-09-01,Automne,2020,24.736363636363638,23.35,24.5,26.15
MAMOUDZOU,24.5,28.8,21.4,2020-10-01,Automne,2020,24.736363636363638,23.35,24.5,26.15
MAMOUDZOU,24.3,29.9,22.0,2020-11-01,Automne,2020,24.736363636363638,23.35,24.5,26.15
MAMOUDZOU,25.8,30.0,23.0,2020-12-01,Hiver,2020,24.736363636363638,23.35,24.5,26.15
MAMOUDZOU,25.7,29.4,23.1,2021-01-01,Hiver,2021,24.98125,23.7,25.4,25.825
MAMOUDZOU,25.4,29.8,23.6,2021-02-01,Hiver,2021,24.98125,23.7,25.4,25.825
MAMOUDZOU,22.7,27.7,20.5,2021-06-01,Été,2021,24.98125,23.7,25.4,25.825
MAMOUDZOU,22.4,26.7,18.4,2021-07-01,Été,2021,24.98125,23.7,25.4,25.825
MAMOUDZOU,22.5,27.5,18.7,2021-08-01,Été,2021,24.98125,23.7,25.4,25.825
MAMOUDZOU,23.1,28.3,19.3,2021-09-01,Automne,2021,24.98125,23.7,25.4,25.825
MAMOUDZOU,23.9,28.5,20.6,2021-10-01,Automne,2021,24.98125,23.7,25.4,25.825
MAMOUDZOU,24.8,29.5,21.6,2021-11-01,Automne,2021,24.98125,23.7,25.4,25.825
MAMOUDZOU,25.5,30.7,22.2,2021-12-01,Hiver,2021,24.98125,23.7,25.4,25.825
MAMOUDZOU,25.7,30.3,22.8,2022-01-01,Hiver,2022,25.416666666666668,24.5,25.7,26.95
