Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
GREZ-EN-BOUERE,15.0,21.5,8.9,2008-05-01,Printemps,2008,10.941666666666665,6.6,9.45,15.4
GREZ-EN-BOUERE,16.6,23.3,10.0,2008-06-01,Été,2008,10.941666666666665,6.6,9.45,15.4
GREZ-EN-BOUERE,17.9,25.1,11.4,2008-07-01,Été,2008,10.941666666666665,6.6,9.45,15.4
GREZ-EN-BOUERE,17.5,23.1,13.0,2008-08-01,Été,2008,10.941666666666665,6.6,9.45,15.4
GREZ-EN-BOUERE,13.6,19.7,8.9,2008-09-01,Automne,2008,10.941666666666665,6.6,9.45,15.4
GREZ-EN-BOUERE,10.2,15.7,6.2,2008-10-01,Automne,2008,10.941666666666665,6.6,9.45,15.4
GREZ-EN-BOUERE,8.2,11.0,5.8,2008-11-01,Automne,2008,10.941666666666665,6.6,9.45,15.4
GREZ-EN-BOUERE,4.0,7.1,1.5,2008-12-01,Hiver,2008,10.941666666666665,6.6,9.45,15.4
GREZ-EN-BOUERE,2.3,5.4,-0.5,2009-01-01,Hiver,2009,11.383333333333333,6.824999999999999,11.35,16.425
GREZ-EN-BOUERE,4.5,8.9,1.0,2009-02-01,Hiver,2009,11.383333333333333,6.824999999999999,11.35,16.425
GREZ-EN-BOUERE,7.6,13.1,2.9,2009-03-01,Printemps,2009,11.383333333333333,6.824999999999999,11.35,16.425
GREZ-EN-BOUERE,10.5,16.0,5.4,2009-04-01,Printemps,2009,11.383333333333333,6.824999999999999,11.35,16.425
GREZ-EN-BOUERE,14.1,20.3,8.8,2009-05-01,Printemps,2009,11.383333333333333,6.824999999999999,11.35,16.425
GREZ-EN-BOUERE,17.1,23.5,10.5,2009-06-01,Été,2009,11.383333333333333,6.824999999999999,11.35,16.425
GREZ-EN-BOUERE,18.3,25.1,12.1,2009-07-01,Été,2009,11.383333333333333,6.824999999999999,11.35,16.425
GREZ-EN-BOUERE,19.4,27.4,12.2,2009-08-01,Été,2009,11.383333333333333,6.824999999999999,11.35,16.425
GREZ-EN-BOUERE,16.2,23.4,10.4,2009-09-01,Automne,2009,11.383333333333333,6.824999999999999,11.35,16.425
GREZ-EN-BOUERE,12.2,18.2,7.7,2009-10-01,Automne,2009,11.383333333333333,6.824999999999999,11.35,16.425
GREZ-EN-BOUERE,10.1,13.2,7.5,2009-11-01,Automne,2009,11.383333333333333,6.824999999999999,11.35,16.425
GREZ-EN-BOUERE,4.3,7.6,1.1,2009-12-01,Hiver,2009,11.383333333333333,6.824999999999999,11.35,16.425
GREZ-EN-BOUERE,1.5,5.0,-1.1,2010-01-01,Hiver,2010,10.575,6.125,11.15,15.7
GREZ-EN-BOUERE,4.1,8.0,0.7,2010-02-01,Hiver,2010,10.575,6.125,11.15,15.7
GREZ-EN-BOUERE,6.9,12.1,2.8,2010-03-01,Printemps,2010,10.575,6.125,11.15,15.7
GREZ-EN-BOUERE,10.8,17.4,4.3,2010-04-01,Printemps,2010,10.575,6.125,11.15,15.7
GREZ-EN-BOUERE,12.7,18.5,7.2,2010-05-01,Printemps,2010,10.575,6.125,11.15,15.7
GREZ-EN-BOUERE,17.8,24.3,11.4,2010-06-01,Été,2010,10.575,6.125,11.15,15.7
GREZ-EN-BOUERE,20.4,28.2,12.6,2010-07-01,Été,2010,10.575,6.125,11.15,15.7
GREZ-EN-BOUERE,17.9,24.8,11.8,2010-08-01,Été,2010,10.575,6.125,11.15,15.7
GREZ-EN-BOUERE,15.0,22.4,9.0,2010-09-01,Automne,2010,10.575,6.125,11.15,15.7
GREZ-EN-BOUERE,11.5,16.7,7.1,2010-10-01,Automne,2010,10.575,6.125,11.15,15.7
GREZ-EN-BOUERE,6.8,10.4,3.8,2010-11-01,Automne,2010,10.575,6.125,11.15,15.7
GREZ-EN-BOUERE,1.5,4.3,-1.1,2010-12-01,Hiver,2010,10.575,6.125,11.15,15.7
GREZ-EN-BOUERE,4.8,8.0,2.2,2011-01-01,Hiver,2011,12.200000000000001,8.100000000000001,12.8,16.650000000000002
GREZ-EN-BOUERE,6.7,11.0,3.2,2011-02-01,Hiver,2011,12.200000000000001,8.100000000000001,12.8,16.650000000000002
GREZ-EN-BOUERE,8.3,14.0,3.6,2011-03-01,Printemps,2011,12.200000000000001,8.100000000000001,12.8,16.650000000000002
GREZ-EN-BOUERE,13.1,20.8,5.8,2011-04-01,Printemps,2011,12.200000000000001,8.100000000000001,12.8,16.650000000000002
GREZ-EN-BOUERE,14.7,22.5,7.3,2011-05-01,Printemps,2011,12.200000000000001,8.100000000000001,12.8,16.650000000000002
GREZ-EN-BOUERE,16.8,23.1,10.8,2011-06-01,Été,2011,12.200000000000001,8.100000000000001,12.8,16.650000000000002
GREZ-EN-BOUERE,17.2,23.6,11.2,2011-07-01,Été,2011,12.200000000000001,8.100000000000001,12.8,16.650000000000002
GREZ-EN-BOUERE,18.0,24.3,12.7,2011-08-01,Été,2011,12.200000000000001,8.100000000000001,12.8,16.650000000000002
GREZ-EN-BOUERE,16.6,23.2,11.3,2011-09-01,Automne,2011,12.200000000000001,8.100000000000001,12.8,16.650000000000002
GREZ-EN-BOUERE,12.5,18.5,8.0,2011-10-01,Automne,2011,12.200000000000001,8.100000000000001,12.8,16.650000000000002
GREZ-EN-BOUERE,10.2,14.7,6.7,2011-11-01,Automne,2011,12.200000000000001,8.100000000000001,12.8,16.650000000000002
GREZ-EN-BOUERE,7.5,10.8,4.2,2011-12-01,Hiver,2011,12.200000000000001,8.100000000000001,12.8,16.650000000000002
GREZ-EN-BOUERE,6.3,9.3,3.6,2012-01-01,Hiver,2012,11.066666666666668,7.125,10.850000000000001,14.825000000000001
GREZ-EN-BOUERE,1.6,6.2,-2.4,2012-02-01,Hiver,2012,11.066666666666668,7.125,10.850000000000001,14.825000000000001
GREZ-EN-BOUERE,9.4,15.6,3.8,2012-03-01,Printemps,2012,11.066666666666668,7.125,10.850000000000001,14.825000000000001
GREZ-EN-BOUERE,8.4,14.1,3.8,2012-04-01,Printemps,2012,11.066666666666668,7.125,10.850000000000001,14.825000000000001
GREZ-EN-BOUERE,14.1,20.2,8.5,2012-05-01,Printemps,2012,11.066666666666668,7.125,10.850000000000001,14.825000000000001
GREZ-EN-BOUERE,16.1,21.3,11.4,2012-06-01,Été,2012,11.066666666666668,7.125,10.850000000000001,14.825000000000001
GREZ-EN-BOUERE,17.2,23.5,11.5,2012-07-01,Été,2012,11.066666666666668,7.125,10.850000000000001,14.825000000000001
GREZ-EN-BOUERE,18.9,25.8,12.7,2012-08-01,Été,2012,11.066666666666668,7.125,10.850000000000001,14.825000000000001
GREZ-EN-BOUERE,14.4,21.6,8.5,2012-09-01,Automne,2012,11.066666666666668,7.125,10.850000000000001,14.825000000000001
GREZ-EN-BOUERE,12.3,15.8,9.2,2012-10-01,Automne,2012,11.066666666666668,7.125,10.850000000000001,14.825000000000001
GREZ-EN-BOUERE,7.2,11.2,4.2,2012-11-01,Automne,2012,11.066666666666668,7.125,10.850000000000001,14.825000000000001
GREZ-EN-BOUERE,6.9,10.2,4.0,2012-12-01,Hiver,2012,11.066666666666668,7.125,10.850000000000001,14.825000000000001
GREZ-EN-BOUERE,4.6,7.1,2.3,2013-01-01,Hiver,2013,11.0,5.425,10.35,15.875
GREZ-EN-BOUERE,3.6,7.0,1.0,2013-02-01,Hiver,2013,11.0,5.425,10.35,15.875
GREZ-EN-BOUERE,5.5,9.8,2.3,2013-03-01,Printemps,2013,11.0,5.425,10.35,15.875
GREZ-EN-BOUERE,9.2,14.6,4.0,2013-04-01,Printemps,2013,11.0,5.425,10.35,15.875
GREZ-EN-BOUERE,11.5,16.8,6.7,2013-05-01,Printemps,2013,11.0,5.425,10.35,15.875
GREZ-EN-BOUERE,15.8,21.7,10.4,2013-06-01,Été,2013,11.0,5.425,10.35,15.875
GREZ-EN-BOUERE,20.9,27.9,14.5,2013-07-01,Été,2013,11.0,5.425,10.35,15.875
GREZ-EN-BOUERE,18.6,26.5,11.4,2013-08-01,Été,2013,11.0,5.425,10.35,15.875
GREZ-EN-BOUERE,16.1,22.7,10.5,2013-09-01,Automne,2013,11.0,5.425,10.35,15.875
GREZ-EN-BOUERE,13.5,18.5,9.8,2013-10-01,Automne,2013,11.0,5.425,10.35,15.875
GREZ-EN-BOUERE,7.5,11.1,4.0,2013-11-01,Automne,2013,11.0,5.425,10.35,15.875
GREZ-EN-BOUERE,5.2,9.6,1.4,2013-12-01,Hiver,2013,11.0,5.425,10.35,15.875
GREZ-EN-BOUERE,7.0,10.0,4.2,2014-01-01,Hiver,2014,12.15,8.2,11.95,16.9
GREZ-EN-BOUERE,7.3,11.1,4.2,2014-02-01,Hiver,2014,12.15,8.2,11.95,16.9
GREZ-EN-BOUERE,8.5,15.0,3.1,2014-03-01,Printemps,2014,12.15,8.2,11.95,16.9
GREZ-EN-BOUERE,11.0,17.2,5.8,2014-04-01,Printemps,2014,12.15,8.2,11.95,16.9
GREZ-EN-BOUERE,12.9,18.9,7.9,2014-05-01,Printemps,2014,12.15,8.2,11.95,16.9
GREZ-EN-BOUERE,17.2,23.4,10.8,2014-06-01,Été,2014,12.15,8.2,11.95,16.9
GREZ-EN-BOUERE,19.5,25.8,13.7,2014-07-01,Été,2014,12.15,8.2,11.95,16.9
GREZ-EN-BOUERE,16.8,22.0,12.1,2014-08-01,Été,2014,12.15,8.2,11.95,16.9
GREZ-EN-BOUERE,17.2,23.9,11.2,2014-09-01,Automne,2014,12.15,8.2,11.95,16.9
GREZ-EN-BOUERE,13.1,19.0,8.8,2014-10-01,Automne,2014,12.15,8.2,11.95,16.9
GREZ-EN-BOUERE,9.7,13.4,6.8,2014-11-01,Automne,2014,12.15,8.2,11.95,16.9
GREZ-EN-BOUERE,5.6,8.7,2.8,2014-12-01,Hiver,2014,12.15,8.2,11.95,16.9
GREZ-EN-BOUERE,5.0,8.6,1.6,2015-01-01,Hiver,2015,11.875,8.6,11.5,14.9
GREZ-EN-BOUERE,4.0,8.4,0.6,2015-02-01,Hiver,2015,11.875,8.6,11.5,14.9
GREZ-EN-BOUERE,7.7,12.5,3.7,2015-03-01,Printemps,2015,11.875,8.6,11.5,14.9
GREZ-EN-BOUERE,11.7,17.7,5.9,2015-04-01,Printemps,2015,11.875,8.6,11.5,14.9
GREZ-EN-BOUERE,13.0,18.6,7.9,2015-05-01,Printemps,2015,11.875,8.6,11.5,14.9
GREZ-EN-BOUERE,17.3,24.0,10.4,2015-06-01,Été,2015,11.875,8.6,11.5,14.9
GREZ-EN-BOUERE,19.2,26.1,12.9,2015-07-01,Été,2015,11.875,8.6,11.5,14.9
GREZ-EN-BOUERE,19.2,25.8,13.1,2015-08-01,Été,2015,11.875,8.6,11.5,14.9
GREZ-EN-BOUERE,14.1,19.8,9.1,2015-09-01,Automne,2015,11.875,8.6,11.5,14.9
GREZ-EN-BOUERE,11.3,16.2,7.4,2015-10-01,Automne,2015,11.875,8.6,11.5,14.9
GREZ-EN-BOUERE,11.1,14.7,7.8,2015-11-01,Automne,2015,11.875,8.6,11.5,14.9
GREZ-EN-BOUERE,8.9,12.4,5.8,2015-12-01,Hiver,2015,11.875,8.6,11.5,14.9
GREZ-EN-BOUERE,6.1,9.4,3.4,2016-01-01,Hiver,2016,11.4,6.5,9.55,16.900000000000002
GREZ-EN-BOUERE,6.2,10.1,3.1,2016-02-01,Hiver,2016,11.4,6.5,9.55,16.900000000000002
GREZ-EN-BOUERE,6.6,11.1,2.9,2016-03-01,Printemps,2016,11.4,6.5,9.55,16.900000000000002
GREZ-EN-BOUERE,8.5,14.3,3.4,2016-04-01,Printemps,2016,11.4,6.5,9.55,16.900000000000002
GREZ-EN-BOUERE,13.6,19.2,8.1,2016-05-01,Printemps,2016,11.4,6.5,9.55,16.900000000000002
GREZ-EN-BOUERE,16.6,21.5,12.4,2016-06-01,Été,2016,11.4,6.5,9.55,16.900000000000002
GREZ-EN-BOUERE,19.0,26.0,12.3,2016-07-01,Été,2016,11.4,6.5,9.55,16.900000000000002
GREZ-EN-BOUERE,19.9,28.3,12.2,2016-08-01,Été,2016,11.4,6.5,9.55,16.900000000000002
GREZ-EN-BOUERE,17.8,24.8,12.1,2016-09-01,Automne,2016,11.4,6.5,9.55,16.900000000000002
GREZ-EN-BOUERE,10.6,16.0,6.2,2016-10-01,Automne,2016,11.4,6.5,9.55,16.900000000000002
GREZ-EN-BOUERE,7.7,11.9,4.3,2016-11-01,Automne,2016,11.4,6.5,9.55,16.900000000000002
GREZ-EN-BOUERE,4.2,8.6,0.7,2016-12-01,Hiver,2016,11.4,6.5,9.55,16.900000000000002
GREZ-EN-BOUERE,2.7,6.8,-0.5,2017-01-01,Hiver,2017,11.950000000000001,7.325,11.5,16.05
GREZ-EN-BOUERE,6.8,11.2,3.3,2017-02-01,Hiver,2017,11.950000000000001,7.325,11.5,16.05
GREZ-EN-BOUERE,9.8,14.6,5.5,2017-03-01,Printemps,2017,11.950000000000001,7.325,11.5,16.05
GREZ-EN-BOUERE,9.6,16.9,2.6,2017-04-01,Printemps,2017,11.950000000000001,7.325,11.5,16.05
GREZ-EN-BOUERE,15.1,21.6,9.2,2017-05-01,Printemps,2017,11.950000000000001,7.325,11.5,16.05
GREZ-EN-BOUERE,19.2,26.5,12.1,2017-06-01,Été,2017,11.950000000000001,7.325,11.5,16.05
GREZ-EN-BOUERE,20.3,26.2,14.0,2017-07-01,Été,2017,11.950000000000001,7.325,11.5,16.05
GREZ-EN-BOUERE,18.9,25.7,13.4,2017-08-01,Été,2017,11.950000000000001,7.325,11.5,16.05
GREZ-EN-BOUERE,14.4,20.3,9.8,2017-09-01,Automne,2017,11.950000000000001,7.325,11.5,16.05
GREZ-EN-BOUERE,13.2,18.6,8.9,2017-10-01,Automne,2017,11.950000000000001,7.325,11.5,16.05
GREZ-EN-BOUERE,7.5,11.9,3.8,2017-11-01,Automne,2017,11.950000000000001,7.325,11.5,16.05
GREZ-EN-BOUERE,5.9,9.5,2.7,2017-12-01,Hiver,2017,11.950000000000001,7.325,11.5,16.05
GREZ-EN-BOUERE,7.9,10.7,5.3,2018-01-01,Hiver,2018,12.424999999999999,7.675,12.25,17.0
GREZ-EN-BOUERE,2.8,6.7,-0.2,2018-02-01,Hiver,2018,12.424999999999999,7.675,12.25,17.0
GREZ-EN-BOUERE,6.8,11.7,3.5,2018-03-01,Printemps,2018,12.424999999999999,7.675,12.25,17.0
GREZ-EN-BOUERE,12.1,17.9,6.9,2018-04-01,Printemps,2018,12.424999999999999,7.675,12.25,17.0
GREZ-EN-BOUERE,15.1,22.1,8.7,2018-05-01,Printemps,2018,12.424999999999999,7.675,12.25,17.0
GREZ-EN-BOUERE,18.8,24.6,13.3,2018-06-01,Été,2018,12.424999999999999,7.675,12.25,17.0
GREZ-EN-BOUERE,21.6,29.1,15.0,2018-07-01,Été,2018,12.424999999999999,7.675,12.25,17.0
GREZ-EN-BOUERE,19.9,28.0,13.0,2018-08-01,Été,2018,12.424999999999999,7.675,12.25,17.0
GREZ-EN-BOUERE,16.4,24.5,9.5,2018-09-01,Automne,2018,12.424999999999999,7.675,12.25,17.0
GREZ-EN-BOUERE,12.4,18.7,7.5,2018-10-01,Automne,2018,12.424999999999999,7.675,12.25,17.0
GREZ-EN-BOUERE,7.7,11.9,4.7,2018-11-01,Automne,2018,12.424999999999999,7.675,12.25,17.0
GREZ-EN-BOUERE,7.6,10.2,5.1,2018-12-01,Hiver,2018,12.424999999999999,7.675,12.25,17.0
GREZ-EN-BOUERE,4.6,7.9,2.0,2019-01-01,Hiver,2019,12.008333333333333,7.325,11.5,16.65
GREZ-EN-BOUERE,6.5,12.3,1.9,2019-02-01,Hiver,2019,12.008333333333333,7.325,11.5,16.65
GREZ-EN-BOUERE,8.7,13.9,4.2,2019-03-01,Printemps,2019,12.008333333333333,7.325,11.5,16.65
GREZ-EN-BOUERE,10.4,16.8,4.5,2019-04-01,Printemps,2019,12.008333333333333,7.325,11.5,16.65
GREZ-EN-BOUERE,12.6,18.9,6.6,2019-05-01,Printemps,2019,12.008333333333333,7.325,11.5,16.65
GREZ-EN-BOUERE,17.7,24.2,11.6,2019-06-01,Été,2019,12.008333333333333,7.325,11.5,16.65
GREZ-EN-BOUERE,21.0,28.6,13.2,2019-07-01,Été,2019,12.008333333333333,7.325,11.5,16.65
GREZ-EN-BOUERE,19.0,26.3,12.1,2019-08-01,Été,2019,12.008333333333333,7.325,11.5,16.65
GREZ-EN-BOUERE,16.3,23.3,10.6,2019-09-01,Automne,2019,12.008333333333333,7.325,11.5,16.65
GREZ-EN-BOUERE,13.0,17.0,10.1,2019-10-01,Automne,2019,12.008333333333333,7.325,11.5,16.65
GREZ-EN-BOUERE,7.5,11.0,4.7,2019-11-01,Automne,2019,12.008333333333333,7.325,11.5,16.65
GREZ-EN-BOUERE,6.8,10.1,4.1,2019-12-01,Hiver,2019,12.008333333333333,7.325,11.5,16.65
GREZ-EN-BOUERE,6.8,10.0,3.8,2020-01-01,Hiver,2020,12.799999999999999,8.45,12.5,16.875
GREZ-EN-BOUERE,8.5,12.1,5.4,2020-02-01,Hiver,2020,12.799999999999999,8.45,12.5,16.875
GREZ-EN-BOUERE,8.3,13.2,4.1,2020-03-01,Printemps,2020,12.799999999999999,8.45,12.5,16.875
GREZ-EN-BOUERE,13.4,20.3,7.1,2020-04-01,Printemps,2020,12.799999999999999,8.45,12.5,16.875
GREZ-EN-BOUERE,15.6,22.1,8.6,2020-05-01,Printemps,2020,12.799999999999999,8.45,12.5,16.875
GREZ-EN-BOUERE,16.7,22.8,10.8,2020-06-01,Été,2020,12.799999999999999,8.45,12.5,16.875
GREZ-EN-BOUERE,19.4,27.3,11.6,2020-07-01,Été,2020,12.799999999999999,8.45,12.5,16.875
GREZ-EN-BOUERE,20.0,27.7,13.6,2020-08-01,Été,2020,12.799999999999999,8.45,12.5,16.875
GREZ-EN-BOUERE,17.4,25.0,11.3,2020-09-01,Automne,2020,12.799999999999999,8.45,12.5,16.875
GREZ-EN-BOUERE,11.6,16.0,8.2,2020-10-01,Automne,2020,12.799999999999999,8.45,12.5,16.875
GREZ-EN-BOUERE,9.2,14.0,5.2,2020-11-01,Automne,2020,12.799999999999999,8.45,12.5,16.875
GREZ-EN-BOUERE,6.7,9.7,3.8,2020-12-01,Hiver,2020,12.799999999999999,8.45,12.5,16.875
GREZ-EN-BOUERE,4.3,7.6,1.3,2021-01-01,Hiver,2021,11.191666666666668,6.725,10.399999999999999,17.150000000000002
GREZ-EN-BOUERE,6.5,10.1,3.5,2021-02-01,Hiver,2021,11.191666666666668,6.725,10.399999999999999,17.150000000000002
GREZ-EN-BOUERE,7.2,13.8,1.3,2021-03-01,Printemps,2021,11.191666666666668,6.725,10.399999999999999,17.150000000000002
GREZ-EN-BOUERE,9.1,16.0,2.2,2021-04-01,Printemps,2021,11.191666666666668,6.725,10.399999999999999,17.150000000000002
GREZ-EN-BOUERE,12.0,17.9,6.7,2021-05-01,Printemps,2021,11.191666666666668,6.725,10.399999999999999,17.150000000000002
GREZ-EN-BOUERE,17.8,24.1,11.6,2021-06-01,Été,2021,11.191666666666668,6.725,10.399999999999999,17.150000000000002
GREZ-EN-BOUERE,18.7,24.6,13.4,2021-07-01,Été,2021,11.191666666666668,6.725,10.399999999999999,17.150000000000002
GREZ-EN-BOUERE,17.3,23.3,12.5,2021-08-01,Été,2021,11.191666666666668,6.725,10.399999999999999,17.150000000000002
GREZ-EN-BOUERE,17.1,24.3,11.5,2021-09-01,Automne,2021,11.191666666666668,6.725,10.399999999999999,17.150000000000002
GREZ-EN-BOUERE,11.7,18.0,7.0,2021-10-01,Automne,2021,11.191666666666668,6.725,10.399999999999999,17.150000000000002
GREZ-EN-BOUERE,5.8,11.2,1.7,2021-11-01,Automne,2021,11.191666666666668,6.725,10.399999999999999,17.150000000000002
GREZ-EN-BOUERE,6.8,9.6,4.1,2021-12-01,Hiver,2021,11.191666666666668,6.725,10.399999999999999,17.150000000000002
GREZ-EN-BOUERE,4.8,7.4,2.4,2022-01-01,Hiver,2022,12.85,8.649999999999999,13.0,16.525
GREZ-EN-BOUERE,7.0,11.6,2.8,2022-02-01,Hiver,2022,12.85,8.649999999999999,13.0,16.525
GREZ-EN-BOUERE,9.2,14.5,4.6,2022-03-01,Printemps,2022,12.85,8.649999999999999,13.0,16.525
GREZ-EN-BOUERE,10.9,17.5,5.0,2022-04-01,Printemps,2022,12.85,8.649999999999999,13.0,16.525
GREZ-EN-BOUERE,15.6,22.9,8.6,2022-05-01,Printemps,2022,12.85,8.649999999999999,13.0,16.525
GREZ-EN-BOUERE,18.4,25.4,11.5,2022-06-01,Été,2022,12.85,8.649999999999999,13.0,16.525
GREZ-EN-BOUERE,21.2,29.7,12.5,2022-07-01,Été,2022,12.85,8.649999999999999,13.0,16.525
GREZ-EN-BOUERE,21.5,29.3,14.3,2022-08-01,Été,2022,12.85,8.649999999999999,13.0,16.525
GREZ-EN-BOUERE,15.9,22.8,10.7,2022-09-01,Automne,2022,12.85,8.649999999999999,13.0,16.525
GREZ-EN-BOUERE,15.1,20.8,11.1,2022-10-01,Automne,2022,12.85,8.649999999999999,13.0,16.525
GREZ-EN-BOUERE,9.5,14.1,6.0,2022-11-01,Automne,2022,12.85,8.649999999999999,13.0,16.525
GREZ-EN-BOUERE,5.1,8.1,2.5,2022-12-01,Hiver,2022,12.85,8.649999999999999,13.0,16.525
GREZ-EN-BOUERE,6.0,8.8,3.2,2023-01-01,Hiver,2023,12.791666666666666,8.625,12.05,18.85
GREZ-EN-BOUERE,5.7,10.5,2.1,2023-02-01,Hiver,2023,12.791666666666666,8.625,12.05,18.85
GREZ-EN-BOUERE,8.9,13.6,5.2,2023-03-01,Printemps,2023,12.791666666666666,8.625,12.05,18.85
GREZ-EN-BOUERE,10.4,15.7,5.7,2023-04-01,Printemps,2023,12.791666666666666,8.625,12.05,18.85
GREZ-EN-BOUERE,14.7,20.7,9.1,2023-05-01,Printemps,2023,12.791666666666666,8.625,12.05,18.85
GREZ-EN-BOUERE,20.2,27.1,13.0,2023-06-01,Été,2023,12.791666666666666,8.625,12.05,18.85
GREZ-EN-BOUERE,18.8,25.2,12.8,2023-07-01,Été,2023,12.791666666666666,8.625,12.05,18.85
GREZ-EN-BOUERE,19.1,25.3,13.8,2023-08-01,Été,2023,12.791666666666666,8.625,12.05,18.85
GREZ-EN-BOUERE,19.0,26.1,13.4,2023-09-01,Automne,2023,12.791666666666666,8.625,12.05,18.85
GREZ-EN-BOUERE,13.7,19.8,9.0,2023-10-01,Automne,2023,12.791666666666666,8.625,12.05,18.85
GREZ-EN-BOUERE,9.2,13.1,5.8,2023-11-01,Automne,2023,12.791666666666666,8.625,12.05,18.85
GREZ-EN-BOUERE,7.8,10.8,5.0,2023-12-01,Hiver,2023,12.791666666666666,8.625,12.05,18.85
LE HORPS,4.4,6.9,2.3,2003-12-01,Hiver,2003,4.4,4.4,4.4,4.4
LE HORPS,17.6,22.8,14.0,2004-08-01,Été,2004,11.059999999999999,7.2,11.2,15.7
LE HORPS,15.7,20.5,11.7,2004-09-01,Automne,2004,11.059999999999999,7.2,11.2,15.7
LE HORPS,11.2,14.6,8.7,2004-10-01,Automne,2004,11.059999999999999,7.2,11.2,15.7
LE HORPS,7.2,9.8,5.1,2004-11-01,Automne,2004,11.059999999999999,7.2,11.2,15.7
LE HORPS,3.6,6.4,1.4,2004-12-01,Hiver,2004,11.059999999999999,7.2,11.2,15.7
LE HORPS,5.1,7.5,3.0,2005-01-01,Hiver,2005,10.82,5.625,11.1,16.575
LE HORPS,2.7,5.6,0.5,2005-02-01,Hiver,2005,10.82,5.625,11.1,16.575
LE HORPS,7.2,11.1,4.0,2005-03-01,Printemps,2005,10.82,5.625,11.1,16.575
LE HORPS,9.6,14.5,5.8,2005-04-01,Printemps,2005,10.82,5.625,11.1,16.575
LE HORPS,12.6,17.3,8.9,2005-05-01,Printemps,2005,10.82,5.625,11.1,16.575
LE HORPS,17.5,23.1,12.3,2005-06-01,Été,2005,10.82,5.625,11.1,16.575
LE HORPS,17.7,22.9,13.5,2005-07-01,Été,2005,10.82,5.625,11.1,16.575
LE HORPS,16.8,22.7,11.8,2005-08-01,Été,2005,10.82,5.625,11.1,16.575
LE HORPS,15.9,21.3,11.8,2005-09-01,Automne,2005,10.82,5.625,11.1,16.575
LE HORPS,3.1,5.7,0.7,2005-12-01,Hiver,2005,10.82,5.625,11.1,16.575
LE HORPS,3.2,5.5,1.1,2006-01-01,Hiver,2006,10.816666666666668,4.925,10.7,16.15
LE HORPS,2.2,4.9,0.1,2006-02-01,Hiver,2006,10.816666666666668,4.925,10.7,16.15
LE HORPS,5.0,8.8,2.3,2006-03-01,Printemps,2006,10.816666666666668,4.925,10.7,16.15
LE HORPS,8.9,13.2,5.4,2006-04-01,Printemps,2006,10.816666666666668,4.925,10.7,16.15
LE HORPS,12.5,17.1,9.2,2006-05-01,Printemps,2006,10.816666666666668,4.925,10.7,16.15
LE HORPS,17.2,22.6,12.1,2006-06-01,Été,2006,10.816666666666668,4.925,10.7,16.15
LE HORPS,21.2,27.6,15.8,2006-07-01,Été,2006,10.816666666666668,4.925,10.7,16.15
LE HORPS,15.8,20.8,12.0,2006-08-01,Été,2006,10.816666666666668,4.925,10.7,16.15
LE HORPS,17.3,22.1,14.0,2006-09-01,Automne,2006,10.816666666666668,4.925,10.7,16.15
LE HORPS,13.5,16.6,11.3,2006-10-01,Automne,2006,10.816666666666668,4.925,10.7,16.15
LE HORPS,8.3,11.6,5.4,2006-11-01,Automne,2006,10.816666666666668,4.925,10.7,16.15
LE HORPS,4.7,7.1,2.5,2006-12-01,Hiver,2006,10.816666666666668,4.925,10.7,16.15
LE HORPS,6.3,8.4,4.3,2007-01-01,Hiver,2007,10.558333333333334,6.75,11.5,13.775
LE HORPS,7.0,10.0,4.7,2007-02-01,Hiver,2007,10.558333333333334,6.75,11.5,13.775
LE HORPS,6.6,10.8,3.4,2007-03-01,Printemps,2007,10.558333333333334,6.75,11.5,13.775
LE HORPS,13.1,19.2,7.8,2007-04-01,Printemps,2007,10.558333333333334,6.75,11.5,13.775
LE HORPS,12.6,16.8,9.6,2007-05-01,Printemps,2007,10.558333333333334,6.75,11.5,13.775
LE HORPS,15.2,19.6,11.9,2007-06-01,Été,2007,10.558333333333334,6.75,11.5,13.775
LE HORPS,15.6,19.8,12.4,2007-07-01,Été,2007,10.558333333333334,6.75,11.5,13.775
LE HORPS,15.7,20.1,12.2,2007-08-01,Été,2007,10.558333333333334,6.75,11.5,13.775
LE HORPS,13.3,18.5,9.4,2007-09-01,Automne,2007,10.558333333333334,6.75,11.5,13.775
LE HORPS,10.4,14.5,7.4,2007-10-01,Automne,2007,10.558333333333334,6.75,11.5,13.775
LE HORPS,6.8,9.5,4.5,2007-11-01,Automne,2007,10.558333333333334,6.75,11.5,13.775
LE HORPS,4.1,6.9,2.0,2007-12-01,Hiver,2007,10.558333333333334,6.75,11.5,13.775
LE HORPS,6.1,8.7,3.9,2008-01-01,Hiver,2008,10.15,6.1,9.1,14.6
LE HORPS,6.1,9.9,3.2,2008-02-01,Hiver,2008,10.15,6.1,9.1,14.6
LE HORPS,5.9,9.2,3.1,2008-03-01,Printemps,2008,10.15,6.1,9.1,14.6
LE HORPS,8.2,12.5,4.8,2008-04-01,Printemps,2008,10.15,6.1,9.1,14.6
LE HORPS,14.4,19.6,10.4,2008-05-01,Printemps,2008,10.15,6.1,9.1,14.6
LE HORPS,15.2,20.4,10.8,2008-06-01,Été,2008,10.15,6.1,9.1,14.6
LE HORPS,16.6,22.1,12.3,2008-07-01,Été,2008,10.15,6.1,9.1,14.6
