Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
APREMONT,19.1,25.4,12.0,1990-07-01,Été,1990,19.8,19.450000000000003,19.8,20.15
APREMONT,20.5,27.5,13.9,1990-08-01,Été,1990,19.8,19.450000000000003,19.8,20.15
APREMONT,0.1,3.8,-3.1,1991-02-01,Hiver,1991,8.566666666666666,4.5,8.9,12.8
APREMONT,8.9,14.0,3.6,1991-04-01,Printemps,1991,8.566666666666666,4.5,8.9,12.8
APREMONT,16.7,22.7,10.8,1991-09-01,Automne,1991,8.566666666666666,4.5,8.9,12.8
APREMONT,7.6,11.8,4.0,1992-03-01,Printemps,1992,12.0375,8.174999999999999,10.3,15.325
APREMONT,9.2,14.3,4.2,1992-04-01,Printemps,1992,12.0375,8.174999999999999,10.3,15.325
APREMONT,11.4,21.3,8.8,1992-05-01,Printemps,1992,12.0375,8.174999999999999,10.3,15.325
APREMONT,18.9,24.6,12.9,1992-07-01,Été,1992,12.0375,8.174999999999999,10.3,15.325
APREMONT,18.7,24.5,13.8,1992-08-01,Été,1992,12.0375,8.174999999999999,10.3,15.325
APREMONT,14.2,19.3,9.9,1992-09-01,Automne,1992,12.0375,8.174999999999999,10.3,15.325
APREMONT,8.1,12.3,4.7,1992-10-01,Automne,1992,12.0375,8.174999999999999,10.3,15.325
APREMONT,8.2,11.3,5.5,1992-11-01,Automne,1992,12.0375,8.174999999999999,10.3,15.325
APREMONT,16.9,22.7,11.6,1993-07-01,Été,1993,11.95,9.475,11.95,14.424999999999999
APREMONT,7.0,12.4,6.8,1993-10-01,Automne,1993,11.95,9.475,11.95,14.424999999999999
APREMONT,5.4,7.8,3.2,1994-01-01,Hiver,1994,7.525,5.0,6.7,9.225
APREMONT,3.8,7.5,0.9,1994-02-01,Hiver,1994,7.525,5.0,6.7,9.225
APREMONT,8.0,13.4,4.4,1994-04-01,Printemps,1994,7.525,5.0,6.7,9.225
APREMONT,12.9,18.3,8.2,1994-05-01,Printemps,1994,7.525,5.0,6.7,9.225
APREMONT,-0.5,2.4,-3.1,1997-01-01,Hiver,1997,-0.5,-0.5,-0.5,-0.5
APREMONT,3.8,7.4,1.0,1998-11-01,Automne,1998,3.8,3.8,3.8,3.8
APREMONT,5.9,8.7,3.2,1999-01-01,Hiver,1999,5.9,5.9,5.9,5.9
APREMONT,2.9,6.4,1.2,2000-01-01,Hiver,2000,2.9,2.9,2.9,2.9
APREMONT,4.2,7.0,1.7,2001-01-01,Hiver,2001,8.316666666666666,4.375,5.25,12.125
APREMONT,4.9,8.4,1.9,2001-02-01,Hiver,2001,8.316666666666666,4.375,5.25,12.125
APREMONT,18.7,24.2,13.7,2001-07-01,Été,2001,8.316666666666666,4.375,5.25,12.125
APREMONT,14.3,18.7,11.0,2001-10-01,Automne,2001,8.316666666666666,4.375,5.25,12.125
APREMONT,5.6,9.3,2.1,2001-11-01,Automne,2001,8.316666666666666,4.375,5.25,12.125
APREMONT,2.2,5.3,-0.4,2001-12-01,Hiver,2001,8.316666666666666,4.375,5.25,12.125
APREMONT,4.7,7.8,2.0,2002-01-01,Hiver,2002,9.433333333333334,6.449999999999999,7.85,11.8
APREMONT,7.5,10.7,4.5,2002-02-01,Hiver,2002,9.433333333333334,6.449999999999999,7.85,11.8
APREMONT,8.2,13.2,3.5,2002-03-01,Printemps,2002,9.433333333333334,6.449999999999999,7.85,11.8
APREMONT,13.0,18.1,8.4,2002-05-01,Printemps,2002,9.433333333333334,6.449999999999999,7.85,11.8
APREMONT,17.1,22.9,11.7,2002-06-01,Été,2002,9.433333333333334,6.449999999999999,7.85,11.8
APREMONT,6.1,8.2,3.9,2002-12-01,Hiver,2002,9.433333333333334,6.449999999999999,7.85,11.8
APREMONT,2.4,5.3,-0.6,2003-01-01,Hiver,2003,2.4,2.4,2.4,2.4
APREMONT,10.2,15.1,5.6,2004-04-01,Printemps,2004,7.925,5.825,8.5,10.6
APREMONT,11.8,16.0,8.5,2004-10-01,Automne,2004,7.925,5.825,8.5,10.6
APREMONT,6.8,9.5,4.2,2004-11-01,Automne,2004,7.925,5.825,8.5,10.6
APREMONT,2.9,5.2,0.4,2004-12-01,Hiver,2004,7.925,5.825,8.5,10.6
APREMONT,5.0,7.6,2.4,2005-01-01,Hiver,2005,11.47,5.949999999999999,11.95,17.075
APREMONT,2.5,5.5,-0.2,2005-02-01,Hiver,2005,11.47,5.949999999999999,11.95,17.075
APREMONT,7.0,11.3,2.9,2005-03-01,Printemps,2005,11.47,5.949999999999999,11.95,17.075
APREMONT,10.5,15.4,5.6,2005-04-01,Printemps,2005,11.47,5.949999999999999,11.95,17.075
APREMONT,13.4,18.8,8.2,2005-05-01,Printemps,2005,11.47,5.949999999999999,11.95,17.075
APREMONT,18.0,24.3,11.8,2005-06-01,Été,2005,11.47,5.949999999999999,11.95,17.075
APREMONT,19.0,24.6,14.4,2005-07-01,Été,2005,11.47,5.949999999999999,11.95,17.075
APREMONT,17.3,23.5,11.5,2005-08-01,Été,2005,11.47,5.949999999999999,11.95,17.075
APREMONT,16.4,22.3,11.6,2005-09-01,Automne,2005,11.47,5.949999999999999,11.95,17.075
APREMONT,5.6,8.9,2.8,2005-11-01,Automne,2005,11.47,5.949999999999999,11.95,17.075
APREMONT,2.0,4.9,-0.2,2006-01-01,Hiver,2006,11.241666666666667,5.074999999999999,11.75,16.775000000000002
APREMONT,2.6,5.5,0.2,2006-02-01,Hiver,2006,11.241666666666667,5.074999999999999,11.75,16.775000000000002
APREMONT,5.1,9.1,1.5,2006-03-01,Printemps,2006,11.241666666666667,5.074999999999999,11.75,16.775000000000002
APREMONT,9.5,14.8,4.5,2006-04-01,Printemps,2006,11.241666666666667,5.074999999999999,11.75,16.775000000000002
APREMONT,14.0,18.9,10.1,2006-05-01,Printemps,2006,11.241666666666667,5.074999999999999,11.75,16.775000000000002
APREMONT,17.3,23.2,11.1,2006-06-01,Été,2006,11.241666666666667,5.074999999999999,11.75,16.775000000000002
APREMONT,22.4,29.2,15.6,2006-07-01,Été,2006,11.241666666666667,5.074999999999999,11.75,16.775000000000002
APREMONT,16.6,21.4,12.9,2006-08-01,Été,2006,11.241666666666667,5.074999999999999,11.75,16.775000000000002
APREMONT,18.0,23.6,13.4,2006-09-01,Automne,2006,11.241666666666667,5.074999999999999,11.75,16.775000000000002
APREMONT,14.0,18.2,10.8,2006-10-01,Automne,2006,11.241666666666667,5.074999999999999,11.75,16.775000000000002
APREMONT,8.4,12.4,5.1,2006-11-01,Automne,2006,11.241666666666667,5.074999999999999,11.75,16.775000000000002
APREMONT,5.0,7.7,2.7,2006-12-01,Hiver,2006,11.241666666666667,5.074999999999999,11.75,16.775000000000002
APREMONT,7.2,9.7,4.8,2007-01-01,Hiver,2007,11.183333333333332,7.125,11.85,15.1
APREMONT,7.2,10.8,4.3,2007-02-01,Hiver,2007,11.183333333333332,7.125,11.85,15.1
APREMONT,6.9,11.8,2.8,2007-03-01,Printemps,2007,11.183333333333332,7.125,11.85,15.1
APREMONT,13.5,20.6,6.5,2007-04-01,Printemps,2007,11.183333333333332,7.125,11.85,15.1
APREMONT,14.5,19.6,10.3,2007-05-01,Printemps,2007,11.183333333333332,7.125,11.85,15.1
APREMONT,17.1,22.1,13.3,2007-06-01,Été,2007,11.183333333333332,7.125,11.85,15.1
APREMONT,17.4,22.6,13.1,2007-07-01,Été,2007,11.183333333333332,7.125,11.85,15.1
APREMONT,16.9,21.9,12.3,2007-08-01,Été,2007,11.183333333333332,7.125,11.85,15.1
APREMONT,14.1,19.7,9.6,2007-09-01,Automne,2007,11.183333333333332,7.125,11.85,15.1
APREMONT,10.2,14.8,6.6,2007-10-01,Automne,2007,11.183333333333332,7.125,11.85,15.1
APREMONT,6.0,9.9,2.4,2007-11-01,Automne,2007,11.183333333333332,7.125,11.85,15.1
APREMONT,3.2,6.5,0.4,2007-12-01,Hiver,2007,11.183333333333332,7.125,11.85,15.1
APREMONT,6.2,9.0,3.5,2008-01-01,Hiver,2008,10.783333333333333,6.5,9.7,15.825
APREMONT,5.4,10.2,1.2,2008-02-01,Hiver,2008,10.783333333333333,6.5,9.7,15.825
APREMONT,6.6,10.1,3.7,2008-03-01,Printemps,2008,10.783333333333333,6.5,9.7,15.825
APREMONT,9.2,14.1,4.6,2008-04-01,Printemps,2008,10.783333333333333,6.5,9.7,15.825
APREMONT,15.6,20.9,10.0,2008-05-01,Printemps,2008,10.783333333333333,6.5,9.7,15.825
APREMONT,16.5,21.5,11.5,2008-06-01,Été,2008,10.783333333333333,6.5,9.7,15.825
APREMONT,18.6,24.3,13.0,2008-07-01,Été,2008,10.783333333333333,6.5,9.7,15.825
APREMONT,18.0,22.8,13.7,2008-08-01,Été,2008,10.783333333333333,6.5,9.7,15.825
APREMONT,13.5,19.3,8.6,2008-09-01,Automne,2008,10.783333333333333,6.5,9.7,15.825
APREMONT,10.2,14.9,6.5,2008-10-01,Automne,2008,10.783333333333333,6.5,9.7,15.825
APREMONT,7.2,10.2,4.3,2008-11-01,Automne,2008,10.783333333333333,6.5,9.7,15.825
APREMONT,2.4,4.8,-0.3,2008-12-01,Hiver,2008,10.783333333333333,6.5,9.7,15.825
APREMONT,0.4,3.8,-2.6,2009-01-01,Hiver,2009,10.866666666666667,5.7,11.45,15.675
APREMONT,3.3,6.9,-0.1,2009-02-01,Hiver,2009,10.866666666666667,5.7,11.45,15.675
APREMONT,6.5,11.6,1.6,2009-03-01,Printemps,2009,10.866666666666667,5.7,11.45,15.675
APREMONT,11.6,17.0,6.7,2009-04-01,Printemps,2009,10.866666666666667,5.7,11.45,15.675
APREMONT,13.9,19.0,8.4,2009-05-01,Printemps,2009,10.866666666666667,5.7,11.45,15.675
APREMONT,16.2,21.4,10.6,2009-06-01,Été,2009,10.866666666666667,5.7,11.45,15.675
APREMONT,18.8,24.4,13.7,2009-07-01,Été,2009,10.866666666666667,5.7,11.45,15.675
APREMONT,19.8,26.7,13.5,2009-08-01,Été,2009,10.866666666666667,5.7,11.45,15.675
APREMONT,15.5,21.7,10.4,2009-09-01,Automne,2009,10.866666666666667,5.7,11.45,15.675
APREMONT,11.3,16.0,7.5,2009-10-01,Automne,2009,10.866666666666667,5.7,11.45,15.675
APREMONT,9.8,12.6,7.4,2009-11-01,Automne,2009,10.866666666666667,5.7,11.45,15.675
APREMONT,3.3,6.3,0.3,2009-12-01,Hiver,2009,10.866666666666667,5.7,11.45,15.675
APREMONT,0.0,2.7,-2.4,2010-01-01,Hiver,2010,9.833333333333334,5.55,10.399999999999999,15.05
APREMONT,3.3,6.4,0.6,2010-02-01,Hiver,2010,9.833333333333334,5.55,10.399999999999999,15.05
APREMONT,6.8,11.4,2.7,2010-03-01,Printemps,2010,9.833333333333334,5.55,10.399999999999999,15.05
APREMONT,10.2,16.4,4.0,2010-04-01,Printemps,2010,9.833333333333334,5.55,10.399999999999999,15.05
APREMONT,11.8,17.1,6.5,2010-05-01,Printemps,2010,9.833333333333334,5.55,10.399999999999999,15.05
APREMONT,17.3,22.8,11.7,2010-06-01,Été,2010,9.833333333333334,5.55,10.399999999999999,15.05
APREMONT,20.2,26.1,14.6,2010-07-01,Été,2010,9.833333333333334,5.55,10.399999999999999,15.05
APREMONT,17.5,22.9,12.8,2010-08-01,Été,2010,9.833333333333334,5.55,10.399999999999999,15.05
APREMONT,14.3,19.8,9.6,2010-09-01,Automne,2010,9.833333333333334,5.55,10.399999999999999,15.05
APREMONT,10.6,15.4,7.0,2010-10-01,Automne,2010,9.833333333333334,5.55,10.399999999999999,15.05
APREMONT,6.3,9.0,4.0,2010-11-01,Automne,2010,9.833333333333334,5.55,10.399999999999999,15.05
APREMONT,-0.3,1.7,-2.7,2010-12-01,Hiver,2010,9.833333333333334,5.55,10.399999999999999,15.05
APREMONT,4.2,6.7,1.9,2011-01-01,Hiver,2011,11.799999999999999,7.3999999999999995,12.8,16.7
APREMONT,5.8,9.1,3.0,2011-02-01,Hiver,2011,11.799999999999999,7.3999999999999995,12.8,16.7
APREMONT,7.6,13.4,2.6,2011-03-01,Printemps,2011,11.799999999999999,7.3999999999999995,12.8,16.7
APREMONT,13.3,19.8,6.6,2011-04-01,Printemps,2011,11.799999999999999,7.3999999999999995,12.8,16.7
APREMONT,15.1,21.8,8.3,2011-05-01,Printemps,2011,11.799999999999999,7.3999999999999995,12.8,16.7
APREMONT,17.0,22.8,12.2,2011-06-01,Été,2011,11.799999999999999,7.3999999999999995,12.8,16.7
APREMONT,16.7,21.9,11.6,2011-07-01,Été,2011,11.799999999999999,7.3999999999999995,12.8,16.7
APREMONT,17.8,23.1,13.1,2011-08-01,Été,2011,11.799999999999999,7.3999999999999995,12.8,16.7
APREMONT,16.7,22.7,11.6,2011-09-01,Automne,2011,11.799999999999999,7.3999999999999995,12.8,16.7
APREMONT,12.3,17.2,8.2,2011-10-01,Automne,2011,11.799999999999999,7.3999999999999995,12.8,16.7
APREMONT,8.3,11.9,5.3,2011-11-01,Automne,2011,11.799999999999999,7.3999999999999995,12.8,16.7
APREMONT,6.8,9.7,3.9,2011-12-01,Hiver,2011,11.799999999999999,7.3999999999999995,12.8,16.7
APREMONT,5.4,8.4,2.6,2012-01-01,Hiver,2012,10.75,6.675,10.2,14.775
APREMONT,1.1,4.8,-2.3,2012-02-01,Hiver,2012,10.75,6.675,10.2,14.775
APREMONT,8.8,14.8,3.5,2012-03-01,Printemps,2012,10.75,6.675,10.2,14.775
APREMONT,8.4,13.3,4.3,2012-04-01,Printemps,2012,10.75,6.675,10.2,14.775
APREMONT,14.4,19.5,9.2,2012-05-01,Printemps,2012,10.75,6.675,10.2,14.775
APREMONT,15.9,20.6,11.9,2012-06-01,Été,2012,10.75,6.675,10.2,14.775
APREMONT,17.4,22.7,12.7,2012-07-01,Été,2012,10.75,6.675,10.2,14.775
APREMONT,19.1,25.8,13.4,2012-08-01,Été,2012,10.75,6.675,10.2,14.775
APREMONT,14.2,20.7,8.8,2012-09-01,Automne,2012,10.75,6.675,10.2,14.775
APREMONT,11.6,15.3,8.3,2012-10-01,Automne,2012,10.75,6.675,10.2,14.775
APREMONT,7.0,9.7,4.5,2012-11-01,Automne,2012,10.75,6.675,10.2,14.775
APREMONT,5.7,8.3,3.2,2012-12-01,Hiver,2012,10.75,6.675,10.2,14.775
APREMONT,2.9,5.1,0.7,2013-01-01,Hiver,2013,10.358333333333333,4.975,10.4,15.35
APREMONT,1.7,4.7,-1.0,2013-02-01,Hiver,2013,10.358333333333333,4.975,10.4,15.35
APREMONT,4.0,7.6,0.8,2013-03-01,Printemps,2013,10.358333333333333,4.975,10.4,15.35
APREMONT,9.5,14.5,4.3,2013-04-01,Printemps,2013,10.358333333333333,4.975,10.4,15.35
APREMONT,11.3,15.7,7.1,2013-05-01,Printemps,2013,10.358333333333333,4.975,10.4,15.35
APREMONT,15.8,20.7,11.2,2013-06-01,Été,2013,10.358333333333333,4.975,10.4,15.35
APREMONT,20.4,26.5,14.6,2013-07-01,Été,2013,10.358333333333333,4.975,10.4,15.35
APREMONT,18.5,24.8,12.4,2013-08-01,Été,2013,10.358333333333333,4.975,10.4,15.35
APREMONT,15.2,20.5,10.4,2013-09-01,Automne,2013,10.358333333333333,4.975,10.4,15.35
APREMONT,13.1,17.3,9.8,2013-10-01,Automne,2013,10.358333333333333,4.975,10.4,15.35
APREMONT,6.6,9.4,3.9,2013-11-01,Automne,2013,10.358333333333333,4.975,10.4,15.35
APREMONT,5.3,8.8,2.0,2013-12-01,Hiver,2013,10.358333333333333,4.975,10.4,15.35
APREMONT,6.3,9.3,3.9,2014-01-01,Hiver,2014,11.825000000000001,7.950000000000001,12.3,16.125
APREMONT,6.9,10.5,4.1,2014-02-01,Hiver,2014,11.825000000000001,7.950000000000001,12.3,16.125
APREMONT,8.3,14.6,2.4,2014-03-01,Printemps,2014,11.825000000000001,7.950000000000001,12.3,16.125
APREMONT,11.5,17.2,6.0,2014-04-01,Printemps,2014,11.825000000000001,7.950000000000001,12.3,16.125
APREMONT,13.1,18.0,8.3,2014-05-01,Printemps,2014,11.825000000000001,7.950000000000001,12.3,16.125
APREMONT,16.7,22.0,11.4,2014-06-01,Été,2014,11.825000000000001,7.950000000000001,12.3,16.125
APREMONT,19.0,24.2,14.1,2014-07-01,Été,2014,11.825000000000001,7.950000000000001,12.3,16.125
APREMONT,16.5,21.7,12.4,2014-08-01,Été,2014,11.825000000000001,7.950000000000001,12.3,16.125
APREMONT,16.0,22.3,10.8,2014-09-01,Automne,2014,11.825000000000001,7.950000000000001,12.3,16.125
APREMONT,13.5,17.9,10.0,2014-10-01,Automne,2014,11.825000000000001,7.950000000000001,12.3,16.125
APREMONT,9.4,12.4,6.9,2014-11-01,Automne,2014,11.825000000000001,7.950000000000001,12.3,16.125
APREMONT,4.7,7.1,2.2,2014-12-01,Hiver,2014,11.825000000000001,7.950000000000001,12.3,16.125
APREMONT,4.0,7.1,1.2,2015-01-01,Hiver,2015,11.583333333333334,8.775,10.65,14.475
APREMONT,3.2,6.6,0.1,2015-02-01,Hiver,2015,11.583333333333334,8.775,10.65,14.475
APREMONT,6.9,12.1,2.4,2015-03-01,Printemps,2015,11.583333333333334,8.775,10.65,14.475
APREMONT,10.9,17.2,4.6,2015-04-01,Printemps,2015,11.583333333333334,8.775,10.65,14.475
APREMONT,13.2,18.5,8.1,2015-05-01,Printemps,2015,11.583333333333334,8.775,10.65,14.475
APREMONT,17.4,23.9,10.8,2015-06-01,Été,2015,11.583333333333334,8.775,10.65,14.475
APREMONT,20.0,26.4,13.9,2015-07-01,Été,2015,11.583333333333334,8.775,10.65,14.475
APREMONT,19.8,26.1,14.2,2015-08-01,Été,2015,11.583333333333334,8.775,10.65,14.475
APREMONT,13.5,19.1,8.9,2015-09-01,Automne,2015,11.583333333333334,8.775,10.65,14.475
APREMONT,10.4,14.8,6.8,2015-10-01,Automne,2015,11.583333333333334,8.775,10.65,14.475
APREMONT,10.3,13.4,7.1,2015-11-01,Automne,2015,11.583333333333334,8.775,10.65,14.475
APREMONT,9.4,12.1,7.1,2015-12-01,Hiver,2015,11.583333333333334,8.775,10.65,14.475
APREMONT,5.0,7.9,2.3,2016-01-01,Hiver,2016,10.966666666666667,5.85,9.45,16.75
APREMONT,5.4,8.8,2.6,2016-02-01,Hiver,2016,10.966666666666667,5.85,9.45,16.75
APREMONT,6.0,10.1,2.0,2016-03-01,Printemps,2016,10.966666666666667,5.85,9.45,16.75
APREMONT,8.9,14.0,4.1,2016-04-01,Printemps,2016,10.966666666666667,5.85,9.45,16.75
APREMONT,13.8,18.6,8.8,2016-05-01,Printemps,2016,10.966666666666667,5.85,9.45,16.75
APREMONT,16.5,20.8,13.3,2016-06-01,Été,2016,10.966666666666667,5.85,9.45,16.75
APREMONT,19.2,24.6,14.0,2016-07-01,Été,2016,10.966666666666667,5.85,9.45,16.75
APREMONT,19.4,26.3,13.2,2016-08-01,Été,2016,10.966666666666667,5.85,9.45,16.75
APREMONT,17.5,23.6,12.5,2016-09-01,Automne,2016,10.966666666666667,5.85,9.45,16.75
APREMONT,10.0,15.4,6.0,2016-10-01,Automne,2016,10.966666666666667,5.85,9.45,16.75
APREMONT,6.6,10.1,3.8,2016-11-01,Automne,2016,10.966666666666667,5.85,9.45,16.75
APREMONT,3.3,7.4,0.1,2016-12-01,Hiver,2016,10.966666666666667,5.85,9.45,16.75
APREMONT,1.1,4.3,-1.8,2017-01-01,Hiver,2017,11.541666666666666,6.800000000000001,11.399999999999999,16.15
APREMONT,6.5,10.1,3.8,2017-02-01,Hiver,2017,11.541666666666666,6.800000000000001,11.399999999999999,16.15
APREMONT,9.7,14.5,5.2,2017-03-01,Printemps,2017,11.541666666666666,6.800000000000001,11.399999999999999,16.15
APREMONT,9.1,15.5,2.8,2017-04-01,Printemps,2017,11.541666666666666,6.800000000000001,11.399999999999999,16.15
APREMONT,15.4,21.0,9.7,2017-05-01,Printemps,2017,11.541666666666666,6.800000000000001,11.399999999999999,16.15
APREMONT,19.3,25.9,12.9,2017-06-01,Été,2017,11.541666666666666,6.800000000000001,11.399999999999999,16.15
APREMONT,19.6,25.9,14.1,2017-07-01,Été,2017,11.541666666666666,6.800000000000001,11.399999999999999,16.15
APREMONT,18.4,24.8,13.1,2017-08-01,Été,2017,11.541666666666666,6.800000000000001,11.399999999999999,16.15
APREMONT,14.4,20.0,10.1,2017-09-01,Automne,2017,11.541666666666666,6.800000000000001,11.399999999999999,16.15
APREMONT,13.1,18.0,9.3,2017-10-01,Automne,2017,11.541666666666666,6.800000000000001,11.399999999999999,16.15
APREMONT,6.9,10.8,3.6,2017-11-01,Automne,2017,11.541666666666666,6.800000000000001,11.399999999999999,16.15
APREMONT,5.0,7.6,2.3,2017-12-01,Hiver,2017,11.541666666666666,6.800000000000001,11.399999999999999,16.15
APREMONT,6.9,9.4,4.6,2018-01-01,Hiver,2018,11.875,6.7250000000000005,12.65,15.95
APREMONT,0.8,4.6,-2.3,2018-02-01,Hiver,2018,11.875,6.7250000000000005,12.65,15.95
APREMONT,6.2,10.4,2.8,2018-03-01,Printemps,2018,11.875,6.7250000000000005,12.65,15.95
APREMONT,12.9,18.4,7.5,2018-04-01,Printemps,2018,11.875,6.7250000000000005,12.65,15.95
APREMONT,15.2,21.6,9.2,2018-05-01,Printemps,2018,11.875,6.7250000000000005,12.65,15.95
APREMONT,17.9,23.6,12.5,2018-06-01,Été,2018,11.875,6.7250000000000005,12.65,15.95
APREMONT,21.9,28.8,15.5,2018-07-01,Été,2018,11.875,6.7250000000000005,12.65,15.95
APREMONT,19.5,26.2,13.6,2018-08-01,Été,2018,11.875,6.7250000000000005,12.65,15.95
APREMONT,15.3,22.3,9.1,2018-09-01,Automne,2018,11.875,6.7250000000000005,12.65,15.95
APREMONT,12.4,18.3,7.5,2018-10-01,Automne,2018,11.875,6.7250000000000005,12.65,15.95
APREMONT,7.3,10.8,4.2,2018-11-01,Automne,2018,11.875,6.7250000000000005,12.65,15.95
APREMONT,6.2,9.0,3.5,2018-12-01,Hiver,2018,11.875,6.7250000000000005,12.65,15.95
APREMONT,3.5,6.0,1.3,2019-01-01,Hiver,2019,11.708333333333334,6.925,11.3,16.4
APREMONT,6.1,12.4,0.7,2019-02-01,Hiver,2019,11.708333333333334,6.925,11.3,16.4
APREMONT,8.7,13.3,4.4,2019-03-01,Printemps,2019,11.708333333333334,6.925,11.3,16.4
APREMONT,10.4,16.2,4.6,2019-04-01,Printemps,2019,11.708333333333334,6.925,11.3,16.4
APREMONT,12.2,17.9,6.6,2019-05-01,Printemps,2019,11.708333333333334,6.925,11.3,16.4
APREMONT,18.5,24.4,12.6,2019-06-01,Été,2019,11.708333333333334,6.925,11.3,16.4
APREMONT,20.4,27.6,13.2,2019-07-01,Été,2019,11.708333333333334,6.925,11.3,16.4
APREMONT,19.3,26.2,13.1,2019-08-01,Été,2019,11.708333333333334,6.925,11.3,16.4
APREMONT,15.7,22.0,10.2,2019-09-01,Automne,2019,11.708333333333334,6.925,11.3,16.4
APREMONT,12.5,16.3,9.6,2019-10-01,Automne,2019,11.708333333333334,6.925,11.3,16.4
APREMONT,7.2,10.6,4.4,2019-11-01,Automne,2019,11.708333333333334,6.925,11.3,16.4
APREMONT,6.0,9.0,3.2,2019-12-01,Hiver,2019,11.708333333333334,6.925,11.3,16.4
APREMONT,5.7,8.8,2.8,2020-01-01,Hiver,2020,12.466666666666667,7.800000000000001,12.350000000000001,17.200000000000003
APREMONT,7.9,11.5,4.9,2020-02-01,Hiver,2020,12.466666666666667,7.800000000000001,12.350000000000001,17.200000000000003
APREMONT,7.5,12.2,3.3,2020-03-01,Printemps,2020,12.466666666666667,7.800000000000001,12.350000000000001,17.200000000000003
APREMONT,12.8,20.1,5.5,2020-04-01,Printemps,2020,12.466666666666667,7.800000000000001,12.350000000000001,17.200000000000003
APREMONT,14.2,20.8,7.1,2020-05-01,Printemps,2020,12.466666666666667,7.800000000000001,12.350000000000001,17.200000000000003
APREMONT,17.5,23.6,11.6,2020-06-01,Été,2020,12.466666666666667,7.800000000000001,12.350000000000001,17.200000000000003
APREMONT,18.8,26.1,12.5,2020-07-01,Été,2020,12.466666666666667,7.800000000000001,12.350000000000001,17.200000000000003
APREMONT,21.3,27.9,15.0,2020-08-01,Été,2020,12.466666666666667,7.800000000000001,12.350000000000001,17.200000000000003
APREMONT,17.1,24.0,11.3,2020-09-01,Automne,2020,12.466666666666667,7.800000000000001,12.350000000000001,17.200000000000003
APREMONT,11.9,15.4,9.0,2020-10-01,Automne,2020,12.466666666666667,7.800000000000001,12.350000000000001,17.200000000000003
APREMONT,8.8,12.8,5.4,2020-11-01,Automne,2020,12.466666666666667,7.800000000000001,12.350000000000001,17.200000000000003
APREMONT,6.1,8.5,3.9,2020-12-01,Hiver,2020,12.466666666666667,7.800000000000001,12.350000000000001,17.200000000000003
APREMONT,3.6,6.4,1.2,2021-01-01,Hiver,2021,10.37142857142857,6.5,7.5,15.0
APREMONT,5.9,9.6,2.6,2021-02-01,Hiver,2021,10.37142857142857,6.5,7.5,15.0
APREMONT,7.1,13.1,1.8,2021-03-01,Printemps,2021,10.37142857142857,6.5,7.5,15.0
APREMONT,7.5,13.8,1.3,2021-04-01,Printemps,2021,10.37142857142857,6.5,7.5,15.0
APREMONT,11.9,17.4,6.7,2021-05-01,Printemps,2021,10.37142857142857,6.5,7.5,15.0
APREMONT,18.1,23.8,12.7,2021-06-01,Été,2021,10.37142857142857,6.5,7.5,15.0
APREMONT,18.5,23.8,13.8,2021-07-01,Été,2021,10.37142857142857,6.5,7.5,15.0
FORMERIE,11.8,16.0,8.5,1989-10-01,Automne,1989,11.8,11.8,11.8,11.8
FORMERIE,12.2,18.7,9.3,1990-06-01,Été,1990,7.3999999999999995,5.0,7.4,9.8
FORMERIE,2.6,5.1,0.4,1990-12-01,Hiver,1990,7.3999999999999995,5.0,7.4,9.8
FORMERIE,2.5,5.0,0.4,1991-01-01,Hiver,1991,5.25,3.875,5.25,6.625
FORMERIE,8.0,12.0,4.5,1991-03-01,Printemps,1991,5.25,3.875,5.25,6.625
FORMERIE,1.9,4.7,-0.8,1992-01-01,Hiver,1992,8.175,5.5,6.95,9.625
FORMERIE,6.7,10.3,3.5,1992-03-01,Printemps,1992,8.175,5.5,6.95,9.625
FORMERIE,16.9,22.6,12.4,1992-07-01,Été,1992,8.175,5.5,6.95,9.625
FORMERIE,7.2,11.3,4.6,1992-10-01,Automne,1992,8.175,5.5,6.95,9.625
FORMERIE,14.4,20.3,9.1,1994-06-01,Été,1994,14.4,14.4,14.4,14.4
FORMERIE,18.8,25.7,14.1,1995-07-01,Été,1995,18.8,18.8,18.8,18.8
FORMERIE,16.2,22.2,11.5,1996-07-01,Été,1996,16.2,16.2,16.2,16.2
FORMERIE,3.8,7.2,1.2,1998-11-01,Automne,1998,3.8,3.8,3.8,3.8
FORMERIE,5.3,8.7,2.5,2000-02-01,Hiver,2000,5.3,5.3,5.3,5.3
FRESNOY-LA-RIVIERE,14.8,21.6,9.7,2017-09-01,Automne,2017,9.65,6.075,9.5,13.075
FRESNOY-LA-RIVIERE,12.5,17.9,8.4,2017-10-01,Automne,2017,9.65,6.075,9.5,13.075
FRESNOY-LA-RIVIERE,6.5,10.6,3.0,2017-11-01,Automne,2017,9.65,6.075,9.5,13.075
FRESNOY-LA-RIVIERE,4.8,7.5,2.1,2017-12-01,Hiver,2017,9.65,6.075,9.5,13.075
FRESNOY-LA-RIVIERE,6.9,9.5,4.4,2018-01-01,Hiver,2018,11.875,6.7250000000000005,12.1,16.45
FRESNOY-LA-RIVIERE,1.0,5.1,-2.2,2018-02-01,Hiver,2018,11.875,6.7250000000000005,12.1,16.45
