Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
LA BRESSE,14.6,20.8,10.4,2016-09-01,Automne,2016,10.433333333333334,4.725,11.2,15.875
LA BRESSE,7.8,12.4,4.6,2016-10-01,Automne,2016,10.433333333333334,4.725,11.2,15.875
LA BRESSE,3.7,7.1,1.1,2016-11-01,Automne,2016,10.433333333333334,4.725,11.2,15.875
LA BRESSE,2.3,8.2,-0.8,2016-12-01,Hiver,2016,10.433333333333334,4.725,11.2,15.875
LA BRESSE,-2.8,1.3,-5.8,2017-01-01,Hiver,2017,8.225,3.1750000000000003,7.75,13.450000000000001
LA BRESSE,3.1,7.1,0.3,2017-02-01,Hiver,2017,8.225,3.1750000000000003,7.75,13.450000000000001
LA BRESSE,6.3,12.2,2.0,2017-03-01,Printemps,2017,8.225,3.1750000000000003,7.75,13.450000000000001
LA BRESSE,6.3,12.3,1.5,2017-04-01,Printemps,2017,8.225,3.1750000000000003,7.75,13.450000000000001
LA BRESSE,12.4,18.2,7.2,2017-05-01,Printemps,2017,8.225,3.1750000000000003,7.75,13.450000000000001
LA BRESSE,17.0,22.9,11.4,2017-06-01,Été,2017,8.225,3.1750000000000003,7.75,13.450000000000001
LA BRESSE,16.6,22.1,12.3,2017-07-01,Été,2017,8.225,3.1750000000000003,7.75,13.450000000000001
LA BRESSE,16.7,22.9,12.3,2017-08-01,Été,2017,8.225,3.1750000000000003,7.75,13.450000000000001
LA BRESSE,10.5,15.4,7.0,2017-09-01,Automne,2017,8.225,3.1750000000000003,7.75,13.450000000000001
LA BRESSE,9.2,14.3,5.5,2017-10-01,Automne,2017,8.225,3.1750000000000003,7.75,13.450000000000001
LA BRESSE,3.2,6.3,0.7,2017-11-01,Automne,2017,8.225,3.1750000000000003,7.75,13.450000000000001
LA BRESSE,0.2,2.6,-1.8,2017-12-01,Hiver,2017,8.225,3.1750000000000003,7.75,13.450000000000001
LA BRESSE,3.4,6.2,1.2,2018-01-01,Hiver,2018,9.174999999999999,3.175,10.0,14.325000000000001
LA BRESSE,-2.9,0.3,-5.1,2018-02-01,Hiver,2018,9.174999999999999,3.175,10.0,14.325000000000001
LA BRESSE,2.5,6.6,-0.6,2018-03-01,Printemps,2018,9.174999999999999,3.175,10.0,14.325000000000001
LA BRESSE,10.4,16.7,5.2,2018-04-01,Printemps,2018,9.174999999999999,3.175,10.0,14.325000000000001
LA BRESSE,13.2,19.1,8.4,2018-05-01,Printemps,2018,9.174999999999999,3.175,10.0,14.325000000000001
LA BRESSE,15.9,21.8,10.9,2018-06-01,Été,2018,9.174999999999999,3.175,10.0,14.325000000000001
LA BRESSE,18.5,25.3,12.9,2018-07-01,Été,2018,9.174999999999999,3.175,10.0,14.325000000000001
LA BRESSE,17.7,24.2,12.9,2018-08-01,Été,2018,9.174999999999999,3.175,10.0,14.325000000000001
LA BRESSE,13.8,21.1,8.8,2018-09-01,Automne,2018,9.174999999999999,3.175,10.0,14.325000000000001
LA BRESSE,9.6,15.7,5.4,2018-10-01,Automne,2018,9.174999999999999,3.175,10.0,14.325000000000001
LA BRESSE,5.5,9.9,2.4,2018-11-01,Automne,2018,9.174999999999999,3.175,10.0,14.325000000000001
LA BRESSE,2.5,5.3,0.3,2018-12-01,Hiver,2018,9.174999999999999,3.175,10.0,14.325000000000001
LA BRESSE,-1.5,0.9,-3.8,2019-01-01,Hiver,2019,8.683333333333334,3.6,7.800000000000001,13.725
LA BRESSE,3.3,9.5,-0.6,2019-02-01,Hiver,2019,8.683333333333334,3.6,7.800000000000001,13.725
LA BRESSE,4.9,9.7,1.1,2019-03-01,Printemps,2019,8.683333333333334,3.6,7.800000000000001,13.725
LA BRESSE,6.8,12.1,2.5,2019-04-01,Printemps,2019,8.683333333333334,3.6,7.800000000000001,13.725
LA BRESSE,8.8,13.8,4.5,2019-05-01,Printemps,2019,8.683333333333334,3.6,7.800000000000001,13.725
LA BRESSE,17.0,23.8,11.2,2019-06-01,Été,2019,8.683333333333334,3.6,7.800000000000001,13.725
LA BRESSE,18.1,24.9,12.6,2019-07-01,Été,2019,8.683333333333334,3.6,7.800000000000001,13.725
LA BRESSE,16.8,23.5,11.6,2019-08-01,Été,2019,8.683333333333334,3.6,7.800000000000001,13.725
LA BRESSE,12.7,18.7,8.6,2019-09-01,Automne,2019,8.683333333333334,3.6,7.800000000000001,13.725
LA BRESSE,10.4,14.2,7.5,2019-10-01,Automne,2019,8.683333333333334,3.6,7.800000000000001,13.725
LA BRESSE,3.7,6.4,1.7,2019-11-01,Automne,2019,8.683333333333334,3.6,7.800000000000001,13.725
LA BRESSE,3.2,6.7,0.4,2019-12-01,Hiver,2019,8.683333333333334,3.6,7.800000000000001,13.725
LA BRESSE,3.0,6.8,0.0,2020-01-01,Hiver,2020,9.208333333333334,3.875,9.1,13.774999999999999
LA BRESSE,3.9,7.2,1.2,2020-02-01,Hiver,2020,9.208333333333334,3.875,9.1,13.774999999999999
LA BRESSE,3.8,8.7,0.3,2020-03-01,Printemps,2020,9.208333333333334,3.875,9.1,13.774999999999999
LA BRESSE,10.4,17.5,4.4,2020-04-01,Printemps,2020,9.208333333333334,3.875,9.1,13.774999999999999
LA BRESSE,11.5,17.6,5.9,2020-05-01,Printemps,2020,9.208333333333334,3.875,9.1,13.774999999999999
LA BRESSE,14.0,19.5,9.4,2020-06-01,Été,2020,9.208333333333334,3.875,9.1,13.774999999999999
LA BRESSE,16.7,23.3,11.1,2020-07-01,Été,2020,9.208333333333334,3.875,9.1,13.774999999999999
LA BRESSE,17.4,24.0,12.6,2020-08-01,Été,2020,9.208333333333334,3.875,9.1,13.774999999999999
LA BRESSE,13.7,20.2,9.5,2020-09-01,Automne,2020,9.208333333333334,3.875,9.1,13.774999999999999
LA BRESSE,7.8,11.0,5.2,2020-10-01,Automne,2020,9.208333333333334,3.875,9.1,13.774999999999999
LA BRESSE,6.2,11.4,2.8,2020-11-01,Automne,2020,9.208333333333334,3.875,9.1,13.774999999999999
LA BRESSE,2.1,4.3,-0.1,2020-12-01,Hiver,2020,9.208333333333334,3.875,9.1,13.774999999999999
LA BRESSE,-0.9,1.3,-3.3,2021-01-01,Hiver,2021,7.658333333333334,2.85,6.65,13.950000000000001
LA BRESSE,2.9,7.9,-0.7,2021-02-01,Hiver,2021,7.658333333333334,2.85,6.65,13.950000000000001
LA BRESSE,3.2,8.6,-0.9,2021-03-01,Printemps,2021,7.658333333333334,2.85,6.65,13.950000000000001
LA BRESSE,5.3,11.1,0.7,2021-04-01,Printemps,2021,7.658333333333334,2.85,6.65,13.950000000000001
LA BRESSE,8.0,12.7,4.1,2021-05-01,Printemps,2021,7.658333333333334,2.85,6.65,13.950000000000001
LA BRESSE,16.5,22.3,11.8,2021-06-01,Été,2021,7.658333333333334,2.85,6.65,13.950000000000001
LA BRESSE,15.6,20.9,11.1,2021-07-01,Été,2021,7.658333333333334,2.85,6.65,13.950000000000001
LA BRESSE,14.4,19.1,10.9,2021-08-01,Été,2021,7.658333333333334,2.85,6.65,13.950000000000001
LA BRESSE,13.8,19.8,9.7,2021-09-01,Automne,2021,7.658333333333334,2.85,6.65,13.950000000000001
LA BRESSE,8.3,14.3,4.0,2021-10-01,Automne,2021,7.658333333333334,2.85,6.65,13.950000000000001
LA BRESSE,2.7,6.3,0.4,2021-11-01,Automne,2021,7.658333333333334,2.85,6.65,13.950000000000001
LA BRESSE,2.1,5.2,-0.6,2021-12-01,Hiver,2021,7.658333333333334,2.85,6.65,13.950000000000001
LA BRESSE,0.3,4.2,-2.3,2022-01-01,Hiver,2022,9.683333333333334,4.75,9.45,14.225000000000001
LA BRESSE,2.3,5.9,-0.6,2022-02-01,Hiver,2022,9.683333333333334,4.75,9.45,14.225000000000001
LA BRESSE,5.5,12.2,0.7,2022-03-01,Printemps,2022,9.683333333333334,4.75,9.45,14.225000000000001
LA BRESSE,7.0,12.1,2.7,2022-04-01,Printemps,2022,9.683333333333334,4.75,9.45,14.225000000000001
LA BRESSE,13.3,19.7,7.8,2022-05-01,Printemps,2022,9.683333333333334,4.75,9.45,14.225000000000001
LA BRESSE,17.0,23.8,11.7,2022-06-01,Été,2022,9.683333333333334,4.75,9.45,14.225000000000001
LA BRESSE,18.6,26.0,12.2,2022-07-01,Été,2022,9.683333333333334,4.75,9.45,14.225000000000001
LA BRESSE,18.8,26.0,13.2,2022-08-01,Été,2022,9.683333333333334,4.75,9.45,14.225000000000001
LA BRESSE,11.9,17.0,8.4,2022-09-01,Automne,2022,9.683333333333334,4.75,9.45,14.225000000000001
LA BRESSE,12.8,18.3,9.0,2022-10-01,Automne,2022,9.683333333333334,4.75,9.45,14.225000000000001
LA BRESSE,6.2,9.3,3.5,2022-11-01,Automne,2022,9.683333333333334,4.75,9.45,14.225000000000001
LA BRESSE,2.5,5.5,-0.2,2022-12-01,Hiver,2022,9.683333333333334,4.75,9.45,14.225000000000001
LA BRESSE,1.4,3.6,-0.8,2023-01-01,Hiver,2023,9.358333333333333,3.9000000000000004,8.75,16.225
LA BRESSE,1.9,6.7,-1.1,2023-02-01,Hiver,2023,9.358333333333333,3.9000000000000004,8.75,16.225
LA BRESSE,4.7,9.1,1.1,2023-03-01,Printemps,2023,9.358333333333333,3.9000000000000004,8.75,16.225
LA BRESSE,6.2,10.7,2.7,2023-04-01,Printemps,2023,9.358333333333333,3.9000000000000004,8.75,16.225
LA BRESSE,12.2,17.5,7.6,2023-05-01,Printemps,2023,9.358333333333333,3.9000000000000004,8.75,16.225
LA BRESSE,17.8,24.8,11.4,2023-06-01,Été,2023,9.358333333333333,3.9000000000000004,8.75,16.225
LA BRESSE,16.6,22.5,11.8,2023-07-01,Été,2023,9.358333333333333,3.9000000000000004,8.75,16.225
LA BRESSE,16.9,22.5,12.9,2023-08-01,Été,2023,9.358333333333333,3.9000000000000004,8.75,16.225
LA BRESSE,16.1,23.7,11.0,2023-09-01,Automne,2023,9.358333333333333,3.9000000000000004,8.75,16.225
LA BRESSE,11.3,16.5,7.3,2023-10-01,Automne,2023,9.358333333333333,3.9000000000000004,8.75,16.225
LA BRESSE,4.2,6.2,2.3,2023-11-01,Automne,2023,9.358333333333333,3.9000000000000004,8.75,16.225
LA BRESSE,3.0,5.7,0.8,2023-12-01,Hiver,2023,9.358333333333333,3.9000000000000004,8.75,16.225
BUSSANG,-3.3,1.3,-6.9,2017-01-01,Hiver,2017,8.366666666666665,3.575,8.05,13.35
BUSSANG,3.5,7.8,0.2,2017-02-01,Hiver,2017,8.366666666666665,3.575,8.05,13.35
BUSSANG,6.9,13.0,2.1,2017-03-01,Printemps,2017,8.366666666666665,3.575,8.05,13.35
BUSSANG,6.8,13.4,1.0,2017-04-01,Printemps,2017,8.366666666666665,3.575,8.05,13.35
BUSSANG,13.0,18.9,6.9,2017-05-01,Printemps,2017,8.366666666666665,3.575,8.05,13.35
BUSSANG,14.4,23.8,11.5,2017-06-01,Été,2017,8.366666666666665,3.575,8.05,13.35
BUSSANG,17.2,23.0,12.4,2017-07-01,Été,2017,8.366666666666665,3.575,8.05,13.35
BUSSANG,17.2,23.9,11.9,2017-08-01,Été,2017,8.366666666666665,3.575,8.05,13.35
BUSSANG,11.1,16.7,6.6,2017-09-01,Automne,2017,8.366666666666665,3.575,8.05,13.35
BUSSANG,9.2,15.4,4.6,2017-10-01,Automne,2017,8.366666666666665,3.575,8.05,13.35
BUSSANG,3.6,7.3,0.6,2017-11-01,Automne,2017,8.366666666666665,3.575,8.05,13.35
BUSSANG,0.8,3.7,-1.8,2017-12-01,Hiver,2017,8.366666666666665,3.575,8.05,13.35
BUSSANG,4.3,7.1,1.8,2018-01-01,Hiver,2018,9.700000000000001,4.05,10.2,14.625
BUSSANG,-1.7,1.5,-4.3,2018-02-01,Hiver,2018,9.700000000000001,4.05,10.2,14.625
BUSSANG,3.3,7.5,-0.2,2018-03-01,Printemps,2018,9.700000000000001,4.05,10.2,14.625
BUSSANG,11.0,17.7,4.8,2018-04-01,Printemps,2018,9.700000000000001,4.05,10.2,14.625
BUSSANG,13.7,20.0,7.8,2018-05-01,Printemps,2018,9.700000000000001,4.05,10.2,14.625
BUSSANG,16.5,23.0,10.1,2018-06-01,Été,2018,9.700000000000001,4.05,10.2,14.625
BUSSANG,18.9,26.7,11.5,2018-07-01,Été,2018,9.700000000000001,4.05,10.2,14.625
BUSSANG,18.1,25.6,11.8,2018-08-01,Été,2018,9.700000000000001,4.05,10.2,14.625
BUSSANG,14.0,22.1,7.6,2018-09-01,Automne,2018,9.700000000000001,4.05,10.2,14.625
BUSSANG,9.4,16.9,3.5,2018-10-01,Automne,2018,9.700000000000001,4.05,10.2,14.625
BUSSANG,5.7,10.4,1.5,2018-11-01,Automne,2018,9.700000000000001,4.05,10.2,14.625
BUSSANG,3.2,6.0,0.7,2018-12-01,Hiver,2018,9.700000000000001,4.05,10.2,14.625
BUSSANG,-0.7,2.0,-3.4,2019-01-01,Hiver,2019,9.225,4.025,8.45,14.4
BUSSANG,3.5,10.6,-1.9,2019-02-01,Hiver,2019,9.225,4.025,8.45,14.4
BUSSANG,5.6,10.9,0.8,2019-03-01,Printemps,2019,9.225,4.025,8.45,14.4
BUSSANG,7.3,13.3,2.0,2019-04-01,Printemps,2019,9.225,4.025,8.45,14.4
BUSSANG,9.6,15.2,4.0,2019-05-01,Printemps,2019,9.225,4.025,8.45,14.4
BUSSANG,17.5,24.7,10.5,2019-06-01,Été,2019,9.225,4.025,8.45,14.4
BUSSANG,18.5,26.3,11.5,2019-07-01,Été,2019,9.225,4.025,8.45,14.4
BUSSANG,17.4,25.1,10.6,2019-08-01,Été,2019,9.225,4.025,8.45,14.4
BUSSANG,13.4,20.5,7.7,2019-09-01,Automne,2019,9.225,4.025,8.45,14.4
BUSSANG,10.9,14.9,7.6,2019-10-01,Automne,2019,9.225,4.025,8.45,14.4
BUSSANG,4.2,7.6,1.6,2019-11-01,Automne,2019,9.225,4.025,8.45,14.4
BUSSANG,3.5,7.3,0.4,2019-12-01,Hiver,2019,9.225,4.025,8.45,14.4
BUSSANG,2.9,7.1,-0.5,2020-01-01,Hiver,2020,9.741666666666667,4.75,9.65,14.175
BUSSANG,4.8,8.4,1.5,2020-02-01,Hiver,2020,9.741666666666667,4.75,9.65,14.175
BUSSANG,4.6,10.0,0.3,2020-03-01,Printemps,2020,9.741666666666667,4.75,9.65,14.175
BUSSANG,10.8,18.7,2.9,2020-04-01,Printemps,2020,9.741666666666667,4.75,9.65,14.175
BUSSANG,12.1,18.6,5.5,2020-05-01,Printemps,2020,9.741666666666667,4.75,9.65,14.175
BUSSANG,14.7,20.5,9.2,2020-06-01,Été,2020,9.741666666666667,4.75,9.65,14.175
BUSSANG,17.3,24.3,10.4,2020-07-01,Été,2020,9.741666666666667,4.75,9.65,14.175
BUSSANG,18.3,25.4,12.2,2020-08-01,Été,2020,9.741666666666667,4.75,9.65,14.175
BUSSANG,14.0,21.1,8.4,2020-09-01,Automne,2020,9.741666666666667,4.75,9.65,14.175
BUSSANG,8.5,12.1,5.4,2020-10-01,Automne,2020,9.741666666666667,4.75,9.65,14.175
BUSSANG,6.1,11.7,2.0,2020-11-01,Automne,2020,9.741666666666667,4.75,9.65,14.175
BUSSANG,2.8,5.3,0.0,2020-12-01,Hiver,2020,9.741666666666667,4.75,9.65,14.175
BUSSANG,-0.4,2.6,-3.4,2021-01-01,Hiver,2021,8.174999999999999,3.525,7.2,14.399999999999999
BUSSANG,3.8,9.1,-0.2,2021-02-01,Hiver,2021,8.174999999999999,3.525,7.2,14.399999999999999
BUSSANG,4.0,9.8,-1.1,2021-03-01,Printemps,2021,8.174999999999999,3.525,7.2,14.399999999999999
BUSSANG,5.9,12.1,0.0,2021-04-01,Printemps,2021,8.174999999999999,3.525,7.2,14.399999999999999
BUSSANG,8.9,13.8,4.5,2021-05-01,Printemps,2021,8.174999999999999,3.525,7.2,14.399999999999999
BUSSANG,17.0,23.5,11.2,2021-06-01,Été,2021,8.174999999999999,3.525,7.2,14.399999999999999
BUSSANG,16.4,22.1,11.1,2021-07-01,Été,2021,8.174999999999999,3.525,7.2,14.399999999999999
BUSSANG,15.0,20.2,10.6,2021-08-01,Été,2021,8.174999999999999,3.525,7.2,14.399999999999999
BUSSANG,14.2,21.0,8.9,2021-09-01,Automne,2021,8.174999999999999,3.525,7.2,14.399999999999999
BUSSANG,8.5,15.3,3.1,2021-10-01,Automne,2021,8.174999999999999,3.525,7.2,14.399999999999999
BUSSANG,2.7,7.2,0.0,2021-11-01,Automne,2021,8.174999999999999,3.525,7.2,14.399999999999999
BUSSANG,2.1,5.6,-0.9,2021-12-01,Hiver,2021,8.174999999999999,3.525,7.2,14.399999999999999
BUSSANG,0.1,4.9,-3.5,2022-01-01,Hiver,2022,10.15,5.175000000000001,10.2,14.825000000000001
BUSSANG,3.0,7.1,-0.4,2022-02-01,Hiver,2022,10.15,5.175000000000001,10.2,14.825000000000001
BUSSANG,5.9,13.1,-0.2,2022-03-01,Printemps,2022,10.15,5.175000000000001,10.2,14.825000000000001
BUSSANG,7.8,13.4,2.2,2022-04-01,Printemps,2022,10.15,5.175000000000001,10.2,14.825000000000001
BUSSANG,13.9,21.0,6.9,2022-05-01,Printemps,2022,10.15,5.175000000000001,10.2,14.825000000000001
BUSSANG,17.6,24.8,11.2,2022-06-01,Été,2022,10.15,5.175000000000001,10.2,14.825000000000001
BUSSANG,19.0,27.0,10.7,2022-07-01,Été,2022,10.15,5.175000000000001,10.2,14.825000000000001
BUSSANG,19.2,27.1,11.9,2022-08-01,Été,2022,10.15,5.175000000000001,10.2,14.825000000000001
BUSSANG,12.6,18.1,8.5,2022-09-01,Automne,2022,10.15,5.175000000000001,10.2,14.825000000000001
BUSSANG,13.0,19.4,8.3,2022-10-01,Automne,2022,10.15,5.175000000000001,10.2,14.825000000000001
BUSSANG,6.7,10.2,3.4,2022-11-01,Automne,2022,10.15,5.175000000000001,10.2,14.825000000000001
BUSSANG,3.0,6.3,-0.2,2022-12-01,Hiver,2022,10.15,5.175000000000001,10.2,14.825000000000001
BUSSANG,2.4,5.0,-0.1,2023-01-01,Hiver,2023,10.008333333333333,4.825,9.3,16.7
BUSSANG,2.4,8.0,-1.2,2023-02-01,Hiver,2023,10.008333333333333,4.825,9.3,16.7
BUSSANG,5.5,10.5,1.0,2023-03-01,Printemps,2023,10.008333333333333,4.825,9.3,16.7
BUSSANG,7.1,11.9,2.8,2023-04-01,Printemps,2023,10.008333333333333,4.825,9.3,16.7
BUSSANG,12.8,18.7,6.7,2023-05-01,Printemps,2023,10.008333333333333,4.825,9.3,16.7
BUSSANG,18.2,25.9,10.0,2023-06-01,Été,2023,10.008333333333333,4.825,9.3,16.7
BUSSANG,17.3,23.3,11.8,2023-07-01,Été,2023,10.008333333333333,4.825,9.3,16.7
BUSSANG,17.5,23.5,12.8,2023-08-01,Été,2023,10.008333333333333,4.825,9.3,16.7
BUSSANG,16.5,24.7,10.4,2023-09-01,Automne,2023,10.008333333333333,4.825,9.3,16.7
BUSSANG,11.5,17.8,6.6,2023-10-01,Automne,2023,10.008333333333333,4.825,9.3,16.7
BUSSANG,5.2,7.5,2.8,2023-11-01,Automne,2023,10.008333333333333,4.825,9.3,16.7
BUSSANG,3.7,6.6,1.2,2023-12-01,Hiver,2023,10.008333333333333,4.825,9.3,16.7
CHATENOIS,16.6,23.7,10.2,2020-09-01,Automne,2020,9.55,6.125,8.6,12.025
CHATENOIS,10.5,13.9,7.8,2020-10-01,Automne,2020,9.55,6.125,8.6,12.025
CHATENOIS,6.7,12.1,3.1,2020-11-01,Automne,2020,9.55,6.125,8.6,12.025
CHATENOIS,4.4,6.8,2.2,2020-12-01,Hiver,2020,9.55,6.125,8.6,12.025
CHATENOIS,2.0,4.3,-0.3,2021-01-01,Hiver,2021,10.025,4.65,8.9,16.35
CHATENOIS,4.8,9.2,1.0,2021-02-01,Hiver,2021,10.025,4.65,8.9,16.35
CHATENOIS,5.6,11.8,0.1,2021-03-01,Printemps,2021,10.025,4.65,8.9,16.35
CHATENOIS,7.8,14.0,1.9,2021-04-01,Printemps,2021,10.025,4.65,8.9,16.35
CHATENOIS,11.1,16.2,6.3,2021-05-01,Printemps,2021,10.025,4.65,8.9,16.35
CHATENOIS,19.1,24.7,13.6,2021-06-01,Été,2021,10.025,4.65,8.9,16.35
CHATENOIS,18.2,23.5,13.4,2021-07-01,Été,2021,10.025,4.65,8.9,16.35
CHATENOIS,17.4,22.7,12.9,2021-08-01,Été,2021,10.025,4.65,8.9,16.35
CHATENOIS,16.0,22.7,10.3,2021-09-01,Automne,2021,10.025,4.65,8.9,16.35
CHATENOIS,10.0,16.1,5.1,2021-10-01,Automne,2021,10.025,4.65,8.9,16.35
CHATENOIS,4.1,7.5,1.6,2021-11-01,Automne,2021,10.025,4.65,8.9,16.35
CHATENOIS,4.2,6.7,1.9,2021-12-01,Hiver,2021,10.025,4.65,8.9,16.35
CHATENOIS,1.9,4.8,-0.4,2022-01-01,Hiver,2022,11.816666666666668,6.825,11.600000000000001,16.75
CHATENOIS,5.1,9.3,1.6,2022-02-01,Hiver,2022,11.816666666666668,6.825,11.600000000000001,16.75
CHATENOIS,7.4,14.0,1.4,2022-03-01,Printemps,2022,11.816666666666668,6.825,11.600000000000001,16.75
CHATENOIS,9.4,14.8,3.8,2022-04-01,Printemps,2022,11.816666666666668,6.825,11.600000000000001,16.75
CHATENOIS,15.9,22.5,9.1,2022-05-01,Printemps,2022,11.816666666666668,6.825,11.600000000000001,16.75
CHATENOIS,19.3,25.6,13.1,2022-06-01,Été,2022,11.816666666666668,6.825,11.600000000000001,16.75
CHATENOIS,21.4,28.8,13.5,2022-07-01,Été,2022,11.816666666666668,6.825,11.600000000000001,16.75
CHATENOIS,21.9,28.6,14.7,2022-08-01,Été,2022,11.816666666666668,6.825,11.600000000000001,16.75
CHATENOIS,14.4,20.4,9.7,2022-09-01,Automne,2022,11.816666666666668,6.825,11.600000000000001,16.75
CHATENOIS,13.8,19.5,9.3,2022-10-01,Automne,2022,11.816666666666668,6.825,11.600000000000001,16.75
CHATENOIS,7.9,10.9,5.1,2022-11-01,Automne,2022,11.816666666666668,6.825,11.600000000000001,16.75
CHATENOIS,3.4,6.0,0.9,2022-12-01,Hiver,2022,11.816666666666668,6.825,11.600000000000001,16.75
CHATENOIS,4.0,6.0,2.1,2023-01-01,Hiver,2023,11.825000000000001,6.4,10.8,18.625
CHATENOIS,4.0,9.0,0.3,2023-02-01,Hiver,2023,11.825000000000001,6.4,10.8,18.625
CHATENOIS,7.3,11.9,3.3,2023-03-01,Printemps,2023,11.825000000000001,6.4,10.8,18.625
CHATENOIS,8.8,13.7,4.4,2023-04-01,Printemps,2023,11.825000000000001,6.4,10.8,18.625
CHATENOIS,14.7,20.3,9.2,2023-05-01,Printemps,2023,11.825000000000001,6.4,10.8,18.625
CHATENOIS,20.7,27.4,13.2,2023-06-01,Été,2023,11.825000000000001,6.4,10.8,18.625
CHATENOIS,19.9,25.9,14.0,2023-07-01,Été,2023,11.825000000000001,6.4,10.8,18.625
CHATENOIS,19.3,25.3,14.5,2023-08-01,Été,2023,11.825000000000001,6.4,10.8,18.625
CHATENOIS,18.4,26.2,11.8,2023-09-01,Automne,2023,11.825000000000001,6.4,10.8,18.625
CHATENOIS,12.8,19.2,7.8,2023-10-01,Automne,2023,11.825000000000001,6.4,10.8,18.625
CHATENOIS,6.8,9.8,4.5,2023-11-01,Automne,2023,11.825000000000001,6.4,10.8,18.625
CHATENOIS,5.2,7.8,2.9,2023-12-01,Hiver,2023,11.825000000000001,6.4,10.8,18.625
DOGNEVILLE,16.5,22.2,10.5,1986-06-01,Été,1986,11.728571428571428,8.25,12.4,16.6
DOGNEVILLE,17.3,23.6,10.9,1986-07-01,Été,1986,11.728571428571428,8.25,12.4,16.6
DOGNEVILLE,16.7,22.7,11.0,1986-08-01,Été,1986,11.728571428571428,8.25,12.4,16.6
DOGNEVILLE,12.4,18.7,7.1,1986-09-01,Automne,1986,11.728571428571428,8.25,12.4,16.6
DOGNEVILLE,10.0,15.7,5.5,1986-10-01,Automne,1986,11.728571428571428,8.25,12.4,16.6
DOGNEVILLE,6.5,10.3,3.0,1986-11-01,Automne,1986,11.728571428571428,8.25,12.4,16.6
DOGNEVILLE,2.7,5.8,-0.4,1986-12-01,Hiver,1986,11.728571428571428,8.25,12.4,16.6
DOGNEVILLE,-4.5,-1.8,-7.2,1987-01-01,Hiver,1987,8.566666666666666,2.3,9.7,15.0
DOGNEVILLE,1.7,4.5,-1.3,1987-02-01,Hiver,1987,8.566666666666666,2.3,9.7,15.0
DOGNEVILLE,2.3,6.7,-1.4,1987-03-01,Printemps,1987,8.566666666666666,2.3,9.7,15.0
DOGNEVILLE,9.7,16.1,3.7,1987-04-01,Printemps,1987,8.566666666666666,2.3,9.7,15.0
DOGNEVILLE,9.7,14.8,4.7,1987-05-01,Printemps,1987,8.566666666666666,2.3,9.7,15.0
DOGNEVILLE,14.5,18.8,11.0,1987-06-01,Été,1987,8.566666666666666,2.3,9.7,15.0
DOGNEVILLE,17.7,22.7,12.9,1987-07-01,Été,1987,8.566666666666666,2.3,9.7,15.0
DOGNEVILLE,16.8,22.3,12.0,1987-08-01,Été,1987,8.566666666666666,2.3,9.7,15.0
DOGNEVILLE,16.5,22.0,12.1,1987-09-01,Automne,1987,8.566666666666666,2.3,9.7,15.0
DOGNEVILLE,10.9,16.0,6.8,1987-10-01,Automne,1987,8.566666666666666,2.3,9.7,15.0
DOGNEVILLE,5.2,8.5,2.6,1987-11-01,Automne,1987,8.566666666666666,2.3,9.7,15.0
DOGNEVILLE,2.3,5.3,-0.6,1987-12-01,Hiver,1987,8.566666666666666,2.3,9.7,15.0
DOGNEVILLE,5.1,8.1,2.3,1988-01-01,Hiver,1988,9.674999999999999,4.175,9.8,14.3
DOGNEVILLE,2.3,5.9,-0.4,1988-02-01,Hiver,1988,9.674999999999999,4.175,9.8,14.3
DOGNEVILLE,4.3,7.3,1.9,1988-03-01,Printemps,1988,9.674999999999999,4.175,9.8,14.3
DOGNEVILLE,9.0,15.3,3.0,1988-04-01,Printemps,1988,9.674999999999999,4.175,9.8,14.3
DOGNEVILLE,13.9,19.2,8.9,1988-05-01,Printemps,1988,9.674999999999999,4.175,9.8,14.3
DOGNEVILLE,15.5,21.1,9.4,1988-06-01,Été,1988,9.674999999999999,4.175,9.8,14.3
DOGNEVILLE,17.1,22.4,11.8,1988-07-01,Été,1988,9.674999999999999,4.175,9.8,14.3
DOGNEVILLE,17.4,24.0,11.5,1988-08-01,Été,1988,9.674999999999999,4.175,9.8,14.3
DOGNEVILLE,13.6,18.4,9.5,1988-09-01,Automne,1988,9.674999999999999,4.175,9.8,14.3
DOGNEVILLE,10.6,15.4,7.1,1988-10-01,Automne,1988,9.674999999999999,4.175,9.8,14.3
DOGNEVILLE,3.5,7.6,-0.6,1988-11-01,Automne,1988,9.674999999999999,4.175,9.8,14.3
DOGNEVILLE,3.8,5.9,1.8,1988-12-01,Hiver,1988,9.674999999999999,4.175,9.8,14.3
DOGNEVILLE,1.7,5.7,-1.2,1989-01-01,Hiver,1989,9.591666666666667,2.95,9.5,14.375
DOGNEVILLE,3.1,7.6,-0.3,1989-02-01,Hiver,1989,9.591666666666667,2.95,9.5,14.375
DOGNEVILLE,8.2,13.8,3.2,1989-03-01,Printemps,1989,9.591666666666667,2.95,9.5,14.375
DOGNEVILLE,7.6,11.2,3.8,1989-04-01,Printemps,1989,9.591666666666667,2.95,9.5,14.375
DOGNEVILLE,14.2,21.5,6.3,1989-05-01,Printemps,1989,9.591666666666667,2.95,9.5,14.375
