Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
PRUNAY-LE-TEMPLE,7.3,10.5,4.4,2018-11-01,Automne,2018,14.083333333333334,8.6,14.05,18.675
PRUNAY-LE-TEMPLE,6.5,9.3,4.0,2018-12-01,Hiver,2018,14.083333333333334,8.6,14.05,18.675
PRUNAY-LE-TEMPLE,3.7,6.1,1.7,2019-01-01,Hiver,2019,11.674999999999999,7.175,11.05,16.325
PRUNAY-LE-TEMPLE,6.0,12.0,0.8,2019-02-01,Hiver,2019,11.674999999999999,7.175,11.05,16.325
PRUNAY-LE-TEMPLE,8.5,13.1,4.4,2019-03-01,Printemps,2019,11.674999999999999,7.175,11.05,16.325
PRUNAY-LE-TEMPLE,10.1,16.0,3.9,2019-04-01,Printemps,2019,11.674999999999999,7.175,11.05,16.325
PRUNAY-LE-TEMPLE,12.0,17.6,6.2,2019-05-01,Printemps,2019,11.674999999999999,7.175,11.05,16.325
PRUNAY-LE-TEMPLE,17.9,24.2,11.7,2019-06-01,Été,2019,11.674999999999999,7.175,11.05,16.325
PRUNAY-LE-TEMPLE,20.5,28.2,12.2,2019-07-01,Été,2019,11.674999999999999,7.175,11.05,16.325
PRUNAY-LE-TEMPLE,19.3,26.5,12.0,2019-08-01,Été,2019,11.674999999999999,7.175,11.05,16.325
PRUNAY-LE-TEMPLE,15.8,22.2,9.9,2019-09-01,Automne,2019,11.674999999999999,7.175,11.05,16.325
PRUNAY-LE-TEMPLE,12.6,16.2,9.7,2019-10-01,Automne,2019,11.674999999999999,7.175,11.05,16.325
PRUNAY-LE-TEMPLE,7.5,10.2,5.2,2019-11-01,Automne,2019,11.674999999999999,7.175,11.05,16.325
PRUNAY-LE-TEMPLE,6.2,9.3,3.5,2019-12-01,Hiver,2019,11.674999999999999,7.175,11.05,16.325
PRUNAY-LE-TEMPLE,6.0,8.8,3.3,2020-01-01,Hiver,2020,12.508333333333333,8.1,12.45,16.95
PRUNAY-LE-TEMPLE,8.1,11.5,5.4,2020-02-01,Hiver,2020,12.508333333333333,8.1,12.45,16.95
PRUNAY-LE-TEMPLE,8.1,12.3,3.6,2020-03-01,Printemps,2020,12.508333333333333,8.1,12.45,16.95
PRUNAY-LE-TEMPLE,13.4,19.9,6.1,2020-04-01,Printemps,2020,12.508333333333333,8.1,12.45,16.95
PRUNAY-LE-TEMPLE,14.4,21.1,7.0,2020-05-01,Printemps,2020,12.508333333333333,8.1,12.45,16.95
PRUNAY-LE-TEMPLE,17.1,23.5,10.8,2020-06-01,Été,2020,12.508333333333333,8.1,12.45,16.95
PRUNAY-LE-TEMPLE,19.2,26.2,11.8,2020-07-01,Été,2020,12.508333333333333,8.1,12.45,16.95
PRUNAY-LE-TEMPLE,20.5,27.4,14.4,2020-08-01,Été,2020,12.508333333333333,8.1,12.45,16.95
PRUNAY-LE-TEMPLE,16.9,23.4,11.2,2020-09-01,Automne,2020,12.508333333333333,8.1,12.45,16.95
PRUNAY-LE-TEMPLE,11.5,15.2,8.3,2020-10-01,Automne,2020,12.508333333333333,8.1,12.45,16.95
PRUNAY-LE-TEMPLE,8.6,13.0,4.9,2020-11-01,Automne,2020,12.508333333333333,8.1,12.45,16.95
PRUNAY-LE-TEMPLE,6.3,8.7,4.1,2020-12-01,Hiver,2020,12.508333333333333,8.1,12.45,16.95
PRUNAY-LE-TEMPLE,3.8,6.6,1.4,2021-01-01,Hiver,2021,10.991666666666667,6.475,9.6,17.175
PRUNAY-LE-TEMPLE,6.1,9.7,3.0,2021-02-01,Hiver,2021,10.991666666666667,6.475,9.6,17.175
PRUNAY-LE-TEMPLE,7.3,13.0,1.8,2021-03-01,Printemps,2021,10.991666666666667,6.475,9.6,17.175
PRUNAY-LE-TEMPLE,7.8,14.1,1.5,2021-04-01,Printemps,2021,10.991666666666667,6.475,9.6,17.175
PRUNAY-LE-TEMPLE,11.7,17.1,6.6,2021-05-01,Printemps,2021,10.991666666666667,6.475,9.6,17.175
PRUNAY-LE-TEMPLE,17.7,23.5,11.8,2021-06-01,Été,2021,10.991666666666667,6.475,9.6,17.175
PRUNAY-LE-TEMPLE,18.7,24.5,13.4,2021-07-01,Été,2021,10.991666666666667,6.475,9.6,17.175
PRUNAY-LE-TEMPLE,17.8,23.6,12.6,2021-08-01,Été,2021,10.991666666666667,6.475,9.6,17.175
PRUNAY-LE-TEMPLE,17.0,23.5,11.5,2021-09-01,Automne,2021,10.991666666666667,6.475,9.6,17.175
PRUNAY-LE-TEMPLE,11.4,16.8,6.7,2021-10-01,Automne,2021,10.991666666666667,6.475,9.6,17.175
PRUNAY-LE-TEMPLE,6.0,10.1,2.9,2021-11-01,Automne,2021,10.991666666666667,6.475,9.6,17.175
PRUNAY-LE-TEMPLE,6.6,9.2,4.2,2021-12-01,Hiver,2021,10.991666666666667,6.475,9.6,17.175
PRUNAY-LE-TEMPLE,4.1,6.9,1.8,2022-01-01,Hiver,2022,12.291666666666666,8.075,12.3,15.875
PRUNAY-LE-TEMPLE,6.8,10.9,2.8,2022-02-01,Hiver,2022,12.291666666666666,8.075,12.3,15.875
PRUNAY-LE-TEMPLE,8.5,13.9,3.6,2022-03-01,Printemps,2022,12.291666666666666,8.075,12.3,15.875
PRUNAY-LE-TEMPLE,9.9,15.6,3.8,2022-04-01,Printemps,2022,12.291666666666666,8.075,12.3,15.875
PRUNAY-LE-TEMPLE,14.8,21.2,8.3,2022-05-01,Printemps,2022,12.291666666666666,8.075,12.3,15.875
PRUNAY-LE-TEMPLE,17.9,24.6,11.1,2022-06-01,Été,2022,12.291666666666666,8.075,12.3,15.875
PRUNAY-LE-TEMPLE,20.9,28.5,12.3,2022-07-01,Été,2022,12.291666666666666,8.075,12.3,15.875
PRUNAY-LE-TEMPLE,21.2,28.5,13.3,2022-08-01,Été,2022,12.291666666666666,8.075,12.3,15.875
PRUNAY-LE-TEMPLE,15.2,21.2,9.9,2022-09-01,Automne,2022,12.291666666666666,8.075,12.3,15.875
PRUNAY-LE-TEMPLE,14.7,19.7,10.4,2022-10-01,Automne,2022,12.291666666666666,8.075,12.3,15.875
PRUNAY-LE-TEMPLE,9.0,12.4,6.2,2022-11-01,Automne,2022,12.291666666666666,8.075,12.3,15.875
PRUNAY-LE-TEMPLE,4.5,7.0,2.4,2022-12-01,Hiver,2022,12.291666666666666,8.075,12.3,15.875
PRUNAY-LE-TEMPLE,5.5,7.8,3.1,2023-01-01,Hiver,2023,12.408333333333333,8.225,11.399999999999999,19.0
PRUNAY-LE-TEMPLE,5.2,10.2,1.3,2023-02-01,Hiver,2023,12.408333333333333,8.225,11.399999999999999,19.0
PRUNAY-LE-TEMPLE,8.5,12.6,4.7,2023-03-01,Printemps,2023,12.408333333333333,8.225,11.399999999999999,19.0
PRUNAY-LE-TEMPLE,9.1,14.5,4.1,2023-04-01,Printemps,2023,12.408333333333333,8.225,11.399999999999999,19.0
PRUNAY-LE-TEMPLE,13.7,19.8,7.8,2023-05-01,Printemps,2023,12.408333333333333,8.225,11.399999999999999,19.0
PRUNAY-LE-TEMPLE,19.9,27.2,12.4,2023-06-01,Été,2023,12.408333333333333,8.225,11.399999999999999,19.0
PRUNAY-LE-TEMPLE,19.1,25.4,12.8,2023-07-01,Été,2023,12.408333333333333,8.225,11.399999999999999,19.0
PRUNAY-LE-TEMPLE,19.0,24.9,13.8,2023-08-01,Été,2023,12.408333333333333,8.225,11.399999999999999,19.0
PRUNAY-LE-TEMPLE,19.0,25.8,13.1,2023-09-01,Automne,2023,12.408333333333333,8.225,11.399999999999999,19.0
PRUNAY-LE-TEMPLE,13.8,19.2,9.1,2023-10-01,Automne,2023,12.408333333333333,8.225,11.399999999999999,19.0
PRUNAY-LE-TEMPLE,8.7,11.8,6.1,2023-11-01,Automne,2023,12.408333333333333,8.225,11.399999999999999,19.0
PRUNAY-LE-TEMPLE,7.4,10.0,5.2,2023-12-01,Hiver,2023,12.408333333333333,8.225,11.399999999999999,19.0
SAINT-LEGER-EN-YVELINES,15.7,21.6,10.5,1992-06-01,Été,1992,15.7,15.7,15.7,15.7
SAINT-LEGER-EN-YVELINES,10.4,15.8,5.9,1993-04-01,Printemps,1993,11.025,7.8,11.65,16.0
SAINT-LEGER-EN-YVELINES,16.2,22.2,10.8,1993-06-01,Été,1993,11.025,7.8,11.65,16.0
SAINT-LEGER-EN-YVELINES,16.0,21.8,10.8,1993-07-01,Été,1993,11.025,7.8,11.65,16.0
SAINT-LEGER-EN-YVELINES,16.0,23.5,9.5,1993-08-01,Été,1993,11.025,7.8,11.65,16.0
SAINT-LEGER-EN-YVELINES,12.9,18.1,8.8,1993-09-01,Automne,1993,11.025,7.8,11.65,16.0
SAINT-LEGER-EN-YVELINES,8.5,12.2,6.1,1993-10-01,Automne,1993,11.025,7.8,11.65,16.0
SAINT-LEGER-EN-YVELINES,2.5,6.7,-0.6,1993-11-01,Automne,1993,11.025,7.8,11.65,16.0
SAINT-LEGER-EN-YVELINES,5.7,8.3,3.0,1993-12-01,Hiver,1993,11.025,7.8,11.65,16.0
SAINT-LEGER-EN-YVELINES,5.0,7.7,2.7,1994-01-01,Hiver,1994,9.125,5.525,9.100000000000001,10.65
SAINT-LEGER-EN-YVELINES,3.9,7.7,0.7,1994-02-01,Hiver,1994,9.125,5.525,9.100000000000001,10.65
SAINT-LEGER-EN-YVELINES,8.4,12.3,4.4,1994-03-01,Printemps,1994,9.125,5.525,9.100000000000001,10.65
SAINT-LEGER-EN-YVELINES,17.4,23.6,12.3,1994-08-01,Été,1994,9.125,5.525,9.100000000000001,10.65
SAINT-LEGER-EN-YVELINES,12.9,18.1,9.1,1994-09-01,Automne,1994,9.125,5.525,9.100000000000001,10.65
SAINT-LEGER-EN-YVELINES,9.9,15.6,6.0,1994-10-01,Automne,1994,9.125,5.525,9.100000000000001,10.65
SAINT-LEGER-EN-YVELINES,9.8,12.8,7.3,1994-11-01,Automne,1994,9.125,5.525,9.100000000000001,10.65
SAINT-LEGER-EN-YVELINES,5.7,8.8,2.6,1994-12-01,Hiver,1994,9.125,5.525,9.100000000000001,10.65
SAINT-LEGER-EN-YVELINES,4.6,7.7,1.5,1995-01-01,Hiver,1995,4.6,4.6,4.6,4.6
SAINT-LEGER-EN-YVELINES,1.7,4.7,-0.9,1996-02-01,Hiver,1996,8.92,5.4,10.3,10.6
SAINT-LEGER-EN-YVELINES,10.6,15.5,6.0,1996-05-01,Printemps,1996,8.92,5.4,10.3,10.6
SAINT-LEGER-EN-YVELINES,16.6,23.6,9.7,1996-06-01,Été,1996,8.92,5.4,10.3,10.6
SAINT-LEGER-EN-YVELINES,10.3,15.9,6.1,1996-10-01,Automne,1996,8.92,5.4,10.3,10.6
SAINT-LEGER-EN-YVELINES,5.4,8.7,2.6,1996-11-01,Automne,1996,8.92,5.4,10.3,10.6
SAINT-LEGER-EN-YVELINES,8.3,14.2,3.7,1997-03-01,Printemps,1997,6.550000000000001,5.675,6.550000000000001,7.425000000000001
SAINT-LEGER-EN-YVELINES,4.8,7.2,2.4,1997-12-01,Hiver,1997,6.550000000000001,5.675,6.550000000000001,7.425000000000001
SAINT-LEGER-EN-YVELINES,10.4,13.8,7.8,1998-10-01,Automne,1998,10.4,10.4,10.4,10.4
SAINT-LEGER-EN-YVELINES,4.2,7.3,1.7,2000-01-01,Hiver,2000,7.3999999999999995,5.550000000000001,6.9,9.0
SAINT-LEGER-EN-YVELINES,6.9,11.0,3.3,2000-02-01,Hiver,2000,7.3999999999999995,5.550000000000001,6.9,9.0
SAINT-LEGER-EN-YVELINES,11.1,14.5,8.4,2000-10-01,Automne,2000,7.3999999999999995,5.550000000000001,6.9,9.0
SAINT-LEGER-EN-YVELINES,4.8,7.9,2.4,2001-01-01,Hiver,2001,3.6666666666666665,2.5999999999999996,4.8,5.3
SAINT-LEGER-EN-YVELINES,5.8,9.0,2.7,2001-02-01,Hiver,2001,3.6666666666666665,2.5999999999999996,4.8,5.3
SAINT-LEGER-EN-YVELINES,0.4,5.7,-0.1,2001-12-01,Hiver,2001,3.6666666666666665,2.5999999999999996,4.8,5.3
SAINT-LEGER-EN-YVELINES,16.4,22.2,11.0,2002-06-01,Été,2002,10.2,7.1,7.8,12.099999999999998
SAINT-LEGER-EN-YVELINES,7.8,11.1,5.6,2002-11-01,Automne,2002,10.2,7.1,7.8,12.099999999999998
SAINT-LEGER-EN-YVELINES,6.4,8.4,4.0,2002-12-01,Hiver,2002,10.2,7.1,7.8,12.099999999999998
SAINT-LEGER-EN-YVELINES,2.9,6.8,-0.3,2003-02-01,Hiver,2003,6.5,5.25,7.6,8.3
SAINT-LEGER-EN-YVELINES,9.0,15.3,3.9,2003-03-01,Printemps,2003,6.5,5.25,7.6,8.3
SAINT-LEGER-EN-YVELINES,7.6,11.4,4.6,2003-11-01,Automne,2003,6.5,5.25,7.6,8.3
SAINT-LEGER-EN-YVELINES,4.4,8.7,1.2,2004-02-01,Hiver,2004,6.275,4.0,5.6,7.875
SAINT-LEGER-EN-YVELINES,11.1,15.5,7.6,2004-10-01,Automne,2004,6.275,4.0,5.6,7.875
SAINT-LEGER-EN-YVELINES,6.8,9.9,4.2,2004-11-01,Automne,2004,6.275,4.0,5.6,7.875
SAINT-LEGER-EN-YVELINES,2.8,5.6,0.0,2004-12-01,Hiver,2004,6.275,4.0,5.6,7.875
SAINT-LEGER-EN-YVELINES,4.7,7.4,2.0,2005-01-01,Hiver,2005,11.06,5.425,11.5,16.825000000000003
SAINT-LEGER-EN-YVELINES,2.4,5.8,-0.2,2005-02-01,Hiver,2005,11.06,5.425,11.5,16.825000000000003
SAINT-LEGER-EN-YVELINES,6.4,11.4,2.2,2005-03-01,Printemps,2005,11.06,5.425,11.5,16.825000000000003
SAINT-LEGER-EN-YVELINES,9.9,15.4,5.0,2005-04-01,Printemps,2005,11.06,5.425,11.5,16.825000000000003
SAINT-LEGER-EN-YVELINES,13.1,18.7,8.2,2005-05-01,Printemps,2005,11.06,5.425,11.5,16.825000000000003
SAINT-LEGER-EN-YVELINES,17.6,24.2,11.8,2005-06-01,Été,2005,11.06,5.425,11.5,16.825000000000003
SAINT-LEGER-EN-YVELINES,18.3,24.1,13.2,2005-07-01,Été,2005,11.06,5.425,11.5,16.825000000000003
SAINT-LEGER-EN-YVELINES,17.1,24.4,11.0,2005-08-01,Été,2005,11.06,5.425,11.5,16.825000000000003
SAINT-LEGER-EN-YVELINES,16.0,22.5,11.0,2005-09-01,Automne,2005,11.06,5.425,11.5,16.825000000000003
SAINT-LEGER-EN-YVELINES,5.1,8.7,2.1,2005-11-01,Automne,2005,11.06,5.425,11.5,16.825000000000003
SAINT-LEGER-EN-YVELINES,2.2,5.0,-0.2,2006-01-01,Hiver,2006,10.808333333333332,4.75,11.3,16.0
SAINT-LEGER-EN-YVELINES,2.3,5.6,-0.2,2006-02-01,Hiver,2006,10.808333333333332,4.75,11.3,16.0
SAINT-LEGER-EN-YVELINES,4.9,9.2,1.5,2006-03-01,Printemps,2006,10.808333333333332,4.75,11.3,16.0
SAINT-LEGER-EN-YVELINES,9.2,14.8,3.9,2006-04-01,Printemps,2006,10.808333333333332,4.75,11.3,16.0
SAINT-LEGER-EN-YVELINES,13.4,18.7,8.9,2006-05-01,Printemps,2006,10.808333333333332,4.75,11.3,16.0
SAINT-LEGER-EN-YVELINES,17.5,24.1,11.1,2006-06-01,Été,2006,10.808333333333332,4.75,11.3,16.0
SAINT-LEGER-EN-YVELINES,21.8,29.1,15.4,2006-07-01,Été,2006,10.808333333333332,4.75,11.3,16.0
SAINT-LEGER-EN-YVELINES,15.6,21.0,11.6,2006-08-01,Été,2006,10.808333333333332,4.75,11.3,16.0
SAINT-LEGER-EN-YVELINES,17.2,23.5,12.8,2006-09-01,Automne,2006,10.808333333333332,4.75,11.3,16.0
SAINT-LEGER-EN-YVELINES,13.5,17.7,10.4,2006-10-01,Automne,2006,10.808333333333332,4.75,11.3,16.0
SAINT-LEGER-EN-YVELINES,7.8,12.3,4.3,2006-11-01,Automne,2006,10.808333333333332,4.75,11.3,16.0
SAINT-LEGER-EN-YVELINES,4.3,7.3,1.8,2006-12-01,Hiver,2006,10.808333333333332,4.75,11.3,16.0
SAINT-LEGER-EN-YVELINES,6.8,9.5,4.2,2007-01-01,Hiver,2007,10.983333333333334,6.875,11.65,14.375
SAINT-LEGER-EN-YVELINES,7.7,11.6,4.4,2007-02-01,Hiver,2007,10.983333333333334,6.875,11.65,14.375
SAINT-LEGER-EN-YVELINES,6.9,12.1,2.7,2007-03-01,Printemps,2007,10.983333333333334,6.875,11.65,14.375
SAINT-LEGER-EN-YVELINES,13.8,21.1,6.9,2007-04-01,Printemps,2007,10.983333333333334,6.875,11.65,14.375
SAINT-LEGER-EN-YVELINES,13.7,19.0,9.7,2007-05-01,Printemps,2007,10.983333333333334,6.875,11.65,14.375
SAINT-LEGER-EN-YVELINES,16.4,21.6,12.1,2007-06-01,Été,2007,10.983333333333334,6.875,11.65,14.375
SAINT-LEGER-EN-YVELINES,16.5,22.1,12.1,2007-07-01,Été,2007,10.983333333333334,6.875,11.65,14.375
SAINT-LEGER-EN-YVELINES,16.1,21.6,11.8,2007-08-01,Été,2007,10.983333333333334,6.875,11.65,14.375
SAINT-LEGER-EN-YVELINES,13.4,19.8,8.8,2007-09-01,Automne,2007,10.983333333333334,6.875,11.65,14.375
SAINT-LEGER-EN-YVELINES,9.9,15.6,6.2,2007-10-01,Automne,2007,10.983333333333334,6.875,11.65,14.375
SAINT-LEGER-EN-YVELINES,5.7,10.0,2.2,2007-11-01,Automne,2007,10.983333333333334,6.875,11.65,14.375
SAINT-LEGER-EN-YVELINES,4.9,7.1,1.5,2007-12-01,Hiver,2007,10.983333333333334,6.875,11.65,14.375
SAINT-LEGER-EN-YVELINES,10.2,14.8,7.0,2009-10-01,Automne,2009,7.233333333333333,5.75,8.8,9.5
SAINT-LEGER-EN-YVELINES,8.8,11.7,6.2,2009-11-01,Automne,2009,7.233333333333333,5.75,8.8,9.5
SAINT-LEGER-EN-YVELINES,2.7,5.6,-0.4,2009-12-01,Hiver,2009,7.233333333333333,5.75,8.8,9.5
SAINT-LEGER-EN-YVELINES,-0.2,2.7,-2.3,2010-01-01,Hiver,2010,9.35,4.8999999999999995,10.0,14.6
SAINT-LEGER-EN-YVELINES,2.8,6.1,0.1,2010-02-01,Hiver,2010,9.35,4.8999999999999995,10.0,14.6
SAINT-LEGER-EN-YVELINES,6.2,11.4,2.2,2010-03-01,Printemps,2010,9.35,4.8999999999999995,10.0,14.6
SAINT-LEGER-EN-YVELINES,10.1,16.6,3.9,2010-04-01,Printemps,2010,9.35,4.8999999999999995,10.0,14.6
SAINT-LEGER-EN-YVELINES,11.6,17.2,6.4,2010-05-01,Printemps,2010,9.35,4.8999999999999995,10.0,14.6
SAINT-LEGER-EN-YVELINES,16.8,23.0,11.2,2010-06-01,Été,2010,9.35,4.8999999999999995,10.0,14.6
SAINT-LEGER-EN-YVELINES,19.3,25.7,13.3,2010-07-01,Été,2010,9.35,4.8999999999999995,10.0,14.6
SAINT-LEGER-EN-YVELINES,16.7,22.7,11.8,2010-08-01,Été,2010,9.35,4.8999999999999995,10.0,14.6
SAINT-LEGER-EN-YVELINES,13.9,20.4,8.9,2010-09-01,Automne,2010,9.35,4.8999999999999995,10.0,14.6
SAINT-LEGER-EN-YVELINES,9.9,15.2,6.3,2010-10-01,Automne,2010,9.35,4.8999999999999995,10.0,14.6
SAINT-LEGER-EN-YVELINES,5.6,8.2,3.1,2010-11-01,Automne,2010,9.35,4.8999999999999995,10.0,14.6
SAINT-LEGER-EN-YVELINES,-0.5,1.5,-2.4,2010-12-01,Hiver,2010,9.35,4.8999999999999995,10.0,14.6
SAINT-LEGER-EN-YVELINES,3.4,5.8,1.4,2011-01-01,Hiver,2011,11.133333333333333,7.375,12.25,15.825000000000001
SAINT-LEGER-EN-YVELINES,5.1,8.8,2.2,2011-02-01,Hiver,2011,11.133333333333333,7.375,12.25,15.825000000000001
SAINT-LEGER-EN-YVELINES,7.9,13.5,3.1,2011-03-01,Printemps,2011,11.133333333333333,7.375,12.25,15.825000000000001
SAINT-LEGER-EN-YVELINES,12.9,19.4,6.9,2011-04-01,Printemps,2011,11.133333333333333,7.375,12.25,15.825000000000001
SAINT-LEGER-EN-YVELINES,14.0,20.7,7.5,2011-05-01,Printemps,2011,11.133333333333333,7.375,12.25,15.825000000000001
SAINT-LEGER-EN-YVELINES,16.1,21.8,11.2,2011-06-01,Été,2011,11.133333333333333,7.375,12.25,15.825000000000001
SAINT-LEGER-EN-YVELINES,15.9,22.1,10.5,2011-07-01,Été,2011,11.133333333333333,7.375,12.25,15.825000000000001
SAINT-LEGER-EN-YVELINES,17.0,23.0,12.2,2011-08-01,Été,2011,11.133333333333333,7.375,12.25,15.825000000000001
SAINT-LEGER-EN-YVELINES,15.8,21.9,11.1,2011-09-01,Automne,2011,11.133333333333333,7.375,12.25,15.825000000000001
SAINT-LEGER-EN-YVELINES,11.6,16.7,7.8,2011-10-01,Automne,2011,11.133333333333333,7.375,12.25,15.825000000000001
SAINT-LEGER-EN-YVELINES,8.1,11.9,5.3,2011-11-01,Automne,2011,11.133333333333333,7.375,12.25,15.825000000000001
SAINT-LEGER-EN-YVELINES,5.8,8.8,2.8,2011-12-01,Hiver,2011,11.133333333333333,7.375,12.25,15.825000000000001
SAINT-LEGER-EN-YVELINES,4.9,7.9,2.0,2012-01-01,Hiver,2012,10.158333333333333,5.925,9.899999999999999,14.225
SAINT-LEGER-EN-YVELINES,0.3,4.6,-3.4,2012-02-01,Hiver,2012,10.158333333333333,5.925,9.899999999999999,14.225
SAINT-LEGER-EN-YVELINES,8.7,14.7,3.6,2012-03-01,Printemps,2012,10.158333333333333,5.925,9.899999999999999,14.225
SAINT-LEGER-EN-YVELINES,7.5,12.7,3.0,2012-04-01,Printemps,2012,10.158333333333333,5.925,9.899999999999999,14.225
SAINT-LEGER-EN-YVELINES,13.9,19.5,9.0,2012-05-01,Printemps,2012,10.158333333333333,5.925,9.899999999999999,14.225
SAINT-LEGER-EN-YVELINES,15.2,20.1,11.2,2012-06-01,Été,2012,10.158333333333333,5.925,9.899999999999999,14.225
SAINT-LEGER-EN-YVELINES,16.7,22.3,11.9,2012-07-01,Été,2012,10.158333333333333,5.925,9.899999999999999,14.225
SAINT-LEGER-EN-YVELINES,18.5,25.2,12.7,2012-08-01,Été,2012,10.158333333333333,5.925,9.899999999999999,14.225
SAINT-LEGER-EN-YVELINES,13.8,20.3,8.8,2012-09-01,Automne,2012,10.158333333333333,5.925,9.899999999999999,14.225
SAINT-LEGER-EN-YVELINES,11.1,14.7,8.3,2012-10-01,Automne,2012,10.158333333333333,5.925,9.899999999999999,14.225
SAINT-LEGER-EN-YVELINES,6.2,9.0,4.0,2012-11-01,Automne,2012,10.158333333333333,5.925,9.899999999999999,14.225
SAINT-LEGER-EN-YVELINES,5.1,7.8,2.6,2012-12-01,Hiver,2012,10.158333333333333,5.925,9.899999999999999,14.225
SAINT-LEGER-EN-YVELINES,2.7,4.8,0.7,2013-01-01,Hiver,2013,9.766666666666667,4.1,9.6,14.875
SAINT-LEGER-EN-YVELINES,1.8,5.2,-0.4,2013-02-01,Hiver,2013,9.766666666666667,4.1,9.6,14.875
SAINT-LEGER-EN-YVELINES,3.8,7.8,0.8,2013-03-01,Printemps,2013,9.766666666666667,4.1,9.6,14.875
SAINT-LEGER-EN-YVELINES,8.6,13.8,3.6,2013-04-01,Printemps,2013,9.766666666666667,4.1,9.6,14.875
SAINT-LEGER-EN-YVELINES,10.6,15.5,6.4,2013-05-01,Printemps,2013,9.766666666666667,4.1,9.6,14.875
SAINT-LEGER-EN-YVELINES,15.1,20.4,10.6,2013-06-01,Été,2013,9.766666666666667,4.1,9.6,14.875
SAINT-LEGER-EN-YVELINES,20.3,26.8,14.4,2013-07-01,Été,2013,9.766666666666667,4.1,9.6,14.875
SAINT-LEGER-EN-YVELINES,17.6,24.6,11.6,2013-08-01,Été,2013,9.766666666666667,4.1,9.6,14.875
SAINT-LEGER-EN-YVELINES,14.8,20.4,10.4,2013-09-01,Automne,2013,9.766666666666667,4.1,9.6,14.875
SAINT-LEGER-EN-YVELINES,12.0,15.9,9.1,2013-10-01,Automne,2013,9.766666666666667,4.1,9.6,14.875
SAINT-LEGER-EN-YVELINES,5.7,8.6,3.1,2013-11-01,Automne,2013,9.766666666666667,4.1,9.6,14.875
SAINT-LEGER-EN-YVELINES,4.2,7.6,1.2,2013-12-01,Hiver,2013,9.766666666666667,4.1,9.6,14.875
SAINT-LEGER-EN-YVELINES,5.4,8.0,3.0,2014-01-01,Hiver,2014,10.983333333333334,7.3500000000000005,11.35,15.375
SAINT-LEGER-EN-YVELINES,5.7,9.3,2.7,2014-02-01,Hiver,2014,10.983333333333334,7.3500000000000005,11.35,15.375
SAINT-LEGER-EN-YVELINES,7.9,14.1,2.7,2014-03-01,Printemps,2014,10.983333333333334,7.3500000000000005,11.35,15.375
SAINT-LEGER-EN-YVELINES,10.6,16.2,5.5,2014-04-01,Printemps,2014,10.983333333333334,7.3500000000000005,11.35,15.375
SAINT-LEGER-EN-YVELINES,12.1,17.3,7.5,2014-05-01,Printemps,2014,10.983333333333334,7.3500000000000005,11.35,15.375
SAINT-LEGER-EN-YVELINES,16.2,22.3,10.7,2014-06-01,Été,2014,10.983333333333334,7.3500000000000005,11.35,15.375
SAINT-LEGER-EN-YVELINES,18.3,24.1,13.4,2014-07-01,Été,2014,10.983333333333334,7.3500000000000005,11.35,15.375
SAINT-LEGER-EN-YVELINES,15.3,20.8,11.1,2014-08-01,Été,2014,10.983333333333334,7.3500000000000005,11.35,15.375
SAINT-LEGER-EN-YVELINES,15.6,22.2,10.8,2014-09-01,Automne,2014,10.983333333333334,7.3500000000000005,11.35,15.375
SAINT-LEGER-EN-YVELINES,12.3,16.8,9.0,2014-10-01,Automne,2014,10.983333333333334,7.3500000000000005,11.35,15.375
SAINT-LEGER-EN-YVELINES,8.4,11.5,6.2,2014-11-01,Automne,2014,10.983333333333334,7.3500000000000005,11.35,15.375
SAINT-LEGER-EN-YVELINES,4.0,6.4,1.6,2014-12-01,Hiver,2014,10.983333333333334,7.3500000000000005,11.35,15.375
SAINT-LEGER-EN-YVELINES,3.2,6.2,0.5,2015-01-01,Hiver,2015,10.85,7.8500000000000005,10.100000000000001,13.7
SAINT-LEGER-EN-YVELINES,2.5,6.1,-0.4,2015-02-01,Hiver,2015,10.85,7.8500000000000005,10.100000000000001,13.7
SAINT-LEGER-EN-YVELINES,6.5,11.5,2.5,2015-03-01,Printemps,2015,10.85,7.8500000000000005,10.100000000000001,13.7
SAINT-LEGER-EN-YVELINES,10.4,16.8,4.9,2015-04-01,Printemps,2015,10.85,7.8500000000000005,10.100000000000001,13.7
SAINT-LEGER-EN-YVELINES,12.3,17.7,7.5,2015-05-01,Printemps,2015,10.85,7.8500000000000005,10.100000000000001,13.7
SAINT-LEGER-EN-YVELINES,16.7,23.5,10.4,2015-06-01,Été,2015,10.85,7.8500000000000005,10.100000000000001,13.7
SAINT-LEGER-EN-YVELINES,19.2,26.2,13.0,2015-07-01,Été,2015,10.85,7.8500000000000005,10.100000000000001,13.7
SAINT-LEGER-EN-YVELINES,19.0,25.6,13.1,2015-08-01,Été,2015,10.85,7.8500000000000005,10.100000000000001,13.7
SAINT-LEGER-EN-YVELINES,12.7,18.3,8.3,2015-09-01,Automne,2015,10.85,7.8500000000000005,10.100000000000001,13.7
SAINT-LEGER-EN-YVELINES,9.8,14.2,6.4,2015-10-01,Automne,2015,10.85,7.8500000000000005,10.100000000000001,13.7
