Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
TUSSON,4.1,9.0,-0.4,2015-02-01,Hiver,2015,12.533333333333333,8.5,11.85,16.05
TUSSON,8.2,13.9,3.3,2015-03-01,Printemps,2015,12.533333333333333,8.5,11.85,16.05
TUSSON,12.0,18.9,5.0,2015-04-01,Printemps,2015,12.533333333333333,8.5,11.85,16.05
TUSSON,14.3,20.8,7.5,2015-05-01,Printemps,2015,12.533333333333333,8.5,11.85,16.05
TUSSON,19.2,26.5,11.6,2015-06-01,Été,2015,12.533333333333333,8.5,11.85,16.05
TUSSON,21.1,28.8,13.9,2015-07-01,Été,2015,12.533333333333333,8.5,11.85,16.05
TUSSON,20.3,27.2,13.7,2015-08-01,Été,2015,12.533333333333333,8.5,11.85,16.05
TUSSON,15.0,21.2,9.7,2015-09-01,Automne,2015,12.533333333333333,8.5,11.85,16.05
TUSSON,11.7,17.3,7.0,2015-10-01,Automne,2015,12.533333333333333,8.5,11.85,16.05
TUSSON,11.0,16.0,6.7,2015-11-01,Automne,2015,12.533333333333333,8.5,11.85,16.05
TUSSON,8.6,13.7,4.4,2015-12-01,Hiver,2015,12.533333333333333,8.5,11.85,16.05
TUSSON,6.7,10.5,3.8,2016-01-01,Hiver,2016,12.233333333333334,7.325,10.5,17.925
TUSSON,6.8,10.7,3.5,2016-02-01,Hiver,2016,12.233333333333334,7.325,10.5,17.925
TUSSON,7.5,12.7,2.8,2016-03-01,Printemps,2016,12.233333333333334,7.325,10.5,17.925
TUSSON,9.5,15.7,4.0,2016-04-01,Printemps,2016,12.233333333333334,7.325,10.5,17.925
TUSSON,13.9,20.1,8.0,2016-05-01,Printemps,2016,12.233333333333334,7.325,10.5,17.925
TUSSON,17.8,23.1,12.2,2016-06-01,Été,2016,12.233333333333334,7.325,10.5,17.925
TUSSON,20.2,28.1,11.8,2016-07-01,Été,2016,12.233333333333334,7.325,10.5,17.925
TUSSON,21.1,29.5,12.2,2016-08-01,Été,2016,12.233333333333334,7.325,10.5,17.925
TUSSON,18.3,26.5,10.7,2016-09-01,Automne,2016,12.233333333333334,7.325,10.5,17.925
TUSSON,11.5,18.4,5.8,2016-10-01,Automne,2016,12.233333333333334,7.325,10.5,17.925
TUSSON,8.5,12.6,4.8,2016-11-01,Automne,2016,12.233333333333334,7.325,10.5,17.925
TUSSON,5.0,11.0,0.8,2016-12-01,Hiver,2016,12.233333333333334,7.325,10.5,17.925
TUSSON,3.1,7.6,-0.5,2017-01-01,Hiver,2017,12.441666666666668,7.300000000000001,12.25,16.7
TUSSON,7.4,12.6,3.7,2017-02-01,Hiver,2017,12.441666666666668,7.300000000000001,12.25,16.7
TUSSON,10.1,15.4,5.4,2017-03-01,Printemps,2017,12.441666666666668,7.300000000000001,12.25,16.7
TUSSON,10.4,18.3,2.4,2017-04-01,Printemps,2017,12.441666666666668,7.300000000000001,12.25,16.7
TUSSON,15.6,22.6,8.8,2017-05-01,Printemps,2017,12.441666666666668,7.300000000000001,12.25,16.7
TUSSON,20.1,27.4,12.5,2017-06-01,Été,2017,12.441666666666668,7.300000000000001,12.25,16.7
TUSSON,20.5,26.5,14.9,2017-07-01,Été,2017,12.441666666666668,7.300000000000001,12.25,16.7
TUSSON,20.0,27.4,12.8,2017-08-01,Été,2017,12.441666666666668,7.300000000000001,12.25,16.7
TUSSON,15.4,22.1,9.9,2017-09-01,Automne,2017,12.441666666666668,7.300000000000001,12.25,16.7
TUSSON,14.1,20.4,9.0,2017-10-01,Automne,2017,12.441666666666668,7.300000000000001,12.25,16.7
TUSSON,7.0,12.8,2.2,2017-11-01,Automne,2017,12.441666666666668,7.300000000000001,12.25,16.7
TUSSON,5.6,9.0,1.7,2017-12-01,Hiver,2017,12.441666666666668,7.300000000000001,12.25,16.7
TUSSON,8.3,11.0,5.5,2018-01-01,Hiver,2018,13.183333333333332,8.200000000000001,13.2,18.674999999999997
TUSSON,2.8,7.1,-0.6,2018-02-01,Hiver,2018,13.183333333333332,8.200000000000001,13.2,18.674999999999997
TUSSON,7.9,12.7,3.4,2018-03-01,Printemps,2018,13.183333333333332,8.200000000000001,13.2,18.674999999999997
TUSSON,12.7,19.2,6.7,2018-04-01,Printemps,2018,13.183333333333332,8.200000000000001,13.2,18.674999999999997
TUSSON,15.0,22.2,8.6,2018-05-01,Printemps,2018,13.183333333333332,8.200000000000001,13.2,18.674999999999997
TUSSON,19.5,25.9,13.2,2018-06-01,Été,2018,13.183333333333332,8.200000000000001,13.2,18.674999999999997
TUSSON,21.9,29.7,14.1,2018-07-01,Été,2018,13.183333333333332,8.200000000000001,13.2,18.674999999999997
TUSSON,21.6,29.6,13.6,2018-08-01,Été,2018,13.183333333333332,8.200000000000001,13.2,18.674999999999997
TUSSON,18.4,26.7,10.3,2018-09-01,Automne,2018,13.183333333333332,8.200000000000001,13.2,18.674999999999997
TUSSON,13.7,19.8,8.8,2018-10-01,Automne,2018,13.183333333333332,8.200000000000001,13.2,18.674999999999997
TUSSON,8.7,13.3,5.4,2018-11-01,Automne,2018,13.183333333333332,8.200000000000001,13.2,18.674999999999997
TUSSON,7.7,10.7,4.8,2018-12-01,Hiver,2018,13.183333333333332,8.200000000000001,13.2,18.674999999999997
TUSSON,4.5,7.7,1.5,2019-01-01,Hiver,2019,12.908333333333333,8.25,11.85,18.15
TUSSON,7.0,14.3,1.3,2019-02-01,Hiver,2019,12.908333333333333,8.25,11.85,18.15
TUSSON,9.3,15.5,3.8,2019-03-01,Printemps,2019,12.908333333333333,8.25,11.85,18.15
TUSSON,10.6,17.6,4.3,2019-04-01,Printemps,2019,12.908333333333333,8.25,11.85,18.15
TUSSON,13.1,19.7,6.9,2019-05-01,Printemps,2019,12.908333333333333,8.25,11.85,18.15
TUSSON,18.6,25.5,11.8,2019-06-01,Été,2019,12.908333333333333,8.25,11.85,18.15
TUSSON,22.6,30.2,14.7,2019-07-01,Été,2019,12.908333333333333,8.25,11.85,18.15
TUSSON,20.3,28.4,12.3,2019-08-01,Été,2019,12.908333333333333,8.25,11.85,18.15
TUSSON,18.0,25.2,11.3,2019-09-01,Automne,2019,12.908333333333333,8.25,11.85,18.15
TUSSON,14.5,19.3,10.8,2019-10-01,Automne,2019,12.908333333333333,8.25,11.85,18.15
TUSSON,8.3,12.0,5.4,2019-11-01,Automne,2019,12.908333333333333,8.25,11.85,18.15
TUSSON,8.1,12.0,5.1,2019-12-01,Hiver,2019,12.908333333333333,8.25,11.85,18.15
TUSSON,7.1,11.2,3.9,2020-01-01,Hiver,2020,13.475000000000001,9.0,13.05,17.325000000000003
TUSSON,9.0,13.8,5.0,2020-02-01,Hiver,2020,13.475000000000001,9.0,13.05,17.325000000000003
TUSSON,9.0,14.4,4.1,2020-03-01,Printemps,2020,13.475000000000001,9.0,13.05,17.325000000000003
TUSSON,13.8,20.9,7.3,2020-04-01,Printemps,2020,13.475000000000001,9.0,13.05,17.325000000000003
TUSSON,16.3,22.8,9.4,2020-05-01,Printemps,2020,13.475000000000001,9.0,13.05,17.325000000000003
TUSSON,17.1,23.8,11.1,2020-06-01,Été,2020,13.475000000000001,9.0,13.05,17.325000000000003
TUSSON,21.5,29.7,13.4,2020-07-01,Été,2020,13.475000000000001,9.0,13.05,17.325000000000003
TUSSON,21.3,29.6,14.4,2020-08-01,Été,2020,13.475000000000001,9.0,13.05,17.325000000000003
TUSSON,18.0,26.3,10.6,2020-09-01,Automne,2020,13.475000000000001,9.0,13.05,17.325000000000003
TUSSON,12.3,17.1,8.5,2020-10-01,Automne,2020,13.475000000000001,9.0,13.05,17.325000000000003
TUSSON,9.4,15.7,5.0,2020-11-01,Automne,2020,13.475000000000001,9.0,13.05,17.325000000000003
TUSSON,6.9,10.3,3.4,2020-12-01,Hiver,2020,13.475000000000001,9.0,13.05,17.325000000000003
TUSSON,4.3,8.1,0.9,2021-01-01,Hiver,2021,12.0,7.525,11.2,18.275000000000002
TUSSON,8.3,12.6,4.8,2021-02-01,Hiver,2021,12.0,7.525,11.2,18.275000000000002
TUSSON,7.9,15.2,1.1,2021-03-01,Printemps,2021,12.0,7.525,11.2,18.275000000000002
TUSSON,10.4,17.7,2.8,2021-04-01,Printemps,2021,12.0,7.525,11.2,18.275000000000002
TUSSON,13.0,19.7,6.9,2021-05-01,Printemps,2021,12.0,7.525,11.2,18.275000000000002
TUSSON,19.1,25.5,12.6,2021-06-01,Été,2021,12.0,7.525,11.2,18.275000000000002
TUSSON,19.4,26.1,13.4,2021-07-01,Été,2021,12.0,7.525,11.2,18.275000000000002
TUSSON,18.8,25.6,12.4,2021-08-01,Été,2021,12.0,7.525,11.2,18.275000000000002
TUSSON,18.1,25.3,12.5,2021-09-01,Automne,2021,12.0,7.525,11.2,18.275000000000002
TUSSON,12.0,19.2,6.2,2021-10-01,Automne,2021,12.0,7.525,11.2,18.275000000000002
TUSSON,6.4,11.2,2.6,2021-11-01,Automne,2021,12.0,7.525,11.2,18.275000000000002
TUSSON,6.3,10.5,3.1,2021-12-01,Hiver,2021,12.0,7.525,11.2,18.275000000000002
TUSSON,4.2,8.9,0.8,2022-01-01,Hiver,2022,13.941666666666668,9.075,14.2,18.25
TUSSON,7.2,13.1,1.9,2022-02-01,Hiver,2022,13.941666666666668,9.075,14.2,18.25
TUSSON,9.7,15.6,4.4,2022-03-01,Printemps,2022,13.941666666666668,9.075,14.2,18.25
TUSSON,11.2,17.8,5.4,2022-04-01,Printemps,2022,13.941666666666668,9.075,14.2,18.25
TUSSON,17.2,25.3,8.7,2022-05-01,Printemps,2022,13.941666666666668,9.075,14.2,18.25
TUSSON,20.2,27.7,13.1,2022-06-01,Été,2022,13.941666666666668,9.075,14.2,18.25
TUSSON,22.6,31.1,13.8,2022-07-01,Été,2022,13.941666666666668,9.075,14.2,18.25
TUSSON,23.9,32.3,15.8,2022-08-01,Été,2022,13.941666666666668,9.075,14.2,18.25
TUSSON,17.6,26.2,10.8,2022-09-01,Automne,2022,13.941666666666668,9.075,14.2,18.25
TUSSON,17.2,22.8,12.9,2022-10-01,Automne,2022,13.941666666666668,9.075,14.2,18.25
TUSSON,9.9,15.0,5.9,2022-11-01,Automne,2022,13.941666666666668,9.075,14.2,18.25
TUSSON,6.4,9.6,3.6,2022-12-01,Hiver,2022,13.941666666666668,9.075,14.2,18.25
TUSSON,5.8,8.8,3.4,2023-01-01,Hiver,2023,13.708333333333334,9.149999999999999,13.25,20.4
TUSSON,5.3,12.0,0.1,2023-02-01,Hiver,2023,13.708333333333334,9.149999999999999,13.25,20.4
TUSSON,9.7,15.4,5.1,2023-03-01,Printemps,2023,13.708333333333334,9.149999999999999,13.25,20.4
TUSSON,11.2,17.7,5.1,2023-04-01,Printemps,2023,13.708333333333334,9.149999999999999,13.25,20.4
TUSSON,15.8,22.8,9.2,2023-05-01,Printemps,2023,13.708333333333334,9.149999999999999,13.25,20.4
TUSSON,21.5,29.3,13.9,2023-06-01,Été,2023,13.708333333333334,9.149999999999999,13.25,20.4
TUSSON,20.2,28.2,12.9,2023-07-01,Été,2023,13.708333333333334,9.149999999999999,13.25,20.4
TUSSON,21.4,29.2,14.4,2023-08-01,Été,2023,13.708333333333334,9.149999999999999,13.25,20.4
TUSSON,21.0,29.2,14.2,2023-09-01,Automne,2023,13.708333333333334,9.149999999999999,13.25,20.4
TUSSON,15.3,22.4,9.8,2023-10-01,Automne,2023,13.708333333333334,9.149999999999999,13.25,20.4
TUSSON,9.8,13.5,6.6,2023-11-01,Automne,2023,13.708333333333334,9.149999999999999,13.25,20.4
TUSSON,7.5,10.5,4.9,2023-12-01,Hiver,2023,13.708333333333334,9.149999999999999,13.25,20.4
VERDILLE,10.4,16.1,5.4,1993-04-01,Printemps,1993,12.666666666666666,10.425,12.55,14.6
VERDILLE,14.6,20.8,9.3,1993-05-01,Printemps,1993,12.666666666666666,10.425,12.55,14.6
VERDILLE,18.3,24.6,12.5,1993-06-01,Été,1993,12.666666666666666,10.425,12.55,14.6
VERDILLE,14.6,20.4,10.0,1993-09-01,Automne,1993,12.666666666666666,10.425,12.55,14.6
VERDILLE,10.5,14.7,7.7,1993-10-01,Automne,1993,12.666666666666666,10.425,12.55,14.6
VERDILLE,7.6,10.4,4.7,1993-12-01,Hiver,1993,12.666666666666666,10.425,12.55,14.6
VERDILLE,7.2,11.2,3.8,1994-02-01,Hiver,1994,14.11111111111111,9.8,14.7,17.8
VERDILLE,9.8,15.4,5.1,1994-03-01,Printemps,1994,14.11111111111111,9.8,14.7,17.8
VERDILLE,9.6,14.8,4.8,1994-04-01,Printemps,1994,14.11111111111111,9.8,14.7,17.8
VERDILLE,14.7,21.4,9.0,1994-05-01,Printemps,1994,14.11111111111111,9.8,14.7,17.8
VERDILLE,17.8,24.6,11.1,1994-06-01,Été,1994,14.11111111111111,9.8,14.7,17.8
VERDILLE,21.5,29.1,14.7,1994-07-01,Été,1994,14.11111111111111,9.8,14.7,17.8
VERDILLE,20.3,27.2,14.4,1994-08-01,Été,1994,14.11111111111111,9.8,14.7,17.8
VERDILLE,15.2,20.3,11.3,1994-09-01,Automne,1994,14.11111111111111,9.8,14.7,17.8
VERDILLE,10.9,14.8,7.5,1994-11-01,Automne,1994,14.11111111111111,9.8,14.7,17.8
VERDILLE,5.6,9.4,2.4,1995-01-01,Hiver,1995,11.370000000000001,7.775,9.6,15.024999999999999
VERDILLE,8.5,12.1,5.1,1995-02-01,Hiver,1995,11.370000000000001,7.775,9.6,15.024999999999999
VERDILLE,7.7,13.2,3.0,1995-03-01,Printemps,1995,11.370000000000001,7.775,9.6,15.024999999999999
VERDILLE,10.7,16.2,5.6,1995-04-01,Printemps,1995,11.370000000000001,7.775,9.6,15.024999999999999
VERDILLE,17.4,24.3,11.0,1995-06-01,Été,1995,11.370000000000001,7.775,9.6,15.024999999999999
VERDILLE,20.5,28.2,13.8,1995-08-01,Été,1995,11.370000000000001,7.775,9.6,15.024999999999999
VERDILLE,14.5,20.3,9.5,1995-09-01,Automne,1995,11.370000000000001,7.775,9.6,15.024999999999999
VERDILLE,15.2,22.2,9.7,1995-10-01,Automne,1995,11.370000000000001,7.775,9.6,15.024999999999999
VERDILLE,8.0,13.2,3.6,1995-11-01,Automne,1995,11.370000000000001,7.775,9.6,15.024999999999999
VERDILLE,5.6,9.0,2.8,1995-12-01,Hiver,1995,11.370000000000001,7.775,9.6,15.024999999999999
VERDILLE,4.1,7.8,1.2,1996-02-01,Hiver,1996,12.725,7.5,12.75,18.5
VERDILLE,7.5,13.8,1.9,1996-03-01,Printemps,1996,12.725,7.5,12.75,18.5
VERDILLE,13.4,19.3,8.3,1996-05-01,Printemps,1996,12.725,7.5,12.75,18.5
VERDILLE,18.8,26.3,11.2,1996-06-01,Été,1996,12.725,7.5,12.75,18.5
VERDILLE,20.0,27.4,12.8,1996-07-01,Été,1996,12.725,7.5,12.75,18.5
VERDILLE,18.4,25.7,11.8,1996-08-01,Été,1996,12.725,7.5,12.75,18.5
VERDILLE,12.1,18.3,7.0,1996-10-01,Automne,1996,12.725,7.5,12.75,18.5
VERDILLE,7.5,11.4,4.1,1996-11-01,Automne,1996,12.725,7.5,12.75,18.5
VERDILLE,2.9,7.1,0.0,1997-01-01,Hiver,1997,13.183333333333332,8.65,13.45,18.4
VERDILLE,7.7,12.8,3.3,1997-02-01,Hiver,1997,13.183333333333332,8.65,13.45,18.4
VERDILLE,11.5,19.2,3.9,1997-04-01,Printemps,1997,13.183333333333332,8.65,13.45,18.4
VERDILLE,15.4,21.3,9.9,1997-05-01,Printemps,1997,13.183333333333332,8.65,13.45,18.4
VERDILLE,19.4,26.3,13.0,1997-07-01,Été,1997,13.183333333333332,8.65,13.45,18.4
VERDILLE,22.2,29.3,16.0,1997-08-01,Été,1997,13.183333333333332,8.65,13.45,18.4
VERDILLE,17.3,24.2,10.9,1998-06-01,Été,1998,17.3,17.3,17.3,17.3
VERDILLE,6.2,10.0,2.9,1999-12-01,Hiver,1999,6.2,6.2,6.2,6.2
VERDILLE,4.3,7.6,1.6,2000-01-01,Hiver,2000,6.449999999999999,5.375,6.449999999999999,7.5249999999999995
VERDILLE,8.6,12.3,5.1,2000-12-01,Hiver,2000,6.449999999999999,5.375,6.449999999999999,7.5249999999999995
VERDILLE,15.5,22.1,9.6,2001-05-01,Printemps,2001,18.0,16.75,18.0,19.25
VERDILLE,20.5,27.7,14.6,2001-08-01,Été,2001,18.0,16.75,18.0,19.25
VERDILLE,14.7,20.9,8.9,2003-05-01,Printemps,2003,12.899999999999999,12.0,12.899999999999999,13.799999999999999
VERDILLE,11.1,16.3,6.9,2003-10-01,Automne,2003,12.899999999999999,12.0,12.899999999999999,13.799999999999999
VERDILLE,13.6,19.3,9.5,2004-10-01,Automne,2004,8.366666666666667,5.75,7.3,10.45
VERDILLE,7.3,11.7,3.8,2004-11-01,Automne,2004,8.366666666666667,5.75,7.3,10.45
VERDILLE,4.2,8.3,1.1,2004-12-01,Hiver,2004,8.366666666666667,5.75,7.3,10.45
VERDILLE,5.4,9.0,2.1,2005-01-01,Hiver,2005,13.411111111111111,8.1,15.1,19.6
VERDILLE,3.5,8.1,0.1,2005-02-01,Hiver,2005,13.411111111111111,8.1,15.1,19.6
VERDILLE,8.1,14.8,2.3,2005-03-01,Printemps,2005,13.411111111111111,8.1,15.1,19.6
VERDILLE,11.3,17.2,6.2,2005-04-01,Printemps,2005,13.411111111111111,8.1,15.1,19.6
VERDILLE,15.1,21.7,8.9,2005-05-01,Printemps,2005,13.411111111111111,8.1,15.1,19.6
VERDILLE,20.3,27.6,13.3,2005-06-01,Été,2005,13.411111111111111,8.1,15.1,19.6
VERDILLE,20.6,27.7,13.8,2005-07-01,Été,2005,13.411111111111111,8.1,15.1,19.6
VERDILLE,19.6,27.6,12.2,2005-08-01,Été,2005,13.411111111111111,8.1,15.1,19.6
VERDILLE,16.8,24.3,10.4,2005-09-01,Automne,2005,13.411111111111111,8.1,15.1,19.6
VERDILLE,4.0,7.4,1.5,2006-01-01,Hiver,2006,12.683333333333332,7.3500000000000005,12.8,18.225
VERDILLE,3.7,8.0,0.4,2006-02-01,Hiver,2006,12.683333333333332,7.3500000000000005,12.8,18.225
VERDILLE,8.3,12.9,4.4,2006-03-01,Printemps,2006,12.683333333333332,7.3500000000000005,12.8,18.225
VERDILLE,10.8,17.0,5.2,2006-04-01,Printemps,2006,12.683333333333332,7.3500000000000005,12.8,18.225
VERDILLE,14.8,21.2,9.3,2006-05-01,Printemps,2006,12.683333333333332,7.3500000000000005,12.8,18.225
VERDILLE,20.0,27.6,12.2,2006-06-01,Été,2006,12.683333333333332,7.3500000000000005,12.8,18.225
VERDILLE,23.8,31.8,17.0,2006-07-01,Été,2006,12.683333333333332,7.3500000000000005,12.8,18.225
VERDILLE,18.0,24.5,12.7,2006-08-01,Été,2006,12.683333333333332,7.3500000000000005,12.8,18.225
VERDILLE,18.9,25.6,13.6,2006-09-01,Automne,2006,12.683333333333332,7.3500000000000005,12.8,18.225
VERDILLE,15.5,21.4,11.2,2006-10-01,Automne,2006,12.683333333333332,7.3500000000000005,12.8,18.225
VERDILLE,9.9,15.4,5.4,2006-11-01,Automne,2006,12.683333333333332,7.3500000000000005,12.8,18.225
VERDILLE,4.5,8.3,1.5,2006-12-01,Hiver,2006,12.683333333333332,7.3500000000000005,12.8,18.225
VERDILLE,7.3,10.2,4.5,2007-01-01,Hiver,2007,12.075000000000001,7.75,13.2,15.7
VERDILLE,8.6,13.0,5.0,2007-02-01,Hiver,2007,12.075000000000001,7.75,13.2,15.7
VERDILLE,7.9,13.3,3.3,2007-03-01,Printemps,2007,12.075000000000001,7.75,13.2,15.7
VERDILLE,14.6,22.2,7.4,2007-04-01,Printemps,2007,12.075000000000001,7.75,13.2,15.7
VERDILLE,15.1,20.3,11.1,2007-05-01,Printemps,2007,12.075000000000001,7.75,13.2,15.7
VERDILLE,17.5,24.0,12.3,2007-06-01,Été,2007,12.075000000000001,7.75,13.2,15.7
VERDILLE,17.9,23.8,12.7,2007-07-01,Été,2007,12.075000000000001,7.75,13.2,15.7
VERDILLE,18.0,24.6,12.1,2007-08-01,Été,2007,12.075000000000001,7.75,13.2,15.7
VERDILLE,15.1,23.1,8.2,2007-09-01,Automne,2007,12.075000000000001,7.75,13.2,15.7
VERDILLE,11.8,17.8,7.2,2007-10-01,Automne,2007,12.075000000000001,7.75,13.2,15.7
VERDILLE,6.5,11.2,2.3,2007-11-01,Automne,2007,12.075000000000001,7.75,13.2,15.7
VERDILLE,4.6,9.0,1.4,2007-12-01,Hiver,2007,12.075000000000001,7.75,13.2,15.7
VERDILLE,6.8,10.9,3.5,2008-01-01,Hiver,2008,11.616666666666667,7.475,10.55,16.0
VERDILLE,7.5,14.1,2.1,2008-02-01,Hiver,2008,11.616666666666667,7.475,10.55,16.0
VERDILLE,7.6,11.8,4.1,2008-03-01,Printemps,2008,11.616666666666667,7.475,10.55,16.0
VERDILLE,9.8,15.2,5.3,2008-04-01,Printemps,2008,11.616666666666667,7.475,10.55,16.0
VERDILLE,15.4,21.5,9.6,2008-05-01,Printemps,2008,11.616666666666667,7.475,10.55,16.0
VERDILLE,17.8,24.3,12.0,2008-06-01,Été,2008,11.616666666666667,7.475,10.55,16.0
VERDILLE,18.9,27.1,12.0,2008-07-01,Été,2008,11.616666666666667,7.475,10.55,16.0
VERDILLE,18.9,26.7,13.1,2008-08-01,Été,2008,11.616666666666667,7.475,10.55,16.0
VERDILLE,14.5,21.8,8.5,2008-09-01,Automne,2008,11.616666666666667,7.475,10.55,16.0
VERDILLE,11.3,17.7,6.3,2008-10-01,Automne,2008,11.616666666666667,7.475,10.55,16.0
VERDILLE,7.4,10.7,4.7,2008-11-01,Automne,2008,11.616666666666667,7.475,10.55,16.0
VERDILLE,3.5,7.3,0.0,2008-12-01,Hiver,2008,11.616666666666667,7.475,10.55,16.0
VERDILLE,2.2,6.2,-1.2,2009-01-01,Hiver,2009,12.233333333333334,7.25,12.1,17.625
VERDILLE,4.9,10.3,0.2,2009-02-01,Hiver,2009,12.233333333333334,7.25,12.1,17.625
VERDILLE,7.8,14.0,1.9,2009-03-01,Printemps,2009,12.233333333333334,7.25,12.1,17.625
VERDILLE,11.0,17.0,5.6,2009-04-01,Printemps,2009,12.233333333333334,7.25,12.1,17.625
VERDILLE,15.6,22.1,9.8,2009-05-01,Printemps,2009,12.233333333333334,7.25,12.1,17.625
VERDILLE,18.6,26.2,11.4,2009-06-01,Été,2009,12.233333333333334,7.25,12.1,17.625
VERDILLE,19.5,27.9,12.3,2009-07-01,Été,2009,12.233333333333334,7.25,12.1,17.625
VERDILLE,20.6,29.5,12.8,2009-08-01,Été,2009,12.233333333333334,7.25,12.1,17.625
VERDILLE,17.3,25.0,11.1,2009-09-01,Automne,2009,12.233333333333334,7.25,12.1,17.625
VERDILLE,13.2,20.8,7.0,2009-10-01,Automne,2009,12.233333333333334,7.25,12.1,17.625
VERDILLE,10.5,14.5,7.1,2009-11-01,Automne,2009,12.233333333333334,7.25,12.1,17.625
VERDILLE,5.6,9.2,2.2,2009-12-01,Hiver,2009,12.233333333333334,7.25,12.1,17.625
VERDILLE,1.7,5.5,-1.5,2010-01-01,Hiver,2010,11.299999999999999,6.6,12.0,16.5
VERDILLE,4.5,8.9,1.0,2010-02-01,Hiver,2010,11.299999999999999,6.6,12.0,16.5
VERDILLE,7.3,13.4,2.0,2010-03-01,Printemps,2010,11.299999999999999,6.6,12.0,16.5
VERDILLE,11.9,19.0,4.9,2010-04-01,Printemps,2010,11.299999999999999,6.6,12.0,16.5
VERDILLE,13.5,19.6,7.7,2010-05-01,Printemps,2010,11.299999999999999,6.6,12.0,16.5
VERDILLE,18.0,24.3,11.8,2010-06-01,Été,2010,11.299999999999999,6.6,12.0,16.5
VERDILLE,21.0,28.6,13.9,2010-07-01,Été,2010,11.299999999999999,6.6,12.0,16.5
VERDILLE,19.1,26.9,12.3,2010-08-01,Été,2010,11.299999999999999,6.6,12.0,16.5
VERDILLE,16.0,23.8,9.2,2010-09-01,Automne,2010,11.299999999999999,6.6,12.0,16.5
VERDILLE,12.1,18.1,6.8,2010-10-01,Automne,2010,11.299999999999999,6.6,12.0,16.5
VERDILLE,7.7,11.3,4.6,2010-11-01,Automne,2010,11.299999999999999,6.6,12.0,16.5
VERDILLE,2.8,6.2,-0.6,2010-12-01,Hiver,2010,11.299999999999999,6.6,12.0,16.5
VERDILLE,4.8,7.9,1.2,2011-01-01,Hiver,2011,13.283333333333333,8.975,14.05,17.9
VERDILLE,6.3,11.9,2.1,2011-02-01,Hiver,2011,13.283333333333333,8.975,14.05,17.9
VERDILLE,9.2,15.5,3.3,2011-03-01,Printemps,2011,13.283333333333333,8.975,14.05,17.9
VERDILLE,14.7,22.3,6.9,2011-04-01,Printemps,2011,13.283333333333333,8.975,14.05,17.9
VERDILLE,17.2,25.4,9.7,2011-05-01,Printemps,2011,13.283333333333333,8.975,14.05,17.9
VERDILLE,17.9,24.8,11.3,2011-06-01,Été,2011,13.283333333333333,8.975,14.05,17.9
VERDILLE,18.6,24.9,12.8,2011-07-01,Été,2011,13.283333333333333,8.975,14.05,17.9
VERDILLE,19.6,26.2,14.0,2011-08-01,Été,2011,13.283333333333333,8.975,14.05,17.9
VERDILLE,17.9,25.0,12.3,2011-09-01,Automne,2011,13.283333333333333,8.975,14.05,17.9
VERDILLE,13.4,20.3,7.5,2011-10-01,Automne,2011,13.283333333333333,8.975,14.05,17.9
VERDILLE,11.5,16.1,7.7,2011-11-01,Automne,2011,13.283333333333333,8.975,14.05,17.9
VERDILLE,8.3,11.6,5.3,2011-12-01,Hiver,2011,13.283333333333333,8.975,14.05,17.9
VERDILLE,6.0,9.3,3.0,2012-01-01,Hiver,2012,12.058333333333332,8.125,11.600000000000001,17.075
VERDILLE,0.8,5.8,-4.1,2012-02-01,Hiver,2012,12.058333333333332,8.125,11.600000000000001,17.075
VERDILLE,9.8,17.1,3.0,2012-03-01,Printemps,2012,12.058333333333332,8.125,11.600000000000001,17.075
VERDILLE,9.4,14.6,5.1,2012-04-01,Printemps,2012,12.058333333333332,8.125,11.600000000000001,17.075
VERDILLE,15.6,21.9,9.6,2012-05-01,Printemps,2012,12.058333333333332,8.125,11.600000000000001,17.075
VERDILLE,17.9,24.1,12.6,2012-06-01,Été,2012,12.058333333333332,8.125,11.600000000000001,17.075
VERDILLE,18.5,25.7,11.8,2012-07-01,Été,2012,12.058333333333332,8.125,11.600000000000001,17.075
VERDILLE,21.0,29.4,13.6,2012-08-01,Été,2012,12.058333333333332,8.125,11.600000000000001,17.075
VERDILLE,16.8,24.6,9.9,2012-09-01,Automne,2012,12.058333333333332,8.125,11.600000000000001,17.075
VERDILLE,13.4,18.5,9.6,2012-10-01,Automne,2012,12.058333333333332,8.125,11.600000000000001,17.075
VERDILLE,8.5,13.5,4.8,2012-11-01,Automne,2012,12.058333333333332,8.125,11.600000000000001,17.075
VERDILLE,7.0,10.8,3.9,2012-12-01,Hiver,2012,12.058333333333332,8.125,11.600000000000001,17.075
VERDILLE,5.0,8.0,2.6,2013-01-01,Hiver,2013,11.825000000000001,6.7,11.15,16.625
VERDILLE,4.1,8.7,0.6,2013-02-01,Hiver,2013,11.825000000000001,6.7,11.15,16.625
VERDILLE,7.2,13.0,2.4,2013-03-01,Printemps,2013,11.825000000000001,6.7,11.15,16.625
VERDILLE,10.5,16.6,4.8,2013-04-01,Printemps,2013,11.825000000000001,6.7,11.15,16.625
VERDILLE,11.8,16.8,7.3,2013-05-01,Printemps,2013,11.825000000000001,6.7,11.15,16.625
VERDILLE,16.4,22.3,11.3,2013-06-01,Été,2013,11.825000000000001,6.7,11.15,16.625
