Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
GIROMAGNY,16.7,21.9,11.8,1998-06-01,Été,1998,13.1,11.3,13.1,14.899999999999999
GIROMAGNY,9.5,12.7,6.8,1998-10-01,Automne,1998,13.1,11.3,13.1,14.899999999999999
GIROMAGNY,-0.1,3.1,-3.1,1999-02-01,Hiver,1999,9.233333333333334,4.3500000000000005,8.8,13.9
GIROMAGNY,8.8,13.1,4.9,1999-04-01,Printemps,1999,9.233333333333334,4.3500000000000005,8.8,13.9
GIROMAGNY,19.0,24.0,14.1,1999-07-01,Été,1999,9.233333333333334,4.3500000000000005,8.8,13.9
GIROMAGNY,5.9,9.9,2.4,2000-03-01,Printemps,2000,10.775,5.75,10.15,15.175
GIROMAGNY,14.4,20.2,9.5,2000-05-01,Printemps,2000,10.775,5.75,10.15,15.175
GIROMAGNY,17.5,23.1,11.8,2000-06-01,Été,2000,10.775,5.75,10.15,15.175
GIROMAGNY,5.3,8.5,2.5,2000-12-01,Hiver,2000,10.775,5.75,10.15,15.175
GIROMAGNY,2.6,5.7,-0.1,2001-01-01,Hiver,2001,1.9333333333333333,1.25,2.6,2.95
GIROMAGNY,3.3,7.3,-0.2,2001-02-01,Hiver,2001,1.9333333333333333,1.25,2.6,2.95
GIROMAGNY,-0.1,3.0,-2.8,2001-12-01,Hiver,2001,1.9333333333333333,1.25,2.6,2.95
GIROMAGNY,1.0,5.2,-2.3,2002-01-01,Hiver,2002,11.328571428571427,6.199999999999999,12.4,17.55
GIROMAGNY,5.3,8.5,2.6,2002-02-01,Hiver,2002,11.328571428571427,6.199999999999999,12.4,17.55
GIROMAGNY,12.4,17.0,7.8,2002-05-01,Printemps,2002,11.328571428571427,6.199999999999999,12.4,17.55
GIROMAGNY,18.4,23.8,13.0,2002-06-01,Été,2002,11.328571428571427,6.199999999999999,12.4,17.55
GIROMAGNY,17.6,22.5,12.8,2002-07-01,Été,2002,11.328571428571427,6.199999999999999,12.4,17.55
GIROMAGNY,17.5,22.7,13.2,2002-08-01,Été,2002,11.328571428571427,6.199999999999999,12.4,17.55
GIROMAGNY,7.1,10.2,4.6,2002-11-01,Automne,2002,11.328571428571427,6.199999999999999,12.4,17.55
GIROMAGNY,21.9,28.5,15.8,2003-06-01,Été,2003,21.9,21.9,21.9,21.9
GIROMAGNY,11.5,15.2,8.4,2004-10-01,Automne,2004,5.466666666666666,2.45,4.4,7.95
GIROMAGNY,4.4,7.3,1.8,2004-11-01,Automne,2004,5.466666666666666,2.45,4.4,7.95
GIROMAGNY,0.5,3.3,-1.9,2004-12-01,Hiver,2004,5.466666666666666,2.45,4.4,7.95
GIROMAGNY,1.4,5.0,-1.5,2005-01-01,Hiver,2005,9.236363636363636,2.75,9.7,15.9
GIROMAGNY,-0.7,2.8,-3.5,2005-02-01,Hiver,2005,9.236363636363636,2.75,9.7,15.9
GIROMAGNY,5.2,10.3,0.6,2005-03-01,Printemps,2005,9.236363636363636,2.75,9.7,15.9
GIROMAGNY,9.7,14.2,5.7,2005-04-01,Printemps,2005,9.236363636363636,2.75,9.7,15.9
GIROMAGNY,13.5,18.5,8.8,2005-05-01,Printemps,2005,9.236363636363636,2.75,9.7,15.9
GIROMAGNY,18.5,24.0,12.8,2005-06-01,Été,2005,9.236363636363636,2.75,9.7,15.9
GIROMAGNY,18.3,23.4,13.8,2005-07-01,Été,2005,9.236363636363636,2.75,9.7,15.9
GIROMAGNY,16.3,21.6,11.5,2005-08-01,Été,2005,9.236363636363636,2.75,9.7,15.9
GIROMAGNY,15.5,20.5,11.4,2005-09-01,Automne,2005,9.236363636363636,2.75,9.7,15.9
GIROMAGNY,4.1,7.8,1.1,2005-11-01,Automne,2005,9.236363636363636,2.75,9.7,15.9
GIROMAGNY,-0.2,2.6,-2.9,2005-12-01,Hiver,2005,9.236363636363636,2.75,9.7,15.9
GIROMAGNY,-1.7,2.5,-4.8,2006-01-01,Hiver,2006,9.975,3.5500000000000003,10.8,15.325
GIROMAGNY,-0.2,2.8,-2.8,2006-02-01,Hiver,2006,9.975,3.5500000000000003,10.8,15.325
GIROMAGNY,3.1,7.0,-0.2,2006-03-01,Printemps,2006,9.975,3.5500000000000003,10.8,15.325
GIROMAGNY,8.7,13.2,4.6,2006-04-01,Printemps,2006,9.975,3.5500000000000003,10.8,15.325
GIROMAGNY,13.1,17.6,9.3,2006-05-01,Printemps,2006,9.975,3.5500000000000003,10.8,15.325
GIROMAGNY,18.0,23.7,12.0,2006-06-01,Été,2006,9.975,3.5500000000000003,10.8,15.325
GIROMAGNY,22.5,28.7,16.6,2006-07-01,Été,2006,9.975,3.5500000000000003,10.8,15.325
GIROMAGNY,14.7,19.1,11.7,2006-08-01,Été,2006,9.975,3.5500000000000003,10.8,15.325
GIROMAGNY,17.2,22.2,13.2,2006-09-01,Automne,2006,9.975,3.5500000000000003,10.8,15.325
GIROMAGNY,12.9,17.6,9.2,2006-10-01,Automne,2006,9.975,3.5500000000000003,10.8,15.325
GIROMAGNY,7.7,11.9,4.1,2006-11-01,Automne,2006,9.975,3.5500000000000003,10.8,15.325
GIROMAGNY,3.7,7.7,0.6,2006-12-01,Hiver,2006,9.975,3.5500000000000003,10.8,15.325
GIROMAGNY,4.7,7.0,2.5,2007-01-01,Hiver,2007,10.158333333333333,5.3,11.2,15.1
GIROMAGNY,5.6,9.6,2.1,2007-02-01,Hiver,2007,10.158333333333333,5.3,11.2,15.1
GIROMAGNY,5.5,10.3,1.7,2007-03-01,Printemps,2007,10.158333333333333,5.3,11.2,15.1
GIROMAGNY,13.8,20.6,6.7,2007-04-01,Printemps,2007,10.158333333333333,5.3,11.2,15.1
GIROMAGNY,14.5,19.5,9.7,2007-05-01,Printemps,2007,10.158333333333333,5.3,11.2,15.1
GIROMAGNY,17.1,22.2,12.8,2007-06-01,Été,2007,10.158333333333333,5.3,11.2,15.1
GIROMAGNY,17.0,21.9,12.9,2007-07-01,Été,2007,10.158333333333333,5.3,11.2,15.1
GIROMAGNY,16.9,21.7,12.5,2007-08-01,Été,2007,10.158333333333333,5.3,11.2,15.1
GIROMAGNY,12.7,17.8,8.1,2007-09-01,Automne,2007,10.158333333333333,5.3,11.2,15.1
GIROMAGNY,9.7,14.9,5.6,2007-10-01,Automne,2007,10.158333333333333,5.3,11.2,15.1
GIROMAGNY,3.3,6.6,0.4,2007-11-01,Automne,2007,10.158333333333333,5.3,11.2,15.1
GIROMAGNY,1.1,4.8,-2.0,2007-12-01,Hiver,2007,10.158333333333333,5.3,11.2,15.1
GIROMAGNY,3.7,7.7,0.5,2008-01-01,Hiver,2008,9.641666666666667,4.15,8.8,15.975
GIROMAGNY,4.0,9.2,-0.3,2008-02-01,Hiver,2008,9.641666666666667,4.15,8.8,15.975
GIROMAGNY,4.2,7.9,1.2,2008-03-01,Printemps,2008,9.641666666666667,4.15,8.8,15.975
GIROMAGNY,7.9,12.2,4.2,2008-04-01,Printemps,2008,9.641666666666667,4.15,8.8,15.975
GIROMAGNY,15.6,20.8,9.9,2008-05-01,Printemps,2008,9.641666666666667,4.15,8.8,15.975
GIROMAGNY,17.1,22.0,12.4,2008-06-01,Été,2008,9.641666666666667,4.15,8.8,15.975
GIROMAGNY,18.1,23.4,13.3,2008-07-01,Été,2008,9.641666666666667,4.15,8.8,15.975
GIROMAGNY,17.2,22.3,12.9,2008-08-01,Été,2008,9.641666666666667,4.15,8.8,15.975
GIROMAGNY,12.8,17.3,8.5,2008-09-01,Automne,2008,9.641666666666667,4.15,8.8,15.975
GIROMAGNY,9.7,13.9,6.3,2008-10-01,Automne,2008,9.641666666666667,4.15,8.8,15.975
GIROMAGNY,4.7,8.3,2.0,2008-11-01,Automne,2008,9.641666666666667,4.15,8.8,15.975
GIROMAGNY,0.7,3.3,-1.4,2008-12-01,Hiver,2008,9.641666666666667,4.15,8.8,15.975
GIROMAGNY,-1.1,3.2,-4.4,2009-01-01,Hiver,2009,10.041666666666666,4.05,10.55,15.799999999999999
GIROMAGNY,0.7,4.2,-2.1,2009-02-01,Hiver,2009,10.041666666666666,4.05,10.55,15.799999999999999
GIROMAGNY,4.8,8.7,1.1,2009-03-01,Printemps,2009,10.041666666666666,4.05,10.55,15.799999999999999
GIROMAGNY,11.6,17.3,6.3,2009-04-01,Printemps,2009,10.041666666666666,4.05,10.55,15.799999999999999
GIROMAGNY,15.6,21.2,10.5,2009-05-01,Printemps,2009,10.041666666666666,4.05,10.55,15.799999999999999
GIROMAGNY,16.4,21.7,11.4,2009-06-01,Été,2009,10.041666666666666,4.05,10.55,15.799999999999999
GIROMAGNY,18.2,23.6,13.6,2009-07-01,Été,2009,10.041666666666666,4.05,10.55,15.799999999999999
GIROMAGNY,19.9,25.9,14.4,2009-08-01,Été,2009,10.041666666666666,4.05,10.55,15.799999999999999
GIROMAGNY,15.4,21.3,10.5,2009-09-01,Automne,2009,10.041666666666666,4.05,10.55,15.799999999999999
GIROMAGNY,9.5,14.3,5.6,2009-10-01,Automne,2009,10.041666666666666,4.05,10.55,15.799999999999999
GIROMAGNY,7.7,11.4,4.7,2009-11-01,Automne,2009,10.041666666666666,4.05,10.55,15.799999999999999
GIROMAGNY,1.8,4.6,-0.9,2009-12-01,Hiver,2009,10.041666666666666,4.05,10.55,15.799999999999999
GIROMAGNY,-1.9,0.6,-4.4,2010-01-01,Hiver,2010,8.783333333333333,3.7,9.5,14.025
GIROMAGNY,0.7,4.1,-1.9,2010-02-01,Hiver,2010,8.783333333333333,3.7,9.5,14.025
GIROMAGNY,4.7,9.3,1.0,2010-03-01,Printemps,2010,8.783333333333333,3.7,9.5,14.025
GIROMAGNY,10.1,15.9,4.3,2010-04-01,Printemps,2010,8.783333333333333,3.7,9.5,14.025
GIROMAGNY,11.4,15.5,7.7,2010-05-01,Printemps,2010,8.783333333333333,3.7,9.5,14.025
GIROMAGNY,17.0,22.4,12.1,2010-06-01,Été,2010,8.783333333333333,3.7,9.5,14.025
GIROMAGNY,20.4,26.2,15.1,2010-07-01,Été,2010,8.783333333333333,3.7,9.5,14.025
GIROMAGNY,16.8,21.4,12.8,2010-08-01,Été,2010,8.783333333333333,3.7,9.5,14.025
GIROMAGNY,13.1,18.4,8.5,2010-09-01,Automne,2010,8.783333333333333,3.7,9.5,14.025
GIROMAGNY,8.9,14.1,4.7,2010-10-01,Automne,2010,8.783333333333333,3.7,9.5,14.025
GIROMAGNY,5.0,7.5,2.8,2010-11-01,Automne,2010,8.783333333333333,3.7,9.5,14.025
GIROMAGNY,-0.8,2.2,-3.4,2010-12-01,Hiver,2010,8.783333333333333,3.7,9.5,14.025
GIROMAGNY,1.6,4.6,-0.9,2011-01-01,Hiver,2011,10.616666666666667,5.5,11.45,15.975
GIROMAGNY,3.0,7.0,0.0,2011-02-01,Hiver,2011,10.616666666666667,5.5,11.45,15.975
GIROMAGNY,7.1,12.2,2.6,2011-03-01,Printemps,2011,10.616666666666667,5.5,11.45,15.975
GIROMAGNY,12.7,19.2,6.5,2011-04-01,Printemps,2011,10.616666666666667,5.5,11.45,15.975
GIROMAGNY,15.2,21.6,8.9,2011-05-01,Printemps,2011,10.616666666666667,5.5,11.45,15.975
GIROMAGNY,17.0,22.5,11.9,2011-06-01,Été,2011,10.616666666666667,5.5,11.45,15.975
GIROMAGNY,15.9,21.2,11.2,2011-07-01,Été,2011,10.616666666666667,5.5,11.45,15.975
GIROMAGNY,18.5,24.4,13.5,2011-08-01,Été,2011,10.616666666666667,5.5,11.45,15.975
GIROMAGNY,16.2,21.9,11.5,2011-09-01,Automne,2011,10.616666666666667,5.5,11.45,15.975
GIROMAGNY,10.2,15.2,6.1,2011-10-01,Automne,2011,10.616666666666667,5.5,11.45,15.975
GIROMAGNY,6.0,10.4,2.8,2011-11-01,Automne,2011,10.616666666666667,5.5,11.45,15.975
GIROMAGNY,4.0,6.6,1.7,2011-12-01,Hiver,2011,10.616666666666667,5.5,11.45,15.975
GIROMAGNY,2.6,5.0,0.3,2012-01-01,Hiver,2012,9.883333333333333,5.375,9.25,15.025
GIROMAGNY,-2.5,1.9,-6.4,2012-02-01,Hiver,2012,9.883333333333333,5.375,9.25,15.025
GIROMAGNY,8.5,14.9,2.5,2012-03-01,Printemps,2012,9.883333333333333,5.375,9.25,15.025
GIROMAGNY,8.5,12.9,4.5,2012-04-01,Printemps,2012,9.883333333333333,5.375,9.25,15.025
GIROMAGNY,14.2,19.6,9.0,2012-05-01,Printemps,2012,9.883333333333333,5.375,9.25,15.025
GIROMAGNY,16.9,22.1,12.5,2012-06-01,Été,2012,9.883333333333333,5.375,9.25,15.025
GIROMAGNY,17.6,22.7,13.1,2012-07-01,Été,2012,9.883333333333333,5.375,9.25,15.025
GIROMAGNY,19.3,25.2,14.2,2012-08-01,Été,2012,9.883333333333333,5.375,9.25,15.025
GIROMAGNY,14.4,19.7,9.7,2012-09-01,Automne,2012,9.883333333333333,5.375,9.25,15.025
GIROMAGNY,10.0,14.7,6.4,2012-10-01,Automne,2012,9.883333333333333,5.375,9.25,15.025
GIROMAGNY,6.2,9.7,3.2,2012-11-01,Automne,2012,9.883333333333333,5.375,9.25,15.025
GIROMAGNY,2.9,5.6,0.1,2012-12-01,Hiver,2012,9.883333333333333,5.375,9.25,15.025
GIROMAGNY,0.5,2.7,-1.6,2013-01-01,Hiver,2013,9.35,3.275,9.8,15.025
GIROMAGNY,-0.9,2.3,-3.7,2013-02-01,Hiver,2013,9.35,3.275,9.8,15.025
GIROMAGNY,2.6,6.4,-0.4,2013-03-01,Printemps,2013,9.35,3.275,9.8,15.025
GIROMAGNY,9.2,13.6,5.2,2013-04-01,Printemps,2013,9.35,3.275,9.8,15.025
GIROMAGNY,10.4,14.4,7.1,2013-05-01,Printemps,2013,9.35,3.275,9.8,15.025
GIROMAGNY,16.3,21.8,11.0,2013-06-01,Été,2013,9.35,3.275,9.8,15.025
GIROMAGNY,21.1,26.8,15.4,2013-07-01,Été,2013,9.35,3.275,9.8,15.025
GIROMAGNY,18.6,24.5,13.2,2013-08-01,Été,2013,9.35,3.275,9.8,15.025
GIROMAGNY,14.6,19.5,10.7,2013-09-01,Automne,2013,9.35,3.275,9.8,15.025
GIROMAGNY,12.0,15.9,8.8,2013-10-01,Automne,2013,9.35,3.275,9.8,15.025
GIROMAGNY,4.3,7.1,1.8,2013-11-01,Automne,2013,9.35,3.275,9.8,15.025
GIROMAGNY,3.5,8.4,-0.2,2013-12-01,Hiver,2013,9.35,3.275,9.8,15.025
GIROMAGNY,4.0,7.4,1.1,2014-01-01,Hiver,2014,10.941666666666668,6.775,11.95,15.774999999999999
GIROMAGNY,4.6,8.8,1.6,2014-02-01,Hiver,2014,10.941666666666668,6.775,11.95,15.774999999999999
GIROMAGNY,7.7,13.9,2.0,2014-03-01,Printemps,2014,10.941666666666668,6.775,11.95,15.774999999999999
GIROMAGNY,11.2,16.4,6.2,2014-04-01,Printemps,2014,10.941666666666668,6.775,11.95,15.774999999999999
GIROMAGNY,12.7,17.7,8.1,2014-05-01,Printemps,2014,10.941666666666668,6.775,11.95,15.774999999999999
GIROMAGNY,18.1,24.1,12.2,2014-06-01,Été,2014,10.941666666666668,6.775,11.95,15.774999999999999
GIROMAGNY,18.1,23.2,13.9,2014-07-01,Été,2014,10.941666666666668,6.775,11.95,15.774999999999999
GIROMAGNY,16.0,20.9,12.1,2014-08-01,Été,2014,10.941666666666668,6.775,11.95,15.774999999999999
GIROMAGNY,15.7,21.4,10.8,2014-09-01,Automne,2014,10.941666666666668,6.775,11.95,15.774999999999999
GIROMAGNY,12.7,17.6,9.1,2014-10-01,Automne,2014,10.941666666666668,6.775,11.95,15.774999999999999
GIROMAGNY,7.5,11.1,5.0,2014-11-01,Automne,2014,10.941666666666668,6.775,11.95,15.774999999999999
GIROMAGNY,3.0,5.0,0.9,2014-12-01,Hiver,2014,10.941666666666668,6.775,11.95,15.774999999999999
GIROMAGNY,2.2,5.0,-0.2,2015-01-01,Hiver,2015,10.916666666666666,7.05,9.95,14.9
GIROMAGNY,0.7,4.8,-2.4,2015-02-01,Hiver,2015,10.916666666666666,7.05,9.95,14.9
GIROMAGNY,6.3,11.7,1.4,2015-03-01,Printemps,2015,10.916666666666666,7.05,9.95,14.9
GIROMAGNY,10.5,15.9,5.0,2015-04-01,Printemps,2015,10.916666666666666,7.05,9.95,14.9
GIROMAGNY,13.9,19.0,8.8,2015-05-01,Printemps,2015,10.916666666666666,7.05,9.95,14.9
GIROMAGNY,17.9,23.4,12.6,2015-06-01,Été,2015,10.916666666666666,7.05,9.95,14.9
GIROMAGNY,21.9,28.2,16.0,2015-07-01,Été,2015,10.916666666666666,7.05,9.95,14.9
GIROMAGNY,20.1,26.2,14.9,2015-08-01,Été,2015,10.916666666666666,7.05,9.95,14.9
GIROMAGNY,13.5,18.6,9.2,2015-09-01,Automne,2015,10.916666666666666,7.05,9.95,14.9
GIROMAGNY,9.4,14.0,5.6,2015-10-01,Automne,2015,10.916666666666666,7.05,9.95,14.9
GIROMAGNY,7.3,11.6,3.9,2015-11-01,Automne,2015,10.916666666666666,7.05,9.95,14.9
GIROMAGNY,7.3,11.5,3.3,2015-12-01,Hiver,2015,10.916666666666666,7.05,9.95,14.9
GIROMAGNY,3.1,6.2,0.3,2016-01-01,Hiver,2016,10.0,4.475,8.65,16.5
GIROMAGNY,3.8,6.4,1.5,2016-02-01,Hiver,2016,10.0,4.475,8.65,16.5
GIROMAGNY,4.7,9.4,0.7,2016-03-01,Printemps,2016,10.0,4.475,8.65,16.5
GIROMAGNY,8.4,12.8,4.5,2016-04-01,Printemps,2016,10.0,4.475,8.65,16.5
GIROMAGNY,13.0,17.8,8.4,2016-05-01,Printemps,2016,10.0,4.475,8.65,16.5
GIROMAGNY,16.3,20.9,12.6,2016-06-01,Été,2016,10.0,4.475,8.65,16.5
GIROMAGNY,19.4,24.9,14.1,2016-07-01,Été,2016,10.0,4.475,8.65,16.5
GIROMAGNY,19.3,25.6,13.5,2016-08-01,Été,2016,10.0,4.475,8.65,16.5
GIROMAGNY,17.1,22.8,12.4,2016-09-01,Automne,2016,10.0,4.475,8.65,16.5
GIROMAGNY,8.9,13.3,5.8,2016-10-01,Automne,2016,10.0,4.475,8.65,16.5
GIROMAGNY,4.9,8.2,2.2,2016-11-01,Automne,2016,10.0,4.475,8.65,16.5
GIROMAGNY,1.1,6.9,-2.7,2016-12-01,Hiver,2016,10.0,4.475,8.65,16.5
GIROMAGNY,-2.9,0.9,-6.3,2017-01-01,Hiver,2017,10.275,4.675,10.05,16.025
GIROMAGNY,4.6,8.8,1.4,2017-02-01,Hiver,2017,10.275,4.675,10.05,16.025
GIROMAGNY,8.4,13.8,3.9,2017-03-01,Printemps,2017,10.275,4.675,10.05,16.025
GIROMAGNY,8.9,14.6,3.5,2017-04-01,Printemps,2017,10.275,4.675,10.05,16.025
GIROMAGNY,14.9,20.3,9.4,2017-05-01,Printemps,2017,10.275,4.675,10.05,16.025
GIROMAGNY,19.6,25.6,14.2,2017-06-01,Été,2017,10.275,4.675,10.05,16.025
GIROMAGNY,19.4,24.9,14.9,2017-07-01,Été,2017,10.275,4.675,10.05,16.025
GIROMAGNY,19.4,25.4,14.4,2017-08-01,Été,2017,10.275,4.675,10.05,16.025
GIROMAGNY,13.0,17.9,9.0,2017-09-01,Automne,2017,10.275,4.675,10.05,16.025
GIROMAGNY,11.2,16.6,7.0,2017-10-01,Automne,2017,10.275,4.675,10.05,16.025
GIROMAGNY,4.7,7.9,2.0,2017-11-01,Automne,2017,10.275,4.675,10.05,16.025
GIROMAGNY,2.1,4.9,-0.6,2017-12-01,Hiver,2017,10.275,4.675,10.05,16.025
GIROMAGNY,5.1,7.7,2.7,2018-01-01,Hiver,2018,11.35,4.8999999999999995,12.1,17.0
GIROMAGNY,-0.4,2.3,-2.4,2018-02-01,Hiver,2018,11.35,4.8999999999999995,12.1,17.0
GIROMAGNY,4.3,8.4,1.0,2018-03-01,Printemps,2018,11.35,4.8999999999999995,12.1,17.0
GIROMAGNY,13.0,19.0,7.4,2018-04-01,Printemps,2018,11.35,4.8999999999999995,12.1,17.0
GIROMAGNY,15.4,20.8,10.3,2018-05-01,Printemps,2018,11.35,4.8999999999999995,12.1,17.0
GIROMAGNY,18.5,24.2,13.0,2018-06-01,Été,2018,11.35,4.8999999999999995,12.1,17.0
GIROMAGNY,21.6,28.2,15.1,2018-07-01,Été,2018,11.35,4.8999999999999995,12.1,17.0
GIROMAGNY,20.6,27.1,15.0,2018-08-01,Été,2018,11.35,4.8999999999999995,12.1,17.0
GIROMAGNY,16.5,23.6,10.7,2018-09-01,Automne,2018,11.35,4.8999999999999995,12.1,17.0
GIROMAGNY,11.2,17.3,6.2,2018-10-01,Automne,2018,11.35,4.8999999999999995,12.1,17.0
GIROMAGNY,6.3,10.4,2.7,2018-11-01,Automne,2018,11.35,4.8999999999999995,12.1,17.0
GIROMAGNY,4.1,6.2,1.7,2018-12-01,Hiver,2018,11.35,4.8999999999999995,12.1,17.0
GIROMAGNY,0.4,2.9,-1.8,2019-01-01,Hiver,2019,10.758333333333333,4.925,10.15,16.425
GIROMAGNY,4.7,11.2,-0.2,2019-02-01,Hiver,2019,10.758333333333333,4.925,10.15,16.425
GIROMAGNY,7.3,12.3,2.8,2019-03-01,Printemps,2019,10.758333333333333,4.925,10.15,16.425
GIROMAGNY,8.9,14.3,4.1,2019-04-01,Printemps,2019,10.758333333333333,4.925,10.15,16.425
GIROMAGNY,11.4,16.3,6.5,2019-05-01,Printemps,2019,10.758333333333333,4.925,10.15,16.425
GIROMAGNY,19.6,25.5,13.5,2019-06-01,Été,2019,10.758333333333333,4.925,10.15,16.425
GIROMAGNY,20.9,26.9,14.9,2019-07-01,Été,2019,10.758333333333333,4.925,10.15,16.425
GIROMAGNY,19.5,25.5,13.9,2019-08-01,Été,2019,10.758333333333333,4.925,10.15,16.425
GIROMAGNY,15.4,21.1,10.5,2019-09-01,Automne,2019,10.758333333333333,4.925,10.15,16.425
GIROMAGNY,11.9,15.7,8.9,2019-10-01,Automne,2019,10.758333333333333,4.925,10.15,16.425
GIROMAGNY,5.0,7.9,2.8,2019-11-01,Automne,2019,10.758333333333333,4.925,10.15,16.425
GIROMAGNY,4.1,8.0,1.3,2019-12-01,Hiver,2019,10.758333333333333,4.925,10.15,16.425
GIROMAGNY,3.9,7.7,0.6,2020-01-01,Hiver,2020,11.358333333333333,6.175,11.35,16.25
GIROMAGNY,6.1,9.8,2.7,2020-02-01,Hiver,2020,11.358333333333333,6.175,11.35,16.25
GIROMAGNY,6.2,11.2,2.0,2020-03-01,Printemps,2020,11.358333333333333,6.175,11.35,16.25
GIROMAGNY,13.0,19.4,6.2,2020-04-01,Printemps,2020,11.358333333333333,6.175,11.35,16.25
GIROMAGNY,14.0,19.2,8.4,2020-05-01,Printemps,2020,11.358333333333333,6.175,11.35,16.25
GIROMAGNY,16.4,21.6,11.8,2020-06-01,Été,2020,11.358333333333333,6.175,11.35,16.25
GIROMAGNY,19.7,25.7,13.8,2020-07-01,Été,2020,11.358333333333333,6.175,11.35,16.25
GIROMAGNY,20.5,26.6,15.4,2020-08-01,Été,2020,11.358333333333333,6.175,11.35,16.25
GIROMAGNY,16.2,22.3,11.4,2020-09-01,Automne,2020,11.358333333333333,6.175,11.35,16.25
GIROMAGNY,9.7,13.2,6.8,2020-10-01,Automne,2020,11.358333333333333,6.175,11.35,16.25
GIROMAGNY,7.0,12.0,3.5,2020-11-01,Automne,2020,11.358333333333333,6.175,11.35,16.25
GIROMAGNY,3.6,6.3,1.3,2020-12-01,Hiver,2020,11.358333333333333,6.175,11.35,16.25
GIROMAGNY,0.8,3.3,-1.7,2021-01-01,Hiver,2021,9.608333333333334,4.475,8.8,16.125
GIROMAGNY,4.8,9.5,0.8,2021-02-01,Hiver,2021,9.608333333333334,4.475,8.8,16.125
GIROMAGNY,5.7,10.9,0.8,2021-03-01,Printemps,2021,9.608333333333334,4.475,8.8,16.125
GIROMAGNY,7.7,13.2,2.2,2021-04-01,Printemps,2021,9.608333333333334,4.475,8.8,16.125
GIROMAGNY,10.4,15.1,6.4,2021-05-01,Printemps,2021,9.608333333333334,4.475,8.8,16.125
GIROMAGNY,18.8,24.3,13.8,2021-06-01,Été,2021,9.608333333333334,4.475,8.8,16.125
GIROMAGNY,18.0,23.3,13.2,2021-07-01,Été,2021,9.608333333333334,4.475,8.8,16.125
GIROMAGNY,16.8,21.8,12.6,2021-08-01,Été,2021,9.608333333333334,4.475,8.8,16.125
GIROMAGNY,15.9,21.8,11.3,2021-09-01,Automne,2021,9.608333333333334,4.475,8.8,16.125
GIROMAGNY,9.9,15.8,5.2,2021-10-01,Automne,2021,9.608333333333334,4.475,8.8,16.125
GIROMAGNY,3.5,6.9,1.0,2021-11-01,Automne,2021,9.608333333333334,4.475,8.8,16.125
GIROMAGNY,3.0,6.0,0.7,2021-12-01,Hiver,2021,9.608333333333334,4.475,8.8,16.125
GIROMAGNY,1.0,5.0,-1.9,2022-01-01,Hiver,2022,11.683333333333332,6.675000000000001,11.8,16.8
GIROMAGNY,4.5,8.5,1.0,2022-02-01,Hiver,2022,11.683333333333332,6.675000000000001,11.8,16.8
GIROMAGNY,7.7,14.0,1.9,2022-03-01,Printemps,2022,11.683333333333332,6.675000000000001,11.8,16.8
GIROMAGNY,9.3,14.2,4.3,2022-04-01,Printemps,2022,11.683333333333332,6.675000000000001,11.8,16.8
GIROMAGNY,15.9,22.0,9.9,2022-05-01,Printemps,2022,11.683333333333332,6.675000000000001,11.8,16.8
GIROMAGNY,19.5,25.8,13.8,2022-06-01,Été,2022,11.683333333333332,6.675000000000001,11.8,16.8
GIROMAGNY,21.6,28.2,14.3,2022-07-01,Été,2022,11.683333333333332,6.675000000000001,11.8,16.8
GIROMAGNY,21.5,27.9,15.3,2022-08-01,Été,2022,11.683333333333332,6.675000000000001,11.8,16.8
GIROMAGNY,14.3,19.4,10.3,2022-09-01,Automne,2022,11.683333333333332,6.675000000000001,11.8,16.8
GIROMAGNY,14.4,19.7,10.4,2022-10-01,Automne,2022,11.683333333333332,6.675000000000001,11.8,16.8
GIROMAGNY,7.4,10.7,4.7,2022-11-01,Automne,2022,11.683333333333332,6.675000000000001,11.8,16.8
GIROMAGNY,3.1,6.2,0.4,2022-12-01,Hiver,2022,11.683333333333332,6.675000000000001,11.8,16.8
GIROMAGNY,3.4,5.8,1.0,2023-01-01,Hiver,2023,11.5,5.65,10.85,18.675
GIROMAGNY,3.6,8.4,0.1,2023-02-01,Hiver,2023,11.5,5.65,10.85,18.675
GIROMAGNY,6.6,11.0,2.6,2023-03-01,Printemps,2023,11.5,5.65,10.85,18.675
GIROMAGNY,8.5,12.8,4.3,2023-04-01,Printemps,2023,11.5,5.65,10.85,18.675
GIROMAGNY,14.6,19.6,9.4,2023-05-01,Printemps,2023,11.5,5.65,10.85,18.675
GIROMAGNY,20.4,26.8,13.1,2023-06-01,Été,2023,11.5,5.65,10.85,18.675
GIROMAGNY,19.4,25.0,14.4,2023-07-01,Été,2023,11.5,5.65,10.85,18.675
GIROMAGNY,19.2,24.8,14.6,2023-08-01,Été,2023,11.5,5.65,10.85,18.675
GIROMAGNY,18.5,25.5,12.9,2023-09-01,Automne,2023,11.5,5.65,10.85,18.675
GIROMAGNY,13.2,18.6,8.6,2023-10-01,Automne,2023,11.5,5.65,10.85,18.675
GIROMAGNY,6.0,8.7,3.8,2023-11-01,Automne,2023,11.5,5.65,10.85,18.675
GIROMAGNY,4.6,7.4,2.4,2023-12-01,Hiver,2023,11.5,5.65,10.85,18.675
JONCHEREY,8.4,17.5,2.8,2021-10-01,Automne,2021,5.066666666666666,3.4,3.8,6.1
