Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
AJACCIO,20.8,26.5,15.4,1975-09-01,Automne,1975,14.757142857142856,9.0,11.4,21.4
AJACCIO,11.4,16.4,7.4,1975-11-01,Automne,1975,14.757142857142856,9.0,11.4,21.4
AJACCIO,7.8,13.8,3.1,1976-01-01,Hiver,1976,14.75,9.025,13.899999999999999,20.65
AJACCIO,8.9,14.1,4.2,1976-02-01,Hiver,1976,14.75,9.025,13.899999999999999,20.65
AJACCIO,9.4,14.5,4.2,1976-03-01,Printemps,1976,14.75,9.025,13.899999999999999,20.65
AJACCIO,22.6,27.5,17.2,1976-07-01,Été,1976,14.75,9.025,13.899999999999999,20.65
AJACCIO,21.4,26.8,15.9,1976-08-01,Été,1976,14.75,9.025,13.899999999999999,20.65
AJACCIO,18.4,24.0,13.0,1976-09-01,Automne,1976,14.75,9.025,13.899999999999999,20.65
AJACCIO,16.2,21.3,11.2,1977-05-01,Printemps,1977,16.8625,15.174999999999999,17.75,19.725
AJACCIO,19.3,24.2,14.0,1977-06-01,Été,1977,16.8625,15.174999999999999,17.75,19.725
AJACCIO,21.6,27.1,15.5,1977-07-01,Été,1977,16.8625,15.174999999999999,17.75,19.725
AJACCIO,21.0,25.8,16.1,1977-08-01,Été,1977,16.8625,15.174999999999999,17.75,19.725
AJACCIO,18.4,23.6,13.4,1977-09-01,Automne,1977,16.8625,15.174999999999999,17.75,19.725
AJACCIO,17.1,22.8,12.1,1977-10-01,Automne,1977,16.8625,15.174999999999999,17.75,19.725
AJACCIO,12.1,17.6,7.5,1977-11-01,Automne,1977,16.8625,15.174999999999999,17.75,19.725
AJACCIO,9.2,14.7,5.1,1977-12-01,Hiver,1977,16.8625,15.174999999999999,17.75,19.725
AJACCIO,7.8,12.4,4.0,1978-01-01,Hiver,1978,15.175,10.2,15.75,20.725
AJACCIO,20.5,25.5,14.5,1978-07-01,Été,1978,15.175,10.2,15.75,20.725
AJACCIO,21.4,27.1,15.9,1978-08-01,Été,1978,15.175,10.2,15.75,20.725
AJACCIO,11.0,15.0,7.4,1978-12-01,Hiver,1978,15.175,10.2,15.75,20.725
AJACCIO,8.5,12.9,4.5,1979-01-01,Hiver,1979,14.014285714285714,10.65,11.1,17.35
AJACCIO,10.8,15.1,6.8,1979-03-01,Printemps,1979,14.014285714285714,10.65,11.1,17.35
AJACCIO,11.1,15.8,6.4,1979-04-01,Printemps,1979,14.014285714285714,10.65,11.1,17.35
AJACCIO,15.8,21.3,9.7,1979-05-01,Printemps,1979,14.014285714285714,10.65,11.1,17.35
AJACCIO,22.5,27.3,16.7,1979-07-01,Été,1979,14.014285714285714,10.65,11.1,17.35
AJACCIO,18.9,24.3,13.8,1979-09-01,Automne,1979,14.014285714285714,10.65,11.1,17.35
AJACCIO,10.5,15.9,5.8,1979-11-01,Automne,1979,14.014285714285714,10.65,11.1,17.35
AJACCIO,7.7,12.7,3.8,1980-01-01,Hiver,1980,12.940000000000001,9.1,11.0,14.4
AJACCIO,9.1,14.2,4.2,1980-02-01,Hiver,1980,12.940000000000001,9.1,11.0,14.4
AJACCIO,11.0,16.5,5.3,1980-04-01,Printemps,1980,12.940000000000001,9.1,11.0,14.4
AJACCIO,14.4,18.4,10.3,1980-05-01,Printemps,1980,12.940000000000001,9.1,11.0,14.4
AJACCIO,22.5,27.7,17.4,1980-08-01,Été,1980,12.940000000000001,9.1,11.0,14.4
AJACCIO,11.2,15.0,7.6,1981-03-01,Printemps,1981,14.680000000000001,11.0,11.2,19.7
AJACCIO,19.7,24.7,13.8,1981-06-01,Été,1981,14.680000000000001,11.0,11.2,19.7
AJACCIO,21.8,27.5,15.5,1981-08-01,Été,1981,14.680000000000001,11.0,11.2,19.7
AJACCIO,11.0,16.6,6.1,1981-11-01,Automne,1981,14.680000000000001,11.0,11.2,19.7
AJACCIO,9.7,14.2,5.5,1981-12-01,Hiver,1981,14.680000000000001,11.0,11.2,19.7
AJACCIO,8.5,13.5,3.9,1982-02-01,Hiver,1982,16.966666666666665,11.025,18.65,22.075
AJACCIO,9.4,14.7,4.0,1982-03-01,Printemps,1982,16.966666666666665,11.025,18.65,22.075
AJACCIO,15.9,21.0,10.0,1982-05-01,Printemps,1982,16.966666666666665,11.025,18.65,22.075
AJACCIO,24.3,29.3,18.5,1982-07-01,Été,1982,16.966666666666665,11.025,18.65,22.075
AJACCIO,22.3,27.5,16.4,1982-08-01,Été,1982,16.966666666666665,11.025,18.65,22.075
AJACCIO,21.4,27.1,16.1,1982-09-01,Automne,1982,16.966666666666665,11.025,18.65,22.075
AJACCIO,13.0,18.0,7.9,1983-04-01,Printemps,1983,18.96666666666667,16.150000000000002,18.4,22.450000000000003
AJACCIO,16.3,21.0,11.2,1983-05-01,Printemps,1983,18.96666666666667,16.150000000000002,18.4,22.450000000000003
AJACCIO,24.8,30.8,18.5,1983-07-01,Été,1983,18.96666666666667,16.150000000000002,18.4,22.450000000000003
AJACCIO,23.1,27.9,18.1,1983-08-01,Été,1983,18.96666666666667,16.150000000000002,18.4,22.450000000000003
AJACCIO,20.5,25.7,15.4,1983-09-01,Automne,1983,18.96666666666667,16.150000000000002,18.4,22.450000000000003
AJACCIO,16.1,21.5,11.2,1983-10-01,Automne,1983,18.96666666666667,16.150000000000002,18.4,22.450000000000003
AJACCIO,7.3,12.2,3.0,1984-02-01,Hiver,1984,13.0875,9.524999999999999,13.1,16.275
AJACCIO,9.7,14.1,5.4,1984-03-01,Printemps,1984,13.0875,9.524999999999999,13.1,16.275
AJACCIO,11.6,16.5,6.2,1984-04-01,Printemps,1984,13.0875,9.524999999999999,13.1,16.275
AJACCIO,14.6,18.4,10.8,1984-05-01,Printemps,1984,13.0875,9.524999999999999,13.1,16.275
AJACCIO,18.6,22.9,13.7,1984-06-01,Été,1984,13.0875,9.524999999999999,13.1,16.275
AJACCIO,18.3,23.4,13.2,1984-09-01,Automne,1984,13.0875,9.524999999999999,13.1,16.275
AJACCIO,15.6,21.3,10.7,1984-10-01,Automne,1984,13.0875,9.524999999999999,13.1,16.275
AJACCIO,9.0,14.9,4.8,1984-12-01,Hiver,1984,13.0875,9.524999999999999,13.1,16.275
AJACCIO,5.9,10.5,2.2,1985-01-01,Hiver,1985,14.833333333333334,9.85,14.1,19.95
AJACCIO,9.4,14.4,5.2,1985-02-01,Hiver,1985,14.833333333333334,9.85,14.1,19.95
AJACCIO,9.4,13.8,4.7,1985-03-01,Printemps,1985,14.833333333333334,9.85,14.1,19.95
AJACCIO,12.7,18.4,6.9,1985-04-01,Printemps,1985,14.833333333333334,9.85,14.1,19.95
AJACCIO,15.5,20.1,10.7,1985-05-01,Printemps,1985,14.833333333333334,9.85,14.1,19.95
AJACCIO,19.7,25.2,13.6,1985-06-01,Été,1985,14.833333333333334,9.85,14.1,19.95
AJACCIO,23.8,29.6,17.4,1985-07-01,Été,1985,14.833333333333334,9.85,14.1,19.95
AJACCIO,21.9,27.8,15.5,1985-08-01,Été,1985,14.833333333333334,9.85,14.1,19.95
AJACCIO,20.7,26.7,14.7,1985-09-01,Automne,1985,14.833333333333334,9.85,14.1,19.95
AJACCIO,17.1,23.6,11.3,1985-10-01,Automne,1985,14.833333333333334,9.85,14.1,19.95
AJACCIO,11.9,16.3,8.3,1985-11-01,Automne,1985,14.833333333333334,9.85,14.1,19.95
AJACCIO,10.0,16.0,5.6,1985-12-01,Hiver,1985,14.833333333333334,9.85,14.1,19.95
AJACCIO,8.3,13.1,4.4,1986-01-01,Hiver,1986,15.241666666666667,10.55,15.299999999999999,19.5
AJACCIO,7.5,12.3,3.8,1986-02-01,Hiver,1986,15.241666666666667,10.55,15.299999999999999,19.5
AJACCIO,11.0,15.2,7.0,1986-03-01,Printemps,1986,15.241666666666667,10.55,15.299999999999999,19.5
AJACCIO,12.7,17.0,8.7,1986-04-01,Printemps,1986,15.241666666666667,10.55,15.299999999999999,19.5
AJACCIO,17.9,22.8,12.5,1986-05-01,Printemps,1986,15.241666666666667,10.55,15.299999999999999,19.5
AJACCIO,19.1,23.6,13.8,1986-06-01,Été,1986,15.241666666666667,10.55,15.299999999999999,19.5
AJACCIO,22.7,27.8,16.9,1986-07-01,Été,1986,15.241666666666667,10.55,15.299999999999999,19.5
AJACCIO,23.3,28.9,17.2,1986-08-01,Été,1986,15.241666666666667,10.55,15.299999999999999,19.5
AJACCIO,20.7,26.4,15.3,1986-09-01,Automne,1986,15.241666666666667,10.55,15.299999999999999,19.5
AJACCIO,17.9,23.6,13.3,1986-10-01,Automne,1986,15.241666666666667,10.55,15.299999999999999,19.5
AJACCIO,12.6,18.7,7.3,1986-11-01,Automne,1986,15.241666666666667,10.55,15.299999999999999,19.5
AJACCIO,9.2,14.6,4.9,1986-12-01,Hiver,1986,15.241666666666667,10.55,15.299999999999999,19.5
AJACCIO,8.2,12.5,4.2,1987-01-01,Hiver,1987,15.25,10.525,13.8,19.975
AJACCIO,8.8,13.2,4.7,1987-02-01,Hiver,1987,15.25,10.525,13.8,19.975
AJACCIO,8.3,12.9,3.8,1987-03-01,Printemps,1987,15.25,10.525,13.8,19.975
AJACCIO,12.9,18.5,7.0,1987-04-01,Printemps,1987,15.25,10.525,13.8,19.975
AJACCIO,14.7,19.7,9.5,1987-05-01,Printemps,1987,15.25,10.525,13.8,19.975
AJACCIO,19.3,24.2,13.7,1987-06-01,Été,1987,15.25,10.525,13.8,19.975
AJACCIO,23.6,28.8,18.0,1987-07-01,Été,1987,15.25,10.525,13.8,19.975
AJACCIO,23.4,29.0,17.6,1987-08-01,Été,1987,15.25,10.525,13.8,19.975
AJACCIO,22.0,27.7,16.3,1987-09-01,Automne,1987,15.25,10.525,13.8,19.975
AJACCIO,18.3,24.1,13.5,1987-10-01,Automne,1987,15.25,10.525,13.8,19.975
AJACCIO,12.4,17.8,8.1,1987-11-01,Automne,1987,15.25,10.525,13.8,19.975
AJACCIO,11.1,15.8,7.5,1987-12-01,Hiver,1987,15.25,10.525,13.8,19.975
AJACCIO,10.2,15.3,6.0,1988-01-01,Hiver,1988,15.399999999999999,10.174999999999999,15.2,19.9
AJACCIO,8.7,13.9,3.7,1988-02-01,Hiver,1988,15.399999999999999,10.174999999999999,15.2,19.9
AJACCIO,10.1,15.3,4.8,1988-03-01,Printemps,1988,15.399999999999999,10.174999999999999,15.2,19.9
AJACCIO,13.2,17.6,8.7,1988-04-01,Printemps,1988,15.399999999999999,10.174999999999999,15.2,19.9
AJACCIO,17.2,21.5,13.1,1988-05-01,Printemps,1988,15.399999999999999,10.174999999999999,15.2,19.9
AJACCIO,19.9,24.8,14.1,1988-06-01,Été,1988,15.399999999999999,10.174999999999999,15.2,19.9
AJACCIO,23.2,28.6,17.0,1988-07-01,Été,1988,15.399999999999999,10.174999999999999,15.2,19.9
AJACCIO,23.1,29.0,17.2,1988-08-01,Été,1988,15.399999999999999,10.174999999999999,15.2,19.9
AJACCIO,19.9,25.7,14.2,1988-09-01,Automne,1988,15.399999999999999,10.174999999999999,15.2,19.9
AJACCIO,18.4,24.8,13.3,1988-10-01,Automne,1988,15.399999999999999,10.174999999999999,15.2,19.9
AJACCIO,11.9,18.1,7.1,1988-11-01,Automne,1988,15.399999999999999,10.174999999999999,15.2,19.9
AJACCIO,9.0,14.8,4.6,1988-12-01,Hiver,1988,15.399999999999999,10.174999999999999,15.2,19.9
AJACCIO,8.3,14.3,3.9,1989-01-01,Hiver,1989,15.84,11.325,15.15,20.175
AJACCIO,9.1,15.0,4.2,1989-02-01,Hiver,1989,15.84,11.325,15.15,20.175
AJACCIO,12.0,17.9,6.3,1989-03-01,Printemps,1989,15.84,11.325,15.15,20.175
AJACCIO,13.5,17.9,9.2,1989-04-01,Printemps,1989,15.84,11.325,15.15,20.175
AJACCIO,16.8,22.4,10.9,1989-05-01,Printemps,1989,15.84,11.325,15.15,20.175
AJACCIO,19.8,24.8,14.1,1989-06-01,Été,1989,15.84,11.325,15.15,20.175
AJACCIO,23.8,28.9,18.4,1989-07-01,Été,1989,15.84,11.325,15.15,20.175
AJACCIO,23.7,28.8,17.8,1989-08-01,Été,1989,15.84,11.325,15.15,20.175
AJACCIO,20.3,25.9,15.1,1989-09-01,Automne,1989,15.84,11.325,15.15,20.175
AJACCIO,11.1,16.7,6.7,1989-12-01,Hiver,1989,15.84,11.325,15.15,20.175
AJACCIO,8.7,14.9,4.3,1990-01-01,Hiver,1990,14.79090909090909,11.35,12.7,19.6
AJACCIO,11.6,16.5,7.2,1990-02-01,Hiver,1990,14.79090909090909,11.35,12.7,19.6
AJACCIO,11.1,16.7,5.7,1990-03-01,Printemps,1990,14.79090909090909,11.35,12.7,19.6
AJACCIO,12.7,17.5,7.7,1990-04-01,Printemps,1990,14.79090909090909,11.35,12.7,19.6
AJACCIO,17.6,23.2,11.9,1990-05-01,Printemps,1990,14.79090909090909,11.35,12.7,19.6
AJACCIO,20.5,25.7,14.6,1990-06-01,Été,1990,14.79090909090909,11.35,12.7,19.6
AJACCIO,22.7,27.7,16.7,1990-07-01,Été,1990,14.79090909090909,11.35,12.7,19.6
AJACCIO,20.4,25.7,15.3,1990-09-01,Automne,1990,14.79090909090909,11.35,12.7,19.6
AJACCIO,18.8,23.6,14.9,1990-10-01,Automne,1990,14.79090909090909,11.35,12.7,19.6
AJACCIO,11.7,17.1,7.7,1990-11-01,Automne,1990,14.79090909090909,11.35,12.7,19.6
AJACCIO,6.9,12.6,2.8,1990-12-01,Hiver,1990,14.79090909090909,11.35,12.7,19.6
AJACCIO,7.8,13.8,3.3,1991-01-01,Hiver,1991,13.225,8.1,12.600000000000001,16.625
AJACCIO,8.2,13.0,3.9,1991-02-01,Hiver,1991,13.225,8.1,12.600000000000001,16.625
AJACCIO,11.4,16.8,6.0,1991-04-01,Printemps,1991,13.225,8.1,12.600000000000001,16.625
AJACCIO,13.8,18.3,8.7,1991-05-01,Printemps,1991,13.225,8.1,12.600000000000001,16.625
AJACCIO,18.8,23.3,13.5,1991-06-01,Été,1991,13.225,8.1,12.600000000000001,16.625
AJACCIO,22.7,28.1,16.7,1991-07-01,Été,1991,13.225,8.1,12.600000000000001,16.625
AJACCIO,15.9,21.8,11.6,1991-10-01,Automne,1991,13.225,8.1,12.600000000000001,16.625
AJACCIO,7.2,14.0,2.3,1991-12-01,Hiver,1991,13.225,8.1,12.600000000000001,16.625
AJACCIO,8.2,14.2,3.0,1992-02-01,Hiver,1992,16.1,10.6,17.1,20.6
AJACCIO,10.6,15.7,6.0,1992-03-01,Printemps,1992,16.1,10.6,17.1,20.6
AJACCIO,12.6,17.5,7.6,1992-04-01,Printemps,1992,16.1,10.6,17.1,20.6
AJACCIO,17.1,22.4,11.2,1992-05-01,Printemps,1992,16.1,10.6,17.1,20.6
AJACCIO,19.3,24.0,14.5,1992-06-01,Été,1992,16.1,10.6,17.1,20.6
AJACCIO,22.3,26.7,17.2,1992-07-01,Été,1992,16.1,10.6,17.1,20.6
AJACCIO,24.4,29.9,18.7,1992-08-01,Été,1992,16.1,10.6,17.1,20.6
AJACCIO,20.6,26.3,15.2,1992-09-01,Automne,1992,16.1,10.6,17.1,20.6
AJACCIO,9.8,15.1,5.8,1992-12-01,Hiver,1992,16.1,10.6,17.1,20.6
AJACCIO,9.1,13.9,5.1,1993-01-01,Hiver,1993,14.572727272727274,9.7,12.9,18.9
AJACCIO,7.6,13.4,2.0,1993-02-01,Hiver,1993,14.572727272727274,9.7,12.9,18.9
AJACCIO,9.0,14.3,3.9,1993-03-01,Printemps,1993,14.572727272727274,9.7,12.9,18.9
AJACCIO,12.9,17.6,8.0,1993-04-01,Printemps,1993,14.572727272727274,9.7,12.9,18.9
AJACCIO,17.4,22.6,11.7,1993-05-01,Printemps,1993,14.572727272727274,9.7,12.9,18.9
AJACCIO,21.8,26.9,15.9,1993-07-01,Été,1993,14.572727272727274,9.7,12.9,18.9
AJACCIO,23.4,28.7,17.3,1993-08-01,Été,1993,14.572727272727274,9.7,12.9,18.9
AJACCIO,20.4,25.7,15.4,1993-09-01,Automne,1993,14.572727272727274,9.7,12.9,18.9
AJACCIO,17.0,21.7,13.0,1993-10-01,Automne,1993,14.572727272727274,9.7,12.9,18.9
AJACCIO,11.4,16.5,7.7,1993-11-01,Automne,1993,14.572727272727274,9.7,12.9,18.9
AJACCIO,10.3,14.7,6.4,1993-12-01,Hiver,1993,14.572727272727274,9.7,12.9,18.9
AJACCIO,8.6,13.7,4.7,1994-01-01,Hiver,1994,15.4,10.924999999999999,15.5,19.35
AJACCIO,8.6,14.3,3.9,1994-02-01,Hiver,1994,15.4,10.924999999999999,15.5,19.35
AJACCIO,11.6,15.8,7.0,1994-04-01,Printemps,1994,15.4,10.924999999999999,15.5,19.35
AJACCIO,17.1,21.7,11.9,1994-05-01,Printemps,1994,15.4,10.924999999999999,15.5,19.35
AJACCIO,20.1,25.1,14.5,1994-06-01,Été,1994,15.4,10.924999999999999,15.5,19.35
AJACCIO,25.4,31.3,19.6,1994-08-01,Été,1994,15.4,10.924999999999999,15.5,19.35
AJACCIO,20.9,26.6,15.8,1994-09-01,Automne,1994,15.4,10.924999999999999,15.5,19.35
AJACCIO,16.3,21.9,11.7,1994-10-01,Automne,1994,15.4,10.924999999999999,15.5,19.35
AJACCIO,14.7,19.8,11.0,1994-11-01,Automne,1994,15.4,10.924999999999999,15.5,19.35
AJACCIO,10.7,15.7,6.8,1994-12-01,Hiver,1994,15.4,10.924999999999999,15.5,19.35
AJACCIO,7.3,12.9,2.4,1995-01-01,Hiver,1995,18.400000000000002,16.6,19.35,22.924999999999997
AJACCIO,15.9,20.8,10.7,1995-05-01,Printemps,1995,18.400000000000002,16.6,19.35,22.924999999999997
AJACCIO,18.7,23.3,13.0,1995-06-01,Été,1995,18.400000000000002,16.6,19.35,22.924999999999997
AJACCIO,23.9,28.7,18.5,1995-07-01,Été,1995,18.400000000000002,16.6,19.35,22.924999999999997
AJACCIO,15.6,20.7,11.1,1996-10-01,Automne,1996,11.26,9.9,10.2,12.6
AJACCIO,9.9,15.0,6.3,1996-12-01,Hiver,1996,11.26,9.9,10.2,12.6
AJACCIO,9.3,15.0,5.3,1997-01-01,Hiver,1997,14.559999999999999,10.3,10.6,21.2
AJACCIO,21.2,25.4,16.3,1997-06-01,Été,1997,14.559999999999999,10.3,10.6,21.2
AJACCIO,21.4,27.0,15.7,1997-09-01,Automne,1997,14.559999999999999,10.3,10.6,21.2
AJACCIO,8.4,14.6,3.7,1998-01-01,Hiver,1998,12.742857142857144,9.45,10.6,14.35
AJACCIO,10.5,15.8,5.2,1998-03-01,Printemps,1998,12.742857142857144,9.45,10.6,14.35
AJACCIO,13.0,17.1,8.8,1998-04-01,Printemps,1998,12.742857142857144,9.45,10.6,14.35
AJACCIO,22.8,27.4,17.0,1998-07-01,Été,1998,12.742857142857144,9.45,10.6,14.35
AJACCIO,15.7,20.7,11.4,1998-10-01,Automne,1998,12.742857142857144,9.45,10.6,14.35
AJACCIO,10.6,15.7,6.5,1998-11-01,Automne,1998,12.742857142857144,9.45,10.6,14.35
AJACCIO,8.2,13.7,3.9,1998-12-01,Hiver,1998,12.742857142857144,9.45,10.6,14.35
AJACCIO,13.1,17.6,8.1,1999-04-01,Printemps,1999,15.600000000000001,14.35,15.600000000000001,16.85
AJACCIO,18.1,22.4,13.4,1999-05-01,Printemps,1999,15.600000000000001,14.35,15.600000000000001,16.85
AJACCIO,7.5,12.8,3.2,2000-01-01,Hiver,2000,13.166666666666666,10.5,13.5,16.0
AJACCIO,13.5,18.3,8.5,2000-04-01,Printemps,2000,13.166666666666666,10.5,13.5,16.0
AJACCIO,18.5,23.6,13.2,2000-05-01,Printemps,2000,13.166666666666666,10.5,13.5,16.0
AJACCIO,9.2,15.0,4.2,2001-02-01,Hiver,2001,13.559999999999999,9.2,12.8,18.8
AJACCIO,18.8,24.1,13.7,2001-09-01,Automne,2001,13.559999999999999,9.2,12.8,18.8
AJACCIO,18.9,24.6,13.9,2001-10-01,Automne,2001,13.559999999999999,9.2,12.8,18.8
AJACCIO,12.8,18.3,8.5,2001-11-01,Automne,2001,13.559999999999999,9.2,12.8,18.8
AJACCIO,8.1,13.6,3.6,2001-12-01,Hiver,2001,13.559999999999999,9.2,12.8,18.8
AJACCIO,7.6,13.9,2.6,2002-01-01,Hiver,2002,15.525,11.024999999999999,15.149999999999999,20.05
AJACCIO,9.9,14.9,5.3,2002-02-01,Hiver,2002,15.525,11.024999999999999,15.149999999999999,20.05
AJACCIO,11.2,17.3,5.6,2002-03-01,Printemps,2002,15.525,11.024999999999999,15.149999999999999,20.05
AJACCIO,13.8,18.8,8.7,2002-04-01,Printemps,2002,15.525,11.024999999999999,15.149999999999999,20.05
AJACCIO,16.7,21.4,11.3,2002-05-01,Printemps,2002,15.525,11.024999999999999,15.149999999999999,20.05
AJACCIO,21.4,26.1,15.7,2002-06-01,Été,2002,15.525,11.024999999999999,15.149999999999999,20.05
AJACCIO,22.7,27.6,17.2,2002-07-01,Été,2002,15.525,11.024999999999999,15.149999999999999,20.05
AJACCIO,22.6,27.3,17.7,2002-08-01,Été,2002,15.525,11.024999999999999,15.149999999999999,20.05
AJACCIO,19.6,24.9,14.7,2002-09-01,Automne,2002,15.525,11.024999999999999,15.149999999999999,20.05
AJACCIO,16.4,21.8,11.9,2002-10-01,Automne,2002,15.525,11.024999999999999,15.149999999999999,20.05
AJACCIO,13.9,18.7,10.0,2002-11-01,Automne,2002,15.525,11.024999999999999,15.149999999999999,20.05
AJACCIO,10.5,15.3,6.9,2002-12-01,Hiver,2002,15.525,11.024999999999999,15.149999999999999,20.05
AJACCIO,8.6,13.5,4.6,2003-01-01,Hiver,2003,16.150000000000002,10.2,15.100000000000001,21.55
AJACCIO,7.2,12.9,2.3,2003-02-01,Hiver,2003,16.150000000000002,10.2,15.100000000000001,21.55
AJACCIO,10.5,16.1,4.8,2003-03-01,Printemps,2003,16.150000000000002,10.2,15.100000000000001,21.55
AJACCIO,13.2,18.8,7.4,2003-04-01,Printemps,2003,16.150000000000002,10.2,15.100000000000001,21.55
AJACCIO,18.4,23.8,12.8,2003-05-01,Printemps,2003,16.150000000000002,10.2,15.100000000000001,21.55
AJACCIO,24.1,29.2,17.6,2003-06-01,Été,2003,16.150000000000002,10.2,15.100000000000001,21.55
AJACCIO,25.1,30.2,18.9,2003-07-01,Été,2003,16.150000000000002,10.2,15.100000000000001,21.55
AJACCIO,26.5,32.2,20.3,2003-08-01,Été,2003,16.150000000000002,10.2,15.100000000000001,21.55
AJACCIO,20.7,26.3,15.1,2003-09-01,Automne,2003,16.150000000000002,10.2,15.100000000000001,21.55
AJACCIO,16.6,21.3,12.7,2003-10-01,Automne,2003,16.150000000000002,10.2,15.100000000000001,21.55
AJACCIO,13.6,18.8,9.8,2003-11-01,Automne,2003,16.150000000000002,10.2,15.100000000000001,21.55
AJACCIO,9.3,14.9,5.0,2003-12-01,Hiver,2003,16.150000000000002,10.2,15.100000000000001,21.55
AJACCIO,8.6,13.0,5.0,2004-01-01,Hiver,2004,15.524999999999999,10.375,14.149999999999999,20.700000000000003
AJACCIO,10.0,14.3,6.1,2004-02-01,Hiver,2004,15.524999999999999,10.375,14.149999999999999,20.700000000000003
AJACCIO,9.9,14.7,5.3,2004-03-01,Printemps,2004,15.524999999999999,10.375,14.149999999999999,20.700000000000003
AJACCIO,12.7,17.1,8.3,2004-04-01,Printemps,2004,15.524999999999999,10.375,14.149999999999999,20.700000000000003
AJACCIO,15.6,20.3,10.5,2004-05-01,Printemps,2004,15.524999999999999,10.375,14.149999999999999,20.700000000000003
AJACCIO,20.6,25.7,14.5,2004-06-01,Été,2004,15.524999999999999,10.375,14.149999999999999,20.700000000000003
AJACCIO,22.9,28.4,16.6,2004-07-01,Été,2004,15.524999999999999,10.375,14.149999999999999,20.700000000000003
AJACCIO,23.4,28.7,17.8,2004-08-01,Été,2004,15.524999999999999,10.375,14.149999999999999,20.700000000000003
AJACCIO,21.0,27.0,15.3,2004-09-01,Automne,2004,15.524999999999999,10.375,14.149999999999999,20.700000000000003
AJACCIO,18.5,23.9,14.0,2004-10-01,Automne,2004,15.524999999999999,10.375,14.149999999999999,20.700000000000003
AJACCIO,12.6,18.1,8.6,2004-11-01,Automne,2004,15.524999999999999,10.375,14.149999999999999,20.700000000000003
AJACCIO,10.5,15.5,7.0,2004-12-01,Hiver,2004,15.524999999999999,10.375,14.149999999999999,20.700000000000003
AJACCIO,7.1,12.8,2.9,2005-01-01,Hiver,2005,14.86,8.525,15.1,21.45
AJACCIO,6.2,11.6,1.8,2005-02-01,Hiver,2005,14.86,8.525,15.1,21.45
AJACCIO,9.2,14.4,4.1,2005-03-01,Printemps,2005,14.86,8.525,15.1,21.45
AJACCIO,12.8,17.7,7.5,2005-04-01,Printemps,2005,14.86,8.525,15.1,21.45
AJACCIO,17.4,22.6,11.7,2005-05-01,Printemps,2005,14.86,8.525,15.1,21.45
AJACCIO,21.8,26.6,16.0,2005-06-01,Été,2005,14.86,8.525,15.1,21.45
AJACCIO,22.9,27.9,17.0,2005-07-01,Été,2005,14.86,8.525,15.1,21.45
AJACCIO,22.5,27.4,17.2,2005-08-01,Été,2005,14.86,8.525,15.1,21.45
AJACCIO,20.4,25.8,15.7,2005-09-01,Automne,2005,14.86,8.525,15.1,21.45
AJACCIO,8.3,13.0,4.2,2005-12-01,Hiver,2005,14.86,8.525,15.1,21.45
AJACCIO,7.4,13.0,2.9,2006-01-01,Hiver,2006,15.883333333333333,10.674999999999999,15.700000000000001,20.825
AJACCIO,8.7,13.9,4.1,2006-02-01,Hiver,2006,15.883333333333333,10.674999999999999,15.700000000000001,20.825
AJACCIO,10.6,15.4,6.2,2006-03-01,Printemps,2006,15.883333333333333,10.674999999999999,15.700000000000001,20.825
AJACCIO,13.8,19.2,8.5,2006-04-01,Printemps,2006,15.883333333333333,10.674999999999999,15.700000000000001,20.825
AJACCIO,17.6,23.1,11.4,2006-05-01,Printemps,2006,15.883333333333333,10.674999999999999,15.700000000000001,20.825
AJACCIO,21.2,27.2,15.3,2006-06-01,Été,2006,15.883333333333333,10.674999999999999,15.700000000000001,20.825
AJACCIO,25.9,31.3,19.6,2006-07-01,Été,2006,15.883333333333333,10.674999999999999,15.700000000000001,20.825
AJACCIO,22.2,27.0,17.1,2006-08-01,Été,2006,15.883333333333333,10.674999999999999,15.700000000000001,20.825
AJACCIO,20.7,26.0,15.7,2006-09-01,Automne,2006,15.883333333333333,10.674999999999999,15.700000000000001,20.825
AJACCIO,18.0,24.3,12.9,2006-10-01,Automne,2006,15.883333333333333,10.674999999999999,15.700000000000001,20.825
AJACCIO,13.8,20.3,9.1,2006-11-01,Automne,2006,15.883333333333333,10.674999999999999,15.700000000000001,20.825
AJACCIO,10.7,17.2,6.5,2006-12-01,Hiver,2006,15.883333333333333,10.674999999999999,15.700000000000001,20.825
AJACCIO,10.2,15.5,5.8,2007-01-01,Hiver,2007,15.658333333333333,10.6,15.75,20.325000000000003
AJACCIO,10.6,15.3,6.4,2007-02-01,Hiver,2007,15.658333333333333,10.6,15.75,20.325000000000003
AJACCIO,10.6,15.9,5.4,2007-03-01,Printemps,2007,15.658333333333333,10.6,15.75,20.325000000000003
AJACCIO,15.1,20.5,9.5,2007-04-01,Printemps,2007,15.658333333333333,10.6,15.75,20.325000000000003
AJACCIO,17.9,22.8,12.6,2007-05-01,Printemps,2007,15.658333333333333,10.6,15.75,20.325000000000003
AJACCIO,21.0,25.8,15.5,2007-06-01,Été,2007,15.658333333333333,10.6,15.75,20.325000000000003
AJACCIO,22.6,27.7,16.3,2007-07-01,Été,2007,15.658333333333333,10.6,15.75,20.325000000000003
