Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
GUIPAVAS,9.9,13.0,7.3,2017-03-01,Printemps,2017,11.725,8.975000000000001,11.600000000000001,14.575
GUIPAVAS,9.8,14.8,4.7,2017-04-01,Printemps,2017,11.725,8.975000000000001,11.600000000000001,14.575
GUIPAVAS,14.1,18.7,10.5,2017-05-01,Printemps,2017,11.725,8.975000000000001,11.600000000000001,14.575
GUIPAVAS,16.3,21.2,12.1,2017-06-01,Été,2017,11.725,8.975000000000001,11.600000000000001,14.575
GUIPAVAS,16.7,20.8,13.1,2017-07-01,Été,2017,11.725,8.975000000000001,11.600000000000001,14.575
GUIPAVAS,16.0,20.5,12.1,2017-08-01,Été,2017,11.725,8.975000000000001,11.600000000000001,14.575
GUIPAVAS,13.9,17.5,10.6,2017-09-01,Automne,2017,11.725,8.975000000000001,11.600000000000001,14.575
GUIPAVAS,13.3,16.6,10.2,2017-10-01,Automne,2017,11.725,8.975000000000001,11.600000000000001,14.575
GUIPAVAS,9.3,12.7,5.9,2017-11-01,Automne,2017,11.725,8.975000000000001,11.600000000000001,14.575
GUIPAVAS,8.0,10.7,5.4,2017-12-01,Hiver,2017,11.725,8.975000000000001,11.600000000000001,14.575
GUIPAVAS,8.6,11.0,5.8,2018-01-01,Hiver,2018,11.75,9.2,11.25,15.45
GUIPAVAS,4.7,7.8,1.7,2018-02-01,Hiver,2018,11.75,9.2,11.25,15.45
GUIPAVAS,6.9,10.0,4.2,2018-03-01,Printemps,2018,11.75,9.2,11.25,15.45
GUIPAVAS,10.7,14.9,7.0,2018-04-01,Printemps,2018,11.75,9.2,11.25,15.45
GUIPAVAS,12.7,18.0,8.1,2018-05-01,Printemps,2018,11.75,9.2,11.25,15.45
GUIPAVAS,16.5,21.4,12.5,2018-06-01,Été,2018,11.75,9.2,11.25,15.45
GUIPAVAS,18.4,23.5,13.6,2018-07-01,Été,2018,11.75,9.2,11.25,15.45
GUIPAVAS,16.6,21.0,12.8,2018-08-01,Été,2018,11.75,9.2,11.25,15.45
GUIPAVAS,15.1,20.0,10.8,2018-09-01,Automne,2018,11.75,9.2,11.25,15.45
GUIPAVAS,11.8,16.4,8.1,2018-10-01,Automne,2018,11.75,9.2,11.25,15.45
GUIPAVAS,9.4,12.9,6.3,2018-11-01,Automne,2018,11.75,9.2,11.25,15.45
GUIPAVAS,9.6,11.6,7.5,2018-12-01,Hiver,2018,11.75,9.2,11.25,15.45
GUIPAVAS,6.6,9.1,4.3,2019-01-01,Hiver,2019,11.774999999999999,8.975,11.149999999999999,14.875
GUIPAVAS,8.9,13.0,5.5,2019-02-01,Hiver,2019,11.774999999999999,8.975,11.149999999999999,14.875
GUIPAVAS,9.2,12.7,5.8,2019-03-01,Printemps,2019,11.774999999999999,8.975,11.149999999999999,14.875
GUIPAVAS,10.2,15.1,6.0,2019-04-01,Printemps,2019,11.774999999999999,8.975,11.149999999999999,14.875
GUIPAVAS,12.1,17.0,7.6,2019-05-01,Printemps,2019,11.774999999999999,8.975,11.149999999999999,14.875
GUIPAVAS,14.8,19.4,11.0,2019-06-01,Été,2019,11.774999999999999,8.975,11.149999999999999,14.875
GUIPAVAS,17.9,23.3,13.0,2019-07-01,Été,2019,11.774999999999999,8.975,11.149999999999999,14.875
GUIPAVAS,16.4,21.1,12.3,2019-08-01,Été,2019,11.774999999999999,8.975,11.149999999999999,14.875
GUIPAVAS,15.1,18.8,11.7,2019-09-01,Automne,2019,11.774999999999999,8.975,11.149999999999999,14.875
GUIPAVAS,12.6,15.7,9.7,2019-10-01,Automne,2019,11.774999999999999,8.975,11.149999999999999,14.875
GUIPAVAS,9.0,11.8,6.7,2019-11-01,Automne,2019,11.774999999999999,8.975,11.149999999999999,14.875
GUIPAVAS,8.5,11.1,5.7,2019-12-01,Hiver,2019,11.774999999999999,8.975,11.149999999999999,14.875
GUIPAVAS,8.3,10.7,5.6,2020-01-01,Hiver,2020,12.225,8.825,11.8,15.1
GUIPAVAS,9.0,11.5,6.4,2020-02-01,Hiver,2020,12.225,8.825,11.8,15.1
GUIPAVAS,8.2,11.9,5.1,2020-03-01,Printemps,2020,12.225,8.825,11.8,15.1
GUIPAVAS,11.8,17.3,7.4,2020-04-01,Printemps,2020,12.225,8.825,11.8,15.1
GUIPAVAS,14.7,20.6,9.0,2020-05-01,Printemps,2020,12.225,8.825,11.8,15.1
GUIPAVAS,15.1,19.5,11.3,2020-06-01,Été,2020,12.225,8.825,11.8,15.1
GUIPAVAS,15.9,20.5,11.6,2020-07-01,Été,2020,12.225,8.825,11.8,15.1
GUIPAVAS,17.3,21.9,13.8,2020-08-01,Été,2020,12.225,8.825,11.8,15.1
GUIPAVAS,15.1,20.2,10.9,2020-09-01,Automne,2020,12.225,8.825,11.8,15.1
GUIPAVAS,11.8,15.0,8.9,2020-10-01,Automne,2020,12.225,8.825,11.8,15.1
GUIPAVAS,11.2,14.0,8.5,2020-11-01,Automne,2020,12.225,8.825,11.8,15.1
GUIPAVAS,8.3,10.6,5.4,2020-12-01,Hiver,2020,12.225,8.825,11.8,15.1
GUIPAVAS,6.5,9.4,4.0,2021-01-01,Hiver,2021,11.575000000000001,8.775,10.2,15.5
GUIPAVAS,7.3,10.1,4.9,2021-02-01,Hiver,2021,11.575000000000001,8.775,10.2,15.5
GUIPAVAS,8.7,12.7,4.9,2021-03-01,Printemps,2021,11.575000000000001,8.775,10.2,15.5
GUIPAVAS,9.1,14.8,3.8,2021-04-01,Printemps,2021,11.575000000000001,8.775,10.2,15.5
GUIPAVAS,11.3,15.2,7.6,2021-05-01,Printemps,2021,11.575000000000001,8.775,10.2,15.5
GUIPAVAS,15.3,19.9,11.2,2021-06-01,Été,2021,11.575000000000001,8.775,10.2,15.5
GUIPAVAS,17.3,21.6,13.4,2021-07-01,Été,2021,11.575000000000001,8.775,10.2,15.5
GUIPAVAS,16.1,20.3,12.7,2021-08-01,Été,2021,11.575000000000001,8.775,10.2,15.5
GUIPAVAS,16.4,21.6,12.2,2021-09-01,Automne,2021,11.575000000000001,8.775,10.2,15.5
GUIPAVAS,13.0,17.3,9.1,2021-10-01,Automne,2021,11.575000000000001,8.775,10.2,15.5
GUIPAVAS,9.1,12.3,5.8,2021-11-01,Automne,2021,11.575000000000001,8.775,10.2,15.5
GUIPAVAS,8.8,11.3,6.1,2021-12-01,Hiver,2021,11.575000000000001,8.775,10.2,15.5
GUIPAVAS,7.3,10.2,4.6,2022-01-01,Hiver,2022,12.533333333333333,9.25,12.5,15.525
GUIPAVAS,8.5,11.3,5.8,2022-02-01,Hiver,2022,12.533333333333333,9.25,12.5,15.525
GUIPAVAS,9.5,14.2,5.7,2022-03-01,Printemps,2022,12.533333333333333,9.25,12.5,15.525
GUIPAVAS,10.4,15.4,6.2,2022-04-01,Printemps,2022,12.533333333333333,9.25,12.5,15.525
GUIPAVAS,13.5,19.0,8.7,2022-05-01,Printemps,2022,12.533333333333333,9.25,12.5,15.525
GUIPAVAS,15.6,20.6,11.4,2022-06-01,Été,2022,12.533333333333333,9.25,12.5,15.525
GUIPAVAS,18.4,24.1,12.8,2022-07-01,Été,2022,12.533333333333333,9.25,12.5,15.525
GUIPAVAS,18.9,25.0,14.4,2022-08-01,Été,2022,12.533333333333333,9.25,12.5,15.525
GUIPAVAS,15.5,20.2,11.7,2022-09-01,Automne,2022,12.533333333333333,9.25,12.5,15.525
GUIPAVAS,14.7,18.0,12.0,2022-10-01,Automne,2022,12.533333333333333,9.25,12.5,15.525
GUIPAVAS,11.5,14.4,8.6,2022-11-01,Automne,2022,12.533333333333333,9.25,12.5,15.525
GUIPAVAS,6.6,9.4,3.7,2022-12-01,Hiver,2022,12.533333333333333,9.25,12.5,15.525
GUIPAVAS,7.5,9.9,4.8,2023-01-01,Hiver,2023,12.533333333333333,9.825,11.8,16.725
GUIPAVAS,7.3,10.9,4.3,2023-02-01,Hiver,2023,12.533333333333333,9.825,11.8,16.725
GUIPAVAS,9.3,11.9,6.6,2023-03-01,Printemps,2023,12.533333333333333,9.825,11.8,16.725
GUIPAVAS,10.3,14.7,6.5,2023-04-01,Printemps,2023,12.533333333333333,9.825,11.8,16.725
GUIPAVAS,13.3,17.5,9.7,2023-05-01,Printemps,2023,12.533333333333333,9.825,11.8,16.725
GUIPAVAS,17.3,22.5,13.2,2023-06-01,Été,2023,12.533333333333333,9.825,11.8,16.725
GUIPAVAS,16.7,20.3,13.5,2023-07-01,Été,2023,12.533333333333333,9.825,11.8,16.725
GUIPAVAS,16.8,20.8,13.5,2023-08-01,Été,2023,12.533333333333333,9.825,11.8,16.725
GUIPAVAS,17.7,22.4,13.6,2023-09-01,Automne,2023,12.533333333333333,9.825,11.8,16.725
GUIPAVAS,14.0,18.2,10.5,2023-10-01,Automne,2023,12.533333333333333,9.825,11.8,16.725
GUIPAVAS,10.2,12.9,7.7,2023-11-01,Automne,2023,12.533333333333333,9.825,11.8,16.725
GUIPAVAS,10.0,12.1,7.7,2023-12-01,Hiver,2023,12.533333333333333,9.825,11.8,16.725
ILE-DE-BATZ,15.0,17.9,13.1,1956-09-01,Automne,1956,15.0,15.0,15.0,15.0
ILE-DE-BATZ,5.8,7.6,2.5,1991-02-01,Hiver,1991,12.0375,8.925,12.75,15.850000000000001
ILE-DE-BATZ,13.3,15.7,11.4,1991-06-01,Été,1991,12.0375,8.925,12.75,15.850000000000001
ILE-DE-BATZ,15.8,18.2,13.8,1991-07-01,Été,1991,12.0375,8.925,12.75,15.850000000000001
ILE-DE-BATZ,16.7,19.6,14.7,1991-08-01,Été,1991,12.0375,8.925,12.75,15.850000000000001
ILE-DE-BATZ,16.0,18.8,13.8,1991-09-01,Automne,1991,12.0375,8.925,12.75,15.850000000000001
ILE-DE-BATZ,12.2,14.5,10.0,1991-10-01,Automne,1991,12.0375,8.925,12.75,15.850000000000001
ILE-DE-BATZ,9.6,12.3,7.2,1991-11-01,Automne,1991,12.0375,8.925,12.75,15.850000000000001
ILE-DE-BATZ,6.9,9.3,4.4,1991-12-01,Hiver,1991,12.0375,8.925,12.75,15.850000000000001
ILE-DE-BATZ,6.6,8.9,4.3,1992-01-01,Hiver,1992,11.681818181818182,8.95,11.4,14.350000000000001
ILE-DE-BATZ,7.2,10.2,4.7,1992-02-01,Hiver,1992,11.681818181818182,8.95,11.4,14.350000000000001
ILE-DE-BATZ,8.6,11.0,6.6,1992-03-01,Printemps,1992,11.681818181818182,8.95,11.4,14.350000000000001
ILE-DE-BATZ,9.3,12.1,7.0,1992-04-01,Printemps,1992,11.681818181818182,8.95,11.4,14.350000000000001
ILE-DE-BATZ,12.6,15.7,9.9,1992-05-01,Printemps,1992,11.681818181818182,8.95,11.4,14.350000000000001
ILE-DE-BATZ,14.3,17.0,11.6,1992-06-01,Été,1992,11.681818181818182,8.95,11.4,14.350000000000001
ILE-DE-BATZ,16.4,19.2,13.7,1992-07-01,Été,1992,11.681818181818182,8.95,11.4,14.350000000000001
ILE-DE-BATZ,16.3,18.8,13.7,1992-08-01,Été,1992,11.681818181818182,8.95,11.4,14.350000000000001
ILE-DE-BATZ,14.4,17.1,11.8,1992-09-01,Automne,1992,11.681818181818182,8.95,11.4,14.350000000000001
ILE-DE-BATZ,11.4,13.0,9.0,1992-10-01,Automne,1992,11.681818181818182,8.95,11.4,14.350000000000001
ILE-DE-BATZ,11.4,13.6,9.2,1992-11-01,Automne,1992,11.681818181818182,8.95,11.4,14.350000000000001
ILE-DE-BATZ,9.5,11.6,7.6,1993-01-01,Hiver,1993,11.516666666666666,9.425,11.05,14.425
ILE-DE-BATZ,7.1,9.2,5.2,1993-02-01,Hiver,1993,11.516666666666666,9.425,11.05,14.425
ILE-DE-BATZ,9.2,11.8,6.8,1993-03-01,Printemps,1993,11.516666666666666,9.425,11.05,14.425
ILE-DE-BATZ,10.6,13.0,8.6,1993-04-01,Printemps,1993,11.516666666666666,9.425,11.05,14.425
ILE-DE-BATZ,12.3,15.3,10.1,1993-05-01,Printemps,1993,11.516666666666666,9.425,11.05,14.425
ILE-DE-BATZ,14.5,16.8,12.5,1993-06-01,Été,1993,11.516666666666666,9.425,11.05,14.425
ILE-DE-BATZ,15.7,18.3,14.0,1993-07-01,Été,1993,11.516666666666666,9.425,11.05,14.425
ILE-DE-BATZ,16.0,18.7,14.0,1993-08-01,Été,1993,11.516666666666666,9.425,11.05,14.425
ILE-DE-BATZ,14.4,17.2,12.2,1993-09-01,Automne,1993,11.516666666666666,9.425,11.05,14.425
ILE-DE-BATZ,11.5,13.5,9.7,1993-10-01,Automne,1993,11.516666666666666,9.425,11.05,14.425
ILE-DE-BATZ,7.9,10.4,5.7,1993-11-01,Automne,1993,11.516666666666666,9.425,11.05,14.425
ILE-DE-BATZ,9.5,11.4,7.2,1993-12-01,Hiver,1993,11.516666666666666,9.425,11.05,14.425
ILE-DE-BATZ,8.7,10.6,6.8,1994-01-01,Hiver,1994,11.958333333333334,9.675,12.1,14.15
ILE-DE-BATZ,7.8,10.6,5.5,1994-02-01,Hiver,1994,11.958333333333334,9.675,12.1,14.15
ILE-DE-BATZ,9.8,12.0,8.0,1994-03-01,Printemps,1994,11.958333333333334,9.675,12.1,14.15
ILE-DE-BATZ,9.3,11.9,7.1,1994-04-01,Printemps,1994,11.958333333333334,9.675,12.1,14.15
ILE-DE-BATZ,11.7,14.2,9.7,1994-05-01,Printemps,1994,11.958333333333334,9.675,12.1,14.15
ILE-DE-BATZ,14.1,17.1,12.0,1994-06-01,Été,1994,11.958333333333334,9.675,12.1,14.15
ILE-DE-BATZ,16.2,19.4,13.8,1994-07-01,Été,1994,11.958333333333334,9.675,12.1,14.15
ILE-DE-BATZ,16.0,18.8,14.0,1994-08-01,Été,1994,11.958333333333334,9.675,12.1,14.15
ILE-DE-BATZ,14.3,16.9,12.4,1994-09-01,Automne,1994,11.958333333333334,9.675,12.1,14.15
ILE-DE-BATZ,12.8,15.3,10.3,1994-10-01,Automne,1994,11.958333333333334,9.675,12.1,14.15
ILE-DE-BATZ,12.5,14.4,10.7,1994-11-01,Automne,1994,11.958333333333334,9.675,12.1,14.15
ILE-DE-BATZ,10.3,12.4,8.0,1994-12-01,Hiver,1994,11.958333333333334,9.675,12.1,14.15
ILE-DE-BATZ,9.0,11.0,6.2,1995-01-01,Hiver,1995,10.549999999999999,9.125,9.7,11.775
ILE-DE-BATZ,9.9,11.8,7.6,1995-02-01,Hiver,1995,10.549999999999999,9.125,9.7,11.775
ILE-DE-BATZ,8.5,11.1,6.3,1995-03-01,Printemps,1995,10.549999999999999,9.125,9.7,11.775
ILE-DE-BATZ,9.5,11.8,7.8,1995-04-01,Printemps,1995,10.549999999999999,9.125,9.7,11.775
ILE-DE-BATZ,12.4,15.8,10.3,1995-05-01,Printemps,1995,10.549999999999999,9.125,9.7,11.775
ILE-DE-BATZ,14.0,16.4,12.3,1995-06-01,Été,1995,10.549999999999999,9.125,9.7,11.775
ILE-DE-BATZ,12.1,12.5,9.1,2008-11-01,Automne,2008,12.1,12.1,12.1,12.1
ILE-DE-BATZ,17.6,20.8,15.0,2019-07-01,Été,2019,14.0,11.024999999999999,14.85,16.875
ILE-DE-BATZ,17.1,20.3,14.8,2019-08-01,Été,2019,14.0,11.024999999999999,14.85,16.875
ILE-DE-BATZ,16.2,18.6,14.4,2019-09-01,Automne,2019,14.0,11.024999999999999,14.85,16.875
ILE-DE-BATZ,13.5,15.9,11.7,2019-10-01,Automne,2019,14.0,11.024999999999999,14.85,16.875
ILE-DE-BATZ,10.2,12.0,8.4,2019-11-01,Automne,2019,14.0,11.024999999999999,14.85,16.875
ILE-DE-BATZ,9.4,11.4,7.2,2019-12-01,Hiver,2019,14.0,11.024999999999999,14.85,16.875
ILE-DE-BATZ,9.4,11.1,7.5,2020-01-01,Hiver,2020,12.75,9.725000000000001,12.6,15.2
ILE-DE-BATZ,9.8,11.9,7.6,2020-02-01,Hiver,2020,12.75,9.725000000000001,12.6,15.2
ILE-DE-BATZ,9.2,11.4,7.3,2020-03-01,Printemps,2020,12.75,9.725000000000001,12.6,15.2
ILE-DE-BATZ,11.7,14.9,9.4,2020-04-01,Printemps,2020,12.75,9.725000000000001,12.6,15.2
ILE-DE-BATZ,13.4,16.1,11.2,2020-05-01,Printemps,2020,12.75,9.725000000000001,12.6,15.2
ILE-DE-BATZ,15.0,17.8,13.0,2020-06-01,Été,2020,12.75,9.725000000000001,12.6,15.2
ILE-DE-BATZ,16.4,19.1,14.4,2020-07-01,Été,2020,12.75,9.725000000000001,12.6,15.2
ILE-DE-BATZ,17.6,20.9,15.5,2020-08-01,Été,2020,12.75,9.725000000000001,12.6,15.2
ILE-DE-BATZ,15.8,18.5,13.7,2020-09-01,Automne,2020,12.75,9.725000000000001,12.6,15.2
ILE-DE-BATZ,13.0,15.3,11.2,2020-10-01,Automne,2020,12.75,9.725000000000001,12.6,15.2
ILE-DE-BATZ,12.2,14.3,10.1,2020-11-01,Automne,2020,12.75,9.725000000000001,12.6,15.2
ILE-DE-BATZ,9.5,11.3,7.6,2020-12-01,Hiver,2020,12.75,9.725000000000001,12.6,15.2
ILE-DE-BATZ,7.9,9.7,6.2,2021-01-01,Hiver,2021,12.233333333333334,9.4,11.35,15.375
ILE-DE-BATZ,8.4,10.6,6.5,2021-02-01,Hiver,2021,12.233333333333334,9.4,11.35,15.375
ILE-DE-BATZ,9.4,12.1,7.1,2021-03-01,Printemps,2021,12.233333333333334,9.4,11.35,15.375
ILE-DE-BATZ,9.4,12.1,7.4,2021-04-01,Printemps,2021,12.233333333333334,9.4,11.35,15.375
ILE-DE-BATZ,11.7,14.5,9.5,2021-05-01,Printemps,2021,12.233333333333334,9.4,11.35,15.375
ILE-DE-BATZ,15.0,18.0,13.0,2021-06-01,Été,2021,12.233333333333334,9.4,11.35,15.375
ILE-DE-BATZ,16.5,19.3,14.5,2021-07-01,Été,2021,12.233333333333334,9.4,11.35,15.375
ILE-DE-BATZ,16.6,19.6,14.8,2021-08-01,Été,2021,12.233333333333334,9.4,11.35,15.375
ILE-DE-BATZ,16.6,19.6,14.5,2021-09-01,Automne,2021,12.233333333333334,9.4,11.35,15.375
ILE-DE-BATZ,14.3,17.2,12.1,2021-10-01,Automne,2021,12.233333333333334,9.4,11.35,15.375
ILE-DE-BATZ,11.0,12.8,9.3,2021-11-01,Automne,2021,12.233333333333334,9.4,11.35,15.375
ILE-DE-BATZ,10.0,11.8,7.9,2021-12-01,Hiver,2021,12.233333333333334,9.4,11.35,15.375
ILE-DE-BATZ,8.6,10.4,6.7,2022-01-01,Hiver,2022,13.016666666666666,9.9,13.0,15.625
ILE-DE-BATZ,9.6,11.7,7.6,2022-02-01,Hiver,2022,13.016666666666666,9.9,13.0,15.625
ILE-DE-BATZ,10.0,12.7,7.9,2022-03-01,Printemps,2022,13.016666666666666,9.9,13.0,15.625
ILE-DE-BATZ,10.7,13.5,8.7,2022-04-01,Printemps,2022,13.016666666666666,9.9,13.0,15.625
ILE-DE-BATZ,13.7,17.1,11.3,2022-05-01,Printemps,2022,13.016666666666666,9.9,13.0,15.625
ILE-DE-BATZ,15.5,18.6,13.2,2022-06-01,Été,2022,13.016666666666666,9.9,13.0,15.625
ILE-DE-BATZ,17.9,21.4,15.2,2022-07-01,Été,2022,13.016666666666666,9.9,13.0,15.625
ILE-DE-BATZ,18.1,21.2,16.1,2022-08-01,Été,2022,13.016666666666666,9.9,13.0,15.625
ILE-DE-BATZ,16.0,18.9,14.0,2022-09-01,Automne,2022,13.016666666666666,9.9,13.0,15.625
ILE-DE-BATZ,15.4,18.1,13.4,2022-10-01,Automne,2022,13.016666666666666,9.9,13.0,15.625
ILE-DE-BATZ,12.3,14.7,10.2,2022-11-01,Automne,2022,13.016666666666666,9.9,13.0,15.625
ILE-DE-BATZ,8.4,10.3,6.4,2022-12-01,Hiver,2022,13.016666666666666,9.9,13.0,15.625
ILE-DE-BATZ,8.9,10.7,7.0,2023-01-01,Hiver,2023,13.158333333333333,10.7,12.5,16.55
ILE-DE-BATZ,8.6,10.8,7.0,2023-02-01,Hiver,2023,13.158333333333333,10.7,12.5,16.55
ILE-DE-BATZ,10.1,12.4,8.1,2023-03-01,Printemps,2023,13.158333333333333,10.7,12.5,16.55
ILE-DE-BATZ,10.9,13.4,8.9,2023-04-01,Printemps,2023,13.158333333333333,10.7,12.5,16.55
ILE-DE-BATZ,13.4,15.7,11.8,2023-05-01,Printemps,2023,13.158333333333333,10.7,12.5,16.55
ILE-DE-BATZ,16.3,19.4,14.4,2023-06-01,Été,2023,13.158333333333333,10.7,12.5,16.55
ILE-DE-BATZ,17.3,20.3,15.2,2023-07-01,Été,2023,13.158333333333333,10.7,12.5,16.55
ILE-DE-BATZ,17.3,20.1,15.4,2023-08-01,Été,2023,13.158333333333333,10.7,12.5,16.55
ILE-DE-BATZ,17.7,20.9,15.6,2023-09-01,Automne,2023,13.158333333333333,10.7,12.5,16.55
ILE-DE-BATZ,14.9,18.1,12.7,2023-10-01,Automne,2023,13.158333333333333,10.7,12.5,16.55
ILE-DE-BATZ,11.6,13.5,9.8,2023-11-01,Automne,2023,13.158333333333333,10.7,12.5,16.55
ILE-DE-BATZ,10.9,12.6,9.4,2023-12-01,Hiver,2023,13.158333333333333,10.7,12.5,16.55
LANDIVISIAU,6.2,8.9,3.7,2023-01-01,Hiver,2023,12.333333333333334,9.575,11.55,16.725
LANDIVISIAU,7.3,10.8,4.5,2023-02-01,Hiver,2023,12.333333333333334,9.575,11.55,16.725
LANDIVISIAU,9.2,11.9,6.8,2023-03-01,Printemps,2023,12.333333333333334,9.575,11.55,16.725
LANDIVISIAU,10.2,14.5,6.7,2023-04-01,Printemps,2023,12.333333333333334,9.575,11.55,16.725
LANDIVISIAU,12.9,16.9,9.6,2023-05-01,Printemps,2023,12.333333333333334,9.575,11.55,16.725
LANDIVISIAU,17.2,22.2,13.4,2023-06-01,Été,2023,12.333333333333334,9.575,11.55,16.725
LANDIVISIAU,16.8,20.5,13.8,2023-07-01,Été,2023,12.333333333333334,9.575,11.55,16.725
LANDIVISIAU,16.7,20.6,13.9,2023-08-01,Été,2023,12.333333333333334,9.575,11.55,16.725
LANDIVISIAU,17.7,22.2,14.6,2023-09-01,Automne,2023,12.333333333333334,9.575,11.55,16.725
LANDIVISIAU,14.0,18.2,11.0,2023-10-01,Automne,2023,12.333333333333334,9.575,11.55,16.725
LANDIVISIAU,10.1,12.6,7.8,2023-11-01,Automne,2023,12.333333333333334,9.575,11.55,16.725
LANDIVISIAU,9.7,11.8,7.6,2023-12-01,Hiver,2023,12.333333333333334,9.575,11.55,16.725
LANMEUR,12.7,17.7,8.4,2018-05-01,Printemps,2018,13.775,11.575000000000001,14.1,16.35
LANMEUR,16.2,20.9,12.1,2018-06-01,Été,2018,13.775,11.575000000000001,14.1,16.35
LANMEUR,18.0,23.4,12.7,2018-07-01,Été,2018,13.775,11.575000000000001,14.1,16.35
LANMEUR,16.8,21.9,12.8,2018-08-01,Été,2018,13.775,11.575000000000001,14.1,16.35
LANMEUR,15.5,21.5,10.7,2018-09-01,Automne,2018,13.775,11.575000000000001,14.1,16.35
LANMEUR,12.3,17.3,8.5,2018-10-01,Automne,2018,13.775,11.575000000000001,14.1,16.35
LANMEUR,9.3,13.3,6.3,2018-11-01,Automne,2018,13.775,11.575000000000001,14.1,16.35
LANMEUR,9.4,11.9,7.1,2018-12-01,Hiver,2018,13.775,11.575000000000001,14.1,16.35
LANMEUR,6.8,9.4,4.6,2019-01-01,Hiver,2019,11.891666666666666,8.85,11.2,15.175
LANMEUR,8.7,14.2,4.4,2019-02-01,Hiver,2019,11.891666666666666,8.85,11.2,15.175
LANMEUR,9.3,13.7,5.7,2019-03-01,Printemps,2019,11.891666666666666,8.85,11.2,15.175
LANMEUR,10.2,15.7,5.6,2019-04-01,Printemps,2019,11.891666666666666,8.85,11.2,15.175
LANMEUR,12.2,17.4,7.6,2019-05-01,Printemps,2019,11.891666666666666,8.85,11.2,15.175
LANMEUR,15.0,20.7,10.8,2019-06-01,Été,2019,11.891666666666666,8.85,11.2,15.175
LANMEUR,18.1,24.0,12.6,2019-07-01,Été,2019,11.891666666666666,8.85,11.2,15.175
LANMEUR,17.0,22.5,12.6,2019-08-01,Été,2019,11.891666666666666,8.85,11.2,15.175
LANMEUR,15.7,19.9,12.4,2019-09-01,Automne,2019,11.891666666666666,8.85,11.2,15.175
LANMEUR,12.8,16.4,9.9,2019-10-01,Automne,2019,11.891666666666666,8.85,11.2,15.175
LANMEUR,8.9,12.0,6.0,2019-11-01,Automne,2019,11.891666666666666,8.85,11.2,15.175
LANMEUR,8.0,11.4,4.9,2019-12-01,Hiver,2019,11.891666666666666,8.85,11.2,15.175
LANMEUR,8.1,11.2,4.6,2020-01-01,Hiver,2020,12.325000000000001,8.85,12.0,15.425
LANMEUR,9.0,12.1,6.1,2020-02-01,Hiver,2020,12.325000000000001,8.85,12.0,15.425
LANMEUR,8.3,12.6,5.0,2020-03-01,Printemps,2020,12.325000000000001,8.85,12.0,15.425
LANMEUR,11.9,17.9,6.9,2020-04-01,Printemps,2020,12.325000000000001,8.85,12.0,15.425
LANMEUR,14.2,20.0,8.5,2020-05-01,Printemps,2020,12.325000000000001,8.85,12.0,15.425
LANMEUR,15.5,20.1,11.6,2020-06-01,Été,2020,12.325000000000001,8.85,12.0,15.425
LANMEUR,16.4,21.5,11.9,2020-07-01,Été,2020,12.325000000000001,8.85,12.0,15.425
LANMEUR,17.5,23.1,13.4,2020-08-01,Été,2020,12.325000000000001,8.85,12.0,15.425
LANMEUR,15.4,20.7,11.4,2020-09-01,Automne,2020,12.325000000000001,8.85,12.0,15.425
LANMEUR,12.1,15.5,9.4,2020-10-01,Automne,2020,12.325000000000001,8.85,12.0,15.425
LANMEUR,11.1,14.6,8.0,2020-11-01,Automne,2020,12.325000000000001,8.85,12.0,15.425
LANMEUR,8.4,10.8,5.9,2020-12-01,Hiver,2020,12.325000000000001,8.85,12.0,15.425
LANMEUR,6.5,9.5,3.9,2021-01-01,Hiver,2021,11.616666666666667,8.649999999999999,10.45,15.475
LANMEUR,7.4,10.7,4.8,2021-02-01,Hiver,2021,11.616666666666667,8.649999999999999,10.45,15.475
LANMEUR,8.5,13.3,4.5,2021-03-01,Printemps,2021,11.616666666666667,8.649999999999999,10.45,15.475
LANMEUR,8.7,14.5,3.4,2021-04-01,Printemps,2021,11.616666666666667,8.649999999999999,10.45,15.475
LANMEUR,11.4,15.9,7.4,2021-05-01,Printemps,2021,11.616666666666667,8.649999999999999,10.45,15.475
LANMEUR,15.2,19.8,11.2,2021-06-01,Été,2021,11.616666666666667,8.649999999999999,10.45,15.475
LANMEUR,17.5,22.3,13.6,2021-07-01,Été,2021,11.616666666666667,8.649999999999999,10.45,15.475
LANMEUR,16.3,21.4,12.4,2021-08-01,Été,2021,11.616666666666667,8.649999999999999,10.45,15.475
LANMEUR,16.5,21.6,12.5,2021-09-01,Automne,2021,11.616666666666667,8.649999999999999,10.45,15.475
LANMEUR,13.0,17.8,9.0,2021-10-01,Automne,2021,11.616666666666667,8.649999999999999,10.45,15.475
LANMEUR,9.5,12.5,6.6,2021-11-01,Automne,2021,11.616666666666667,8.649999999999999,10.45,15.475
LANMEUR,8.9,11.6,6.0,2021-12-01,Hiver,2021,11.616666666666667,8.649999999999999,10.45,15.475
LANMEUR,7.2,10.3,4.4,2022-01-01,Hiver,2022,12.450000000000001,9.125,12.2,15.475
LANMEUR,8.6,11.9,5.6,2022-02-01,Hiver,2022,12.450000000000001,9.125,12.2,15.475
LANMEUR,9.3,14.5,4.9,2022-03-01,Printemps,2022,12.450000000000001,9.125,12.2,15.475
