Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
LE BLANC,12.4,19.3,7.1,2021-10-01,Automne,2021,12.861904761904762,8.0,12.4,19.1
LE BLANC,6.4,10.4,3.6,2021-11-01,Automne,2021,12.861904761904762,8.0,12.4,19.1
LE BLANC,6.1,9.8,3.6,2021-12-01,Hiver,2021,12.861904761904762,8.0,12.4,19.1
LE BLANC,3.8,7.0,1.4,2022-01-01,Hiver,2022,14.041666666666666,9.549999999999999,14.25,18.8
LE BLANC,7.6,13.1,3.4,2022-02-01,Hiver,2022,14.041666666666666,9.549999999999999,14.25,18.8
LE BLANC,10.2,16.2,4.9,2022-03-01,Printemps,2022,14.041666666666666,9.549999999999999,14.25,18.8
LE BLANC,11.7,17.9,6.3,2022-04-01,Printemps,2022,14.041666666666666,9.549999999999999,14.25,18.8
LE BLANC,18.1,25.6,11.1,2022-05-01,Printemps,2022,14.041666666666666,9.549999999999999,14.25,18.8
LE BLANC,20.9,27.8,14.7,2022-06-01,Été,2022,14.041666666666666,9.549999999999999,14.25,18.8
LE BLANC,22.8,30.9,15.0,2022-07-01,Été,2022,14.041666666666666,9.549999999999999,14.25,18.8
LE BLANC,23.2,31.3,16.2,2022-08-01,Été,2022,14.041666666666666,9.549999999999999,14.25,18.8
LE BLANC,17.0,24.2,11.8,2022-09-01,Automne,2022,14.041666666666666,9.549999999999999,14.25,18.8
LE BLANC,16.8,22.5,12.8,2022-10-01,Automne,2022,14.041666666666666,9.549999999999999,14.25,18.8
LE BLANC,10.2,15.2,7.1,2022-11-01,Automne,2022,14.041666666666666,9.549999999999999,14.25,18.8
LE BLANC,6.2,9.4,3.9,2022-12-01,Hiver,2022,14.041666666666666,9.549999999999999,14.25,18.8
LE BLANC,6.0,8.8,4.1,2023-01-01,Hiver,2023,14.075000000000001,9.225,13.55,21.3
LE BLANC,6.2,11.9,2.1,2023-02-01,Hiver,2023,14.075000000000001,9.225,13.55,21.3
LE BLANC,9.8,15.0,5.8,2023-03-01,Printemps,2023,14.075000000000001,9.225,13.55,21.3
LE BLANC,11.6,17.6,6.6,2023-04-01,Printemps,2023,14.075000000000001,9.225,13.55,21.3
LE BLANC,15.9,22.6,10.2,2023-05-01,Printemps,2023,14.075000000000001,9.225,13.55,21.3
LE BLANC,22.2,29.8,15.5,2023-06-01,Été,2023,14.075000000000001,9.225,13.55,21.3
LE BLANC,21.3,28.1,15.2,2023-07-01,Été,2023,14.075000000000001,9.225,13.55,21.3
LE BLANC,21.6,28.6,16.0,2023-08-01,Été,2023,14.075000000000001,9.225,13.55,21.3
LE BLANC,21.3,29.5,15.1,2023-09-01,Automne,2023,14.075000000000001,9.225,13.55,21.3
LE BLANC,15.5,22.3,10.5,2023-10-01,Automne,2023,14.075000000000001,9.225,13.55,21.3
LE BLANC,9.7,13.4,7.2,2023-11-01,Automne,2023,14.075000000000001,9.225,13.55,21.3
LE BLANC,7.8,10.8,5.6,2023-12-01,Hiver,2023,14.075000000000001,9.225,13.55,21.3
LE BLANC,12.9,18.0,9.0,2004-10-01,Automne,2004,7.566666666666666,4.9,6.6,9.75
LE BLANC,6.6,9.7,3.8,2004-11-01,Automne,2004,7.566666666666666,4.9,6.6,9.75
LE BLANC,3.2,6.3,0.2,2004-12-01,Hiver,2004,7.566666666666666,4.9,6.6,9.75
LE BLANC,4.6,8.2,1.2,2005-01-01,Hiver,2005,13.02222222222222,7.5,14.7,19.3
LE BLANC,2.5,6.3,-0.2,2005-02-01,Hiver,2005,13.02222222222222,7.5,14.7,19.3
LE BLANC,7.5,13.3,2.2,2005-03-01,Printemps,2005,13.02222222222222,7.5,14.7,19.3
LE BLANC,11.0,16.6,5.6,2005-04-01,Printemps,2005,13.02222222222222,7.5,14.7,19.3
LE BLANC,14.7,20.8,8.4,2005-05-01,Printemps,2005,13.02222222222222,7.5,14.7,19.3
LE BLANC,20.4,27.3,13.5,2005-06-01,Été,2005,13.02222222222222,7.5,14.7,19.3
LE BLANC,20.5,26.9,14.2,2005-07-01,Été,2005,13.02222222222222,7.5,14.7,19.3
LE BLANC,19.3,26.2,12.3,2005-08-01,Été,2005,13.02222222222222,7.5,14.7,19.3
LE BLANC,16.7,23.5,11.3,2005-09-01,Automne,2005,13.02222222222222,7.5,14.7,19.3
LE BLANC,3.8,6.9,1.3,2006-01-01,Hiver,2006,12.775,7.125,12.850000000000001,18.25
LE BLANC,3.7,7.3,0.8,2006-02-01,Hiver,2006,12.775,7.125,12.850000000000001,18.25
LE BLANC,7.9,12.7,3.9,2006-03-01,Printemps,2006,12.775,7.125,12.850000000000001,18.25
LE BLANC,10.9,16.7,4.9,2006-04-01,Printemps,2006,12.775,7.125,12.850000000000001,18.25
LE BLANC,14.8,20.4,9.2,2006-05-01,Printemps,2006,12.775,7.125,12.850000000000001,18.25
LE BLANC,20.2,26.8,13.1,2006-06-01,Été,2006,12.775,7.125,12.850000000000001,18.25
LE BLANC,24.3,31.3,17.4,2006-07-01,Été,2006,12.775,7.125,12.850000000000001,18.25
LE BLANC,17.9,23.3,12.9,2006-08-01,Été,2006,12.775,7.125,12.850000000000001,18.25
LE BLANC,19.3,25.6,14.1,2006-09-01,Automne,2006,12.775,7.125,12.850000000000001,18.25
LE BLANC,15.6,20.6,12.0,2006-10-01,Automne,2006,12.775,7.125,12.850000000000001,18.25
LE BLANC,10.1,15.1,6.1,2006-11-01,Automne,2006,12.775,7.125,12.850000000000001,18.25
LE BLANC,4.8,8.1,1.5,2006-12-01,Hiver,2006,12.775,7.125,12.850000000000001,18.25
LE BLANC,7.6,10.3,4.9,2007-01-01,Hiver,2007,12.049999999999999,7.6,13.05,15.775
LE BLANC,8.6,12.7,4.7,2007-02-01,Hiver,2007,12.049999999999999,7.6,13.05,15.775
LE BLANC,7.6,13.0,2.8,2007-03-01,Printemps,2007,12.049999999999999,7.6,13.05,15.775
LE BLANC,14.8,22.1,7.7,2007-04-01,Printemps,2007,12.049999999999999,7.6,13.05,15.775
LE BLANC,15.1,20.3,10.8,2007-05-01,Printemps,2007,12.049999999999999,7.6,13.05,15.775
LE BLANC,17.8,23.3,13.1,2007-06-01,Été,2007,12.049999999999999,7.6,13.05,15.775
LE BLANC,18.4,24.2,13.0,2007-07-01,Été,2007,12.049999999999999,7.6,13.05,15.775
LE BLANC,18.2,24.0,13.0,2007-08-01,Été,2007,12.049999999999999,7.6,13.05,15.775
LE BLANC,14.7,21.7,8.5,2007-09-01,Automne,2007,12.049999999999999,7.6,13.05,15.775
LE BLANC,11.4,16.5,7.4,2007-10-01,Automne,2007,12.049999999999999,7.6,13.05,15.775
LE BLANC,6.1,10.2,2.4,2007-11-01,Automne,2007,12.049999999999999,7.6,13.05,15.775
LE BLANC,4.3,8.2,0.8,2007-12-01,Hiver,2007,12.049999999999999,7.6,13.05,15.775
LE BLANC,6.4,10.5,2.6,2008-01-01,Hiver,2008,11.558333333333332,7.325,10.25,16.35
LE BLANC,6.8,13.1,1.4,2008-02-01,Hiver,2008,11.558333333333332,7.325,10.25,16.35
LE BLANC,7.5,11.6,4.1,2008-03-01,Printemps,2008,11.558333333333332,7.325,10.25,16.35
LE BLANC,9.5,14.6,4.7,2008-04-01,Printemps,2008,11.558333333333332,7.325,10.25,16.35
LE BLANC,15.8,22.2,9.6,2008-05-01,Printemps,2008,11.558333333333332,7.325,10.25,16.35
LE BLANC,18.0,23.7,12.6,2008-06-01,Été,2008,11.558333333333332,7.325,10.25,16.35
LE BLANC,19.2,25.8,12.6,2008-07-01,Été,2008,11.558333333333332,7.325,10.25,16.35
LE BLANC,19.0,25.0,13.7,2008-08-01,Été,2008,11.558333333333332,7.325,10.25,16.35
LE BLANC,14.4,20.8,8.9,2008-09-01,Automne,2008,11.558333333333332,7.325,10.25,16.35
LE BLANC,11.0,16.8,6.5,2008-10-01,Automne,2008,11.558333333333332,7.325,10.25,16.35
LE BLANC,7.5,10.4,4.8,2008-11-01,Automne,2008,11.558333333333332,7.325,10.25,16.35
LE BLANC,3.6,6.7,0.4,2008-12-01,Hiver,2008,11.558333333333332,7.325,10.25,16.35
LE BLANC,1.8,5.9,-1.9,2009-01-01,Hiver,2009,12.016666666666666,7.05,11.8,17.05
LE BLANC,4.3,9.2,0.1,2009-02-01,Hiver,2009,12.016666666666666,7.05,11.8,17.05
LE BLANC,7.7,13.6,2.1,2009-03-01,Printemps,2009,12.016666666666666,7.05,11.8,17.05
LE BLANC,11.4,17.3,5.6,2009-04-01,Printemps,2009,12.016666666666666,7.05,11.8,17.05
LE BLANC,15.5,21.4,9.8,2009-05-01,Printemps,2009,12.016666666666666,7.05,11.8,17.05
LE BLANC,18.4,24.4,11.9,2009-06-01,Été,2009,12.016666666666666,7.05,11.8,17.05
LE BLANC,19.8,26.4,13.4,2009-07-01,Été,2009,12.016666666666666,7.05,11.8,17.05
LE BLANC,21.0,28.7,13.5,2009-08-01,Été,2009,12.016666666666666,7.05,11.8,17.05
LE BLANC,16.6,23.5,11.0,2009-09-01,Automne,2009,12.016666666666666,7.05,11.8,17.05
LE BLANC,12.2,18.9,6.9,2009-10-01,Automne,2009,12.016666666666666,7.05,11.8,17.05
LE BLANC,10.4,14.2,6.9,2009-11-01,Automne,2009,12.016666666666666,7.05,11.8,17.05
LE BLANC,5.1,8.4,1.8,2009-12-01,Hiver,2009,12.016666666666666,7.05,11.8,17.05
LE BLANC,1.2,4.4,-1.8,2010-01-01,Hiver,2010,10.950000000000001,6.525,11.65,15.875
LE BLANC,4.2,8.3,0.7,2010-02-01,Hiver,2010,10.950000000000001,6.525,11.65,15.875
LE BLANC,7.3,12.9,2.4,2010-03-01,Printemps,2010,10.950000000000001,6.525,11.65,15.875
LE BLANC,11.8,18.2,5.1,2010-04-01,Printemps,2010,10.950000000000001,6.525,11.65,15.875
LE BLANC,12.9,18.7,7.1,2010-05-01,Printemps,2010,10.950000000000001,6.525,11.65,15.875
LE BLANC,17.9,23.6,12.3,2010-06-01,Été,2010,10.950000000000001,6.525,11.65,15.875
LE BLANC,21.2,27.7,14.3,2010-07-01,Été,2010,10.950000000000001,6.525,11.65,15.875
LE BLANC,19.2,25.8,13.2,2010-08-01,Été,2010,10.950000000000001,6.525,11.65,15.875
LE BLANC,15.2,22.3,8.9,2010-09-01,Automne,2010,10.950000000000001,6.525,11.65,15.875
LE BLANC,11.5,17.3,6.7,2010-10-01,Automne,2010,10.950000000000001,6.525,11.65,15.875
LE BLANC,7.4,10.4,4.9,2010-11-01,Automne,2010,10.950000000000001,6.525,11.65,15.875
LE BLANC,1.6,4.5,-1.3,2010-12-01,Hiver,2010,10.950000000000001,6.525,11.65,15.875
LE BLANC,4.4,7.8,1.2,2011-01-01,Hiver,2011,13.0,8.65,13.55,17.825
LE BLANC,6.0,11.2,1.8,2011-02-01,Hiver,2011,13.0,8.65,13.55,17.825
LE BLANC,8.9,14.6,3.2,2011-03-01,Printemps,2011,13.0,8.65,13.55,17.825
LE BLANC,14.0,21.3,6.2,2011-04-01,Printemps,2011,13.0,8.65,13.55,17.825
LE BLANC,17.0,24.2,9.3,2011-05-01,Printemps,2011,13.0,8.65,13.55,17.825
LE BLANC,18.2,24.3,12.0,2011-06-01,Été,2011,13.0,8.65,13.55,17.825
LE BLANC,18.5,24.3,12.8,2011-07-01,Été,2011,13.0,8.65,13.55,17.825
LE BLANC,19.5,25.5,14.2,2011-08-01,Été,2011,13.0,8.65,13.55,17.825
LE BLANC,17.7,24.5,11.8,2011-09-01,Automne,2011,13.0,8.65,13.55,17.825
LE BLANC,13.1,19.5,7.9,2011-10-01,Automne,2011,13.0,8.65,13.55,17.825
LE BLANC,10.8,16.1,7.0,2011-11-01,Automne,2011,13.0,8.65,13.55,17.825
LE BLANC,7.9,10.6,4.6,2011-12-01,Hiver,2011,13.0,8.65,13.55,17.825
LE BLANC,5.8,8.8,3.0,2012-01-01,Hiver,2012,11.85,7.6000000000000005,11.45,16.475
LE BLANC,0.5,5.0,-3.9,2012-02-01,Hiver,2012,11.85,7.6000000000000005,11.45,16.475
LE BLANC,9.8,16.6,3.2,2012-03-01,Printemps,2012,11.85,7.6000000000000005,11.45,16.475
LE BLANC,9.2,14.6,4.6,2012-04-01,Printemps,2012,11.85,7.6000000000000005,11.45,16.475
LE BLANC,15.6,21.6,10.1,2012-05-01,Printemps,2012,11.85,7.6000000000000005,11.45,16.475
LE BLANC,17.9,23.4,13.2,2012-06-01,Été,2012,11.85,7.6000000000000005,11.45,16.475
LE BLANC,18.6,24.8,12.3,2012-07-01,Été,2012,11.85,7.6000000000000005,11.45,16.475
LE BLANC,21.1,28.6,14.0,2012-08-01,Été,2012,11.85,7.6000000000000005,11.45,16.475
LE BLANC,16.0,23.1,9.9,2012-09-01,Automne,2012,11.85,7.6000000000000005,11.45,16.475
LE BLANC,13.1,17.9,9.0,2012-10-01,Automne,2012,11.85,7.6000000000000005,11.45,16.475
LE BLANC,7.9,12.0,4.8,2012-11-01,Automne,2012,11.85,7.6000000000000005,11.45,16.475
LE BLANC,6.7,10.2,3.3,2012-12-01,Hiver,2012,11.85,7.6000000000000005,11.45,16.475
LE BLANC,4.4,7.0,1.6,2013-01-01,Hiver,2013,11.558333333333335,6.1,11.05,16.725
LE BLANC,3.3,7.3,0.2,2013-02-01,Hiver,2013,11.558333333333335,6.1,11.05,16.725
LE BLANC,6.5,11.6,2.2,2013-03-01,Printemps,2013,11.558333333333335,6.1,11.05,16.725
LE BLANC,10.4,15.8,4.9,2013-04-01,Printemps,2013,11.558333333333335,6.1,11.05,16.725
LE BLANC,11.7,16.6,7.3,2013-05-01,Printemps,2013,11.558333333333335,6.1,11.05,16.725
LE BLANC,16.6,22.1,11.5,2013-06-01,Été,2013,11.558333333333335,6.1,11.05,16.725
LE BLANC,22.4,28.9,15.7,2013-07-01,Été,2013,11.558333333333335,6.1,11.05,16.725
LE BLANC,19.6,26.5,12.6,2013-08-01,Été,2013,11.558333333333335,6.1,11.05,16.725
LE BLANC,17.1,23.0,11.8,2013-09-01,Automne,2013,11.558333333333335,6.1,11.05,16.725
LE BLANC,14.4,19.1,10.6,2013-10-01,Automne,2013,11.558333333333335,6.1,11.05,16.725
LE BLANC,7.4,10.3,4.8,2013-11-01,Automne,2013,11.558333333333335,6.1,11.05,16.725
LE BLANC,4.9,10.4,0.4,2013-12-01,Hiver,2013,11.558333333333335,6.1,11.05,16.725
LE BLANC,7.7,10.9,4.6,2014-01-01,Hiver,2014,12.825000000000001,8.525,12.8,17.6
LE BLANC,7.4,11.7,3.6,2014-02-01,Hiver,2014,12.825000000000001,8.525,12.8,17.6
LE BLANC,8.8,16.0,2.3,2014-03-01,Printemps,2014,12.825000000000001,8.525,12.8,17.6
LE BLANC,11.9,18.3,5.9,2014-04-01,Printemps,2014,12.825000000000001,8.525,12.8,17.6
LE BLANC,13.7,19.3,8.0,2014-05-01,Printemps,2014,12.825000000000001,8.525,12.8,17.6
LE BLANC,18.9,24.8,13.1,2014-06-01,Été,2014,12.825000000000001,8.525,12.8,17.6
LE BLANC,20.1,26.0,14.7,2014-07-01,Été,2014,12.825000000000001,8.525,12.8,17.6
LE BLANC,17.9,23.7,12.7,2014-08-01,Été,2014,12.825000000000001,8.525,12.8,17.6
LE BLANC,17.5,24.5,11.6,2014-09-01,Automne,2014,12.825000000000001,8.525,12.8,17.6
LE BLANC,14.2,20.6,9.9,2014-10-01,Automne,2014,12.825000000000001,8.525,12.8,17.6
LE BLANC,10.4,15.0,7.1,2014-11-01,Automne,2014,12.825000000000001,8.525,12.8,17.6
LE BLANC,5.4,8.1,2.8,2014-12-01,Hiver,2014,12.825000000000001,8.525,12.8,17.6
LE BLANC,5.0,8.5,1.5,2015-01-01,Hiver,2015,12.683333333333332,8.35,12.05,16.175
LE BLANC,4.0,8.6,0.1,2015-02-01,Hiver,2015,12.683333333333332,8.35,12.05,16.175
LE BLANC,8.2,13.5,3.4,2015-03-01,Printemps,2015,12.683333333333332,8.35,12.05,16.175
LE BLANC,12.6,19.1,5.9,2015-04-01,Printemps,2015,12.683333333333332,8.35,12.05,16.175
LE BLANC,15.0,20.8,9.1,2015-05-01,Printemps,2015,12.683333333333332,8.35,12.05,16.175
LE BLANC,19.7,26.1,12.8,2015-06-01,Été,2015,12.683333333333332,8.35,12.05,16.175
LE BLANC,21.6,28.6,14.8,2015-07-01,Été,2015,12.683333333333332,8.35,12.05,16.175
LE BLANC,20.9,28.0,14.5,2015-08-01,Été,2015,12.683333333333332,8.35,12.05,16.175
LE BLANC,14.9,20.9,10.0,2015-09-01,Automne,2015,12.683333333333332,8.35,12.05,16.175
LE BLANC,11.5,16.6,7.4,2015-10-01,Automne,2015,12.683333333333332,8.35,12.05,16.175
LE BLANC,10.4,15.3,6.1,2015-11-01,Automne,2015,12.683333333333332,8.35,12.05,16.175
LE BLANC,8.4,14.2,3.6,2015-12-01,Hiver,2015,12.683333333333332,8.35,12.05,16.175
LE BLANC,6.5,10.1,3.5,2016-01-01,Hiver,2016,12.116666666666667,7.2,10.45,17.725
LE BLANC,6.6,10.1,3.3,2016-02-01,Hiver,2016,12.116666666666667,7.2,10.45,17.725
LE BLANC,7.4,12.3,2.6,2016-03-01,Printemps,2016,12.116666666666667,7.2,10.45,17.725
LE BLANC,9.9,15.5,4.4,2016-04-01,Printemps,2016,12.116666666666667,7.2,10.45,17.725
LE BLANC,14.2,19.5,8.8,2016-05-01,Printemps,2016,12.116666666666667,7.2,10.45,17.725
LE BLANC,17.5,22.4,12.9,2016-06-01,Été,2016,12.116666666666667,7.2,10.45,17.725
LE BLANC,20.6,27.1,13.7,2016-07-01,Été,2016,12.116666666666667,7.2,10.45,17.725
LE BLANC,21.1,29.0,13.3,2016-08-01,Été,2016,12.116666666666667,7.2,10.45,17.725
LE BLANC,18.4,26.0,12.0,2016-09-01,Automne,2016,12.116666666666667,7.2,10.45,17.725
LE BLANC,11.0,17.0,6.0,2016-10-01,Automne,2016,12.116666666666667,7.2,10.45,17.725
LE BLANC,8.2,12.1,5.0,2016-11-01,Automne,2016,12.116666666666667,7.2,10.45,17.725
LE BLANC,4.0,9.5,0.2,2016-12-01,Hiver,2016,12.116666666666667,7.2,10.45,17.725
LE BLANC,2.4,6.3,-0.8,2017-01-01,Hiver,2017,12.5,7.074999999999999,12.2,17.0
LE BLANC,7.1,11.8,3.2,2017-02-01,Hiver,2017,12.5,7.074999999999999,12.2,17.0
LE BLANC,10.2,15.3,5.7,2017-03-01,Printemps,2017,12.5,7.074999999999999,12.2,17.0
LE BLANC,10.7,17.9,3.4,2017-04-01,Printemps,2017,12.5,7.074999999999999,12.2,17.0
LE BLANC,15.9,22.3,9.8,2017-05-01,Printemps,2017,12.5,7.074999999999999,12.2,17.0
LE BLANC,20.8,27.4,14.3,2017-06-01,Été,2017,12.5,7.074999999999999,12.2,17.0
LE BLANC,20.9,26.9,15.4,2017-07-01,Été,2017,12.5,7.074999999999999,12.2,17.0
LE BLANC,20.3,27.1,14.2,2017-08-01,Été,2017,12.5,7.074999999999999,12.2,17.0
LE BLANC,15.4,21.9,10.2,2017-09-01,Automne,2017,12.5,7.074999999999999,12.2,17.0
LE BLANC,13.7,19.6,8.8,2017-10-01,Automne,2017,12.5,7.074999999999999,12.2,17.0
LE BLANC,7.0,11.7,2.9,2017-11-01,Automne,2017,12.5,7.074999999999999,12.2,17.0
LE BLANC,5.6,8.7,2.5,2017-12-01,Hiver,2017,12.5,7.074999999999999,12.2,17.0
LE BLANC,8.2,10.7,5.8,2018-01-01,Hiver,2018,13.275,8.149999999999999,13.35,18.65
LE BLANC,2.4,6.1,-0.7,2018-02-01,Hiver,2018,13.275,8.149999999999999,13.35,18.65
LE BLANC,8.0,12.8,3.9,2018-03-01,Printemps,2018,13.275,8.149999999999999,13.35,18.65
LE BLANC,13.2,19.3,7.5,2018-04-01,Printemps,2018,13.275,8.149999999999999,13.35,18.65
LE BLANC,15.8,22.2,9.7,2018-05-01,Printemps,2018,13.275,8.149999999999999,13.35,18.65
LE BLANC,20.0,26.0,14.1,2018-06-01,Été,2018,13.275,8.149999999999999,13.35,18.65
LE BLANC,22.6,29.5,15.3,2018-07-01,Été,2018,13.275,8.149999999999999,13.35,18.65
LE BLANC,21.9,28.9,14.9,2018-08-01,Été,2018,13.275,8.149999999999999,13.35,18.65
LE BLANC,18.2,26.0,10.8,2018-09-01,Automne,2018,13.275,8.149999999999999,13.35,18.65
LE BLANC,13.5,19.9,8.5,2018-10-01,Automne,2018,13.275,8.149999999999999,13.35,18.65
LE BLANC,8.5,13.2,4.9,2018-11-01,Automne,2018,13.275,8.149999999999999,13.35,18.65
LE BLANC,7.0,10.1,4.3,2018-12-01,Hiver,2018,13.275,8.149999999999999,13.35,18.65
LE BLANC,4.1,7.1,1.2,2019-01-01,Hiver,2019,12.78125,8.05,12.15,17.6
LE BLANC,7.1,14.2,1.3,2019-02-01,Hiver,2019,12.78125,8.05,12.15,17.6
LE BLANC,9.5,15.2,4.1,2019-03-01,Printemps,2019,12.78125,8.05,12.15,17.6
LE BLANC,10.9,17.3,4.6,2019-04-01,Printemps,2019,12.78125,8.05,12.15,17.6
LE BLANC,13.4,19.0,7.7,2019-05-01,Printemps,2019,12.78125,8.05,12.15,17.6
LE BLANC,19.7,26.2,13.4,2019-06-01,Été,2019,12.78125,8.05,12.15,17.6
LE BLANC,22.9,30.0,15.5,2019-07-01,Été,2019,12.78125,8.05,12.15,17.6
LE BLANC,21.1,28.6,13.5,2019-08-01,Été,2019,12.78125,8.05,12.15,17.6
LE BLANC,17.6,24.5,11.0,2019-09-01,Automne,2019,12.78125,8.05,12.15,17.6
LE BLANC,14.2,18.3,11.0,2019-10-01,Automne,2019,12.78125,8.05,12.15,17.6
LE BLANC,8.1,11.5,5.2,2019-11-01,Automne,2019,12.78125,8.05,12.15,17.6
LE BLANC,7.8,11.4,4.8,2019-12-01,Hiver,2019,12.78125,8.05,12.15,17.6
LE BLANC,7.0,11.0,3.1,2020-01-01,Hiver,2020,13.75,9.174999999999999,13.3,17.974999999999998
LE BLANC,8.8,12.9,5.0,2020-02-01,Hiver,2020,13.75,9.174999999999999,13.3,17.974999999999998
LE BLANC,9.1,14.0,4.6,2020-03-01,Printemps,2020,13.75,9.174999999999999,13.3,17.974999999999998
LE BLANC,14.0,20.6,7.6,2020-04-01,Printemps,2020,13.75,9.174999999999999,13.3,17.974999999999998
LE BLANC,16.4,22.3,9.9,2020-05-01,Printemps,2020,13.75,9.174999999999999,13.3,17.974999999999998
LE BLANC,17.5,23.0,12.0,2020-06-01,Été,2020,13.75,9.174999999999999,13.3,17.974999999999998
LE BLANC,21.3,28.1,13.9,2020-07-01,Été,2020,13.75,9.174999999999999,13.3,17.974999999999998
LE BLANC,21.5,28.4,15.0,2020-08-01,Été,2020,13.75,9.174999999999999,13.3,17.974999999999998
LE BLANC,18.2,25.6,11.6,2020-09-01,Automne,2020,13.75,9.174999999999999,13.3,17.974999999999998
LE BLANC,12.5,16.2,9.5,2020-10-01,Automne,2020,13.75,9.174999999999999,13.3,17.974999999999998
LE BLANC,9.2,15.2,5.2,2020-11-01,Automne,2020,13.75,9.174999999999999,13.3,17.974999999999998
LE BLANC,6.8,9.8,3.6,2020-12-01,Hiver,2020,13.75,9.174999999999999,13.3,17.974999999999998
LE BLANC,4.5,7.5,1.4,2021-01-01,Hiver,2021,12.861904761904762,8.0,12.4,19.1
LE BLANC,8.0,12.3,4.2,2021-02-01,Hiver,2021,12.861904761904762,8.0,12.4,19.1
LE BLANC,7.9,14.5,1.6,2021-03-01,Printemps,2021,12.861904761904762,8.0,12.4,19.1
LE BLANC,10.4,16.8,3.4,2021-04-01,Printemps,2021,12.861904761904762,8.0,12.4,19.1
LE BLANC,13.1,18.8,7.5,2021-05-01,Printemps,2021,12.861904761904762,8.0,12.4,19.1
LE BLANC,19.5,25.6,13.7,2021-06-01,Été,2021,12.861904761904762,8.0,12.4,19.1
LE BLANC,19.4,24.8,14.0,2021-07-01,Été,2021,12.861904761904762,8.0,12.4,19.1
LE BLANC,18.7,24.7,13.2,2021-08-01,Été,2021,12.861904761904762,8.0,12.4,19.1
LE BLANC,20.5,27.6,14.6,2021-09-01,Automne,2021,12.861904761904762,8.0,12.4,19.1
CHABRIS,20.7,29.4,12.4,2019-08-01,Été,2019,13.319999999999999,8.1,13.7,17.0
CHABRIS,17.0,25.0,9.9,2019-09-01,Automne,2019,13.319999999999999,8.1,13.7,17.0
CHABRIS,13.7,18.4,10.5,2019-10-01,Automne,2019,13.319999999999999,8.1,13.7,17.0
CHABRIS,8.1,11.8,5.5,2019-11-01,Automne,2019,13.319999999999999,8.1,13.7,17.0
CHABRIS,7.1,10.9,4.3,2019-12-01,Hiver,2019,13.319999999999999,8.1,13.7,17.0
CHABRIS,6.6,11.0,3.2,2020-01-01,Hiver,2020,13.266666666666666,8.95,13.0,17.55
CHABRIS,8.8,13.4,5.4,2020-02-01,Hiver,2020,13.266666666666666,8.95,13.0,17.55
CHABRIS,9.0,14.7,4.1,2020-03-01,Printemps,2020,13.266666666666666,8.95,13.0,17.55
CHABRIS,14.0,21.9,6.7,2020-04-01,Printemps,2020,13.266666666666666,8.95,13.0,17.55
CHABRIS,16.3,23.2,9.4,2020-05-01,Printemps,2020,13.266666666666666,8.95,13.0,17.55
CHABRIS,17.7,24.1,11.7,2020-06-01,Été,2020,13.266666666666666,8.95,13.0,17.55
CHABRIS,20.8,28.6,12.8,2020-07-01,Été,2020,13.266666666666666,8.95,13.0,17.55
CHABRIS,21.0,29.0,14.2,2020-08-01,Été,2020,13.266666666666666,8.95,13.0,17.55
CHABRIS,17.5,26.0,10.5,2020-09-01,Automne,2020,13.266666666666666,8.95,13.0,17.55
CHABRIS,12.0,16.3,8.5,2020-10-01,Automne,2020,13.266666666666666,8.95,13.0,17.55
CHABRIS,9.0,15.3,4.9,2020-11-01,Automne,2020,13.266666666666666,8.95,13.0,17.55
CHABRIS,6.5,9.8,3.7,2020-12-01,Hiver,2020,13.266666666666666,8.95,13.0,17.55
CHABRIS,4.2,7.3,1.6,2021-01-01,Hiver,2021,11.666666666666666,6.8,10.7,18.0
CHABRIS,7.1,12.1,3.4,2021-02-01,Hiver,2021,11.666666666666666,6.8,10.7,18.0
CHABRIS,7.6,15.0,1.3,2021-03-01,Printemps,2021,11.666666666666666,6.8,10.7,18.0
CHABRIS,10.0,17.3,2.6,2021-04-01,Printemps,2021,11.666666666666666,6.8,10.7,18.0
CHABRIS,13.0,19.3,7.6,2021-05-01,Printemps,2021,11.666666666666666,6.8,10.7,18.0
CHABRIS,19.6,26.6,13.4,2021-06-01,Été,2021,11.666666666666666,6.8,10.7,18.0
CHABRIS,19.3,25.5,13.5,2021-07-01,Été,2021,11.666666666666666,6.8,10.7,18.0
CHABRIS,18.3,24.9,12.6,2021-08-01,Été,2021,11.666666666666666,6.8,10.7,18.0
CHABRIS,17.9,25.4,12.2,2021-09-01,Automne,2021,11.666666666666666,6.8,10.7,18.0
CHABRIS,11.4,19.3,5.4,2021-10-01,Automne,2021,11.666666666666666,6.8,10.7,18.0
CHABRIS,5.7,10.4,2.2,2021-11-01,Automne,2021,11.666666666666666,6.8,10.7,18.0
CHABRIS,5.9,9.6,2.9,2021-12-01,Hiver,2021,11.666666666666666,6.8,10.7,18.0
CHABRIS,3.7,7.1,1.2,2022-01-01,Hiver,2022,13.283333333333333,8.6,13.600000000000001,18.125
CHABRIS,6.8,12.5,1.9,2022-02-01,Hiver,2022,13.283333333333333,8.6,13.600000000000001,18.125
CHABRIS,9.2,16.0,3.4,2022-03-01,Printemps,2022,13.283333333333333,8.6,13.600000000000001,18.125
