Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
SAINT-PIERRE,-4.1,-1.0,-6.8,1957-02-01,Hiver,1957,5.008333333333334,0.6249999999999998,4.35,9.7
SAINT-PIERRE,-1.1,1.1,-3.0,1957-03-01,Printemps,1957,5.008333333333334,0.6249999999999998,4.35,9.7
SAINT-PIERRE,1.2,4.2,-1.5,1957-04-01,Printemps,1957,5.008333333333334,0.6249999999999998,4.35,9.7
SAINT-PIERRE,4.5,8.1,1.4,1957-05-01,Printemps,1957,5.008333333333334,0.6249999999999998,4.35,9.7
SAINT-PIERRE,8.7,12.8,5.7,1957-06-01,Été,1957,5.008333333333334,0.6249999999999998,4.35,9.7
SAINT-PIERRE,12.9,15.7,10.7,1957-07-01,Été,1957,5.008333333333334,0.6249999999999998,4.35,9.7
SAINT-PIERRE,15.7,18.8,13.4,1957-08-01,Été,1957,5.008333333333334,0.6249999999999998,4.35,9.7
SAINT-PIERRE,12.7,16.2,10.3,1957-09-01,Automne,1957,5.008333333333334,0.6249999999999998,4.35,9.7
SAINT-PIERRE,8.5,11.3,6.0,1957-10-01,Automne,1957,5.008333333333334,0.6249999999999998,4.35,9.7
SAINT-PIERRE,4.2,6.6,2.3,1957-11-01,Automne,1957,5.008333333333334,0.6249999999999998,4.35,9.7
SAINT-PIERRE,2.1,4.3,-0.2,1957-12-01,Hiver,1957,5.008333333333334,0.6249999999999998,4.35,9.7
SAINT-PIERRE,1.0,2.5,-1.0,1958-01-01,Hiver,1958,5.708333333333333,0.975,5.05,9.7
SAINT-PIERRE,0.3,1.9,-1.5,1958-02-01,Hiver,1958,5.708333333333333,0.975,5.05,9.7
SAINT-PIERRE,0.9,3.0,-1.1,1958-03-01,Printemps,1958,5.708333333333333,0.975,5.05,9.7
SAINT-PIERRE,2.9,5.7,0.7,1958-04-01,Printemps,1958,5.708333333333333,0.975,5.05,9.7
SAINT-PIERRE,6.0,8.8,3.8,1958-05-01,Printemps,1958,5.708333333333333,0.975,5.05,9.7
SAINT-PIERRE,8.7,11.2,6.7,1958-06-01,Été,1958,5.708333333333333,0.975,5.05,9.7
SAINT-PIERRE,13.1,16.1,10.8,1958-07-01,Été,1958,5.708333333333333,0.975,5.05,9.7
SAINT-PIERRE,14.9,17.7,12.4,1958-08-01,Été,1958,5.708333333333333,0.975,5.05,9.7
SAINT-PIERRE,12.7,15.5,10.0,1958-09-01,Automne,1958,5.708333333333333,0.975,5.05,9.7
SAINT-PIERRE,7.0,9.2,4.9,1958-10-01,Automne,1958,5.708333333333333,0.975,5.05,9.7
SAINT-PIERRE,4.1,6.6,1.6,1958-11-01,Automne,1958,5.708333333333333,0.975,5.05,9.7
SAINT-PIERRE,-3.1,-0.6,-5.0,1958-12-01,Hiver,1958,5.708333333333333,0.975,5.05,9.7
SAINT-PIERRE,-2.9,-0.4,-5.0,1959-01-01,Hiver,1959,4.416666666666667,-0.20000000000000018,4.55,8.9
SAINT-PIERRE,-7.0,-3.6,-10.5,1959-02-01,Hiver,1959,4.416666666666667,-0.20000000000000018,4.55,8.9
SAINT-PIERRE,-3.7,-1.2,-5.9,1959-03-01,Printemps,1959,4.416666666666667,-0.20000000000000018,4.55,8.9
SAINT-PIERRE,1.2,4.1,-1.3,1959-04-01,Printemps,1959,4.416666666666667,-0.20000000000000018,4.55,8.9
SAINT-PIERRE,4.0,7.3,1.6,1959-05-01,Printemps,1959,4.416666666666667,-0.20000000000000018,4.55,8.9
SAINT-PIERRE,7.4,11.0,4.7,1959-06-01,Été,1959,4.416666666666667,-0.20000000000000018,4.55,8.9
SAINT-PIERRE,12.5,15.5,10.2,1959-07-01,Été,1959,4.416666666666667,-0.20000000000000018,4.55,8.9
SAINT-PIERRE,15.2,17.3,13.4,1959-08-01,Été,1959,4.416666666666667,-0.20000000000000018,4.55,8.9
SAINT-PIERRE,12.8,15.7,10.3,1959-09-01,Automne,1959,4.416666666666667,-0.20000000000000018,4.55,8.9
SAINT-PIERRE,7.7,10.2,5.4,1959-10-01,Automne,1959,4.416666666666667,-0.20000000000000018,4.55,8.9
SAINT-PIERRE,5.1,6.8,2.8,1959-11-01,Automne,1959,4.416666666666667,-0.20000000000000018,4.55,8.9
SAINT-PIERRE,0.7,2.6,-1.4,1959-12-01,Hiver,1959,4.416666666666667,-0.20000000000000018,4.55,8.9
SAINT-PIERRE,-1.8,0.4,-3.8,1960-01-01,Hiver,1960,5.766666666666667,0.1,5.05,10.475
SAINT-PIERRE,-0.2,1.4,-2.2,1960-02-01,Hiver,1960,5.766666666666667,0.1,5.05,10.475
SAINT-PIERRE,-1.4,0.4,-3.1,1960-03-01,Printemps,1960,5.766666666666667,0.1,5.05,10.475
SAINT-PIERRE,1.4,4.2,-1.1,1960-04-01,Printemps,1960,5.766666666666667,0.1,5.05,10.475
SAINT-PIERRE,6.0,9.1,3.5,1960-05-01,Printemps,1960,5.766666666666667,0.1,5.05,10.475
SAINT-PIERRE,9.7,12.5,7.5,1960-06-01,Été,1960,5.766666666666667,0.1,5.05,10.475
SAINT-PIERRE,14.1,16.9,12.0,1960-07-01,Été,1960,5.766666666666667,0.1,5.05,10.475
SAINT-PIERRE,16.3,19.2,14.1,1960-08-01,Été,1960,5.766666666666667,0.1,5.05,10.475
SAINT-PIERRE,12.8,15.5,10.3,1960-09-01,Automne,1960,5.766666666666667,0.1,5.05,10.475
SAINT-PIERRE,8.0,10.5,5.8,1960-10-01,Automne,1960,5.766666666666667,0.1,5.05,10.475
SAINT-PIERRE,4.1,6.4,1.8,1960-11-01,Automne,1960,5.766666666666667,0.1,5.05,10.475
SAINT-PIERRE,0.2,2.3,-2.2,1960-12-01,Hiver,1960,5.766666666666667,0.1,5.05,10.475
SAINT-PIERRE,-4.1,-1.5,-6.4,1961-01-01,Hiver,1961,5.291666666666667,0.27500000000000013,5.75,11.1
SAINT-PIERRE,-5.7,-3.2,-8.7,1961-02-01,Hiver,1961,5.291666666666667,0.27500000000000013,5.75,11.1
SAINT-PIERRE,-2.5,-0.4,-4.3,1961-03-01,Printemps,1961,5.291666666666667,0.27500000000000013,5.75,11.1
SAINT-PIERRE,1.3,3.0,-0.9,1961-04-01,Printemps,1961,5.291666666666667,0.27500000000000013,5.75,11.1
SAINT-PIERRE,4.1,7.2,1.5,1961-05-01,Printemps,1961,5.291666666666667,0.27500000000000013,5.75,11.1
SAINT-PIERRE,8.3,11.5,5.7,1961-06-01,Été,1961,5.291666666666667,0.27500000000000013,5.75,11.1
SAINT-PIERRE,13.2,16.0,10.9,1961-07-01,Été,1961,5.291666666666667,0.27500000000000013,5.75,11.1
SAINT-PIERRE,15.6,18.2,13.5,1961-08-01,Été,1961,5.291666666666667,0.27500000000000013,5.75,11.1
SAINT-PIERRE,14.3,16.8,12.0,1961-09-01,Automne,1961,5.291666666666667,0.27500000000000013,5.75,11.1
SAINT-PIERRE,10.4,12.5,8.3,1961-10-01,Automne,1961,5.291666666666667,0.27500000000000013,5.75,11.1
SAINT-PIERRE,7.4,9.1,5.4,1961-11-01,Automne,1961,5.291666666666667,0.27500000000000013,5.75,11.1
SAINT-PIERRE,1.2,2.8,-0.9,1961-12-01,Hiver,1961,5.291666666666667,0.27500000000000013,5.75,11.1
SAINT-PIERRE,-3.2,0.7,-5.8,1962-01-01,Hiver,1962,5.391666666666667,1.425,5.7,9.6
SAINT-PIERRE,-3.4,-0.5,-6.2,1962-02-01,Hiver,1962,5.391666666666667,1.425,5.7,9.6
SAINT-PIERRE,1.6,4.0,-0.5,1962-03-01,Printemps,1962,5.391666666666667,1.425,5.7,9.6
SAINT-PIERRE,2.3,5.3,0.3,1962-04-01,Printemps,1962,5.391666666666667,1.425,5.7,9.6
SAINT-PIERRE,5.4,8.8,2.9,1962-05-01,Printemps,1962,5.391666666666667,1.425,5.7,9.6
SAINT-PIERRE,7.9,10.9,5.7,1962-06-01,Été,1962,5.391666666666667,1.425,5.7,9.6
SAINT-PIERRE,11.1,13.9,9.4,1962-07-01,Été,1962,5.391666666666667,1.425,5.7,9.6
SAINT-PIERRE,14.4,17.4,12.4,1962-08-01,Été,1962,5.391666666666667,1.425,5.7,9.6
SAINT-PIERRE,12.6,15.1,10.8,1962-09-01,Automne,1962,5.391666666666667,1.425,5.7,9.6
SAINT-PIERRE,9.1,11.7,6.8,1962-10-01,Automne,1962,5.391666666666667,1.425,5.7,9.6
SAINT-PIERRE,6.0,8.4,4.1,1962-11-01,Automne,1962,5.391666666666667,1.425,5.7,9.6
SAINT-PIERRE,0.9,3.5,-1.9,1962-12-01,Hiver,1962,5.391666666666667,1.425,5.7,9.6
SAINT-PIERRE,0.1,2.6,-1.9,1963-01-01,Hiver,1963,5.3,-0.05000000000000002,5.35,10.325
SAINT-PIERRE,-3.5,-0.2,-5.5,1963-02-01,Hiver,1963,5.3,-0.05000000000000002,5.35,10.325
SAINT-PIERRE,-1.8,0.0,-4.6,1963-03-01,Printemps,1963,5.3,-0.05000000000000002,5.35,10.325
SAINT-PIERRE,1.3,3.7,-0.7,1963-04-01,Printemps,1963,5.3,-0.05000000000000002,5.35,10.325
SAINT-PIERRE,5.0,8.5,2.3,1963-05-01,Printemps,1963,5.3,-0.05000000000000002,5.35,10.325
SAINT-PIERRE,7.8,11.0,5.4,1963-06-01,Été,1963,5.3,-0.05000000000000002,5.35,10.325
SAINT-PIERRE,13.1,15.9,10.8,1963-07-01,Été,1963,5.3,-0.05000000000000002,5.35,10.325
SAINT-PIERRE,14.3,17.2,12.3,1963-08-01,Été,1963,5.3,-0.05000000000000002,5.35,10.325
SAINT-PIERRE,12.5,15.3,10.4,1963-09-01,Automne,1963,5.3,-0.05000000000000002,5.35,10.325
SAINT-PIERRE,9.6,12.5,7.4,1963-10-01,Automne,1963,5.3,-0.05000000000000002,5.35,10.325
SAINT-PIERRE,5.7,7.8,3.5,1963-11-01,Automne,1963,5.3,-0.05000000000000002,5.35,10.325
SAINT-PIERRE,-0.5,1.4,-2.6,1963-12-01,Hiver,1963,5.3,-0.05000000000000002,5.35,10.325
SAINT-PIERRE,-2.8,-0.2,-5.1,1964-01-01,Hiver,1964,5.1000000000000005,-0.4,4.3,9.525
SAINT-PIERRE,-1.6,0.4,-3.9,1964-02-01,Hiver,1964,5.1000000000000005,-0.4,4.3,9.525
SAINT-PIERRE,-1.9,0.5,-3.9,1964-03-01,Printemps,1964,5.1000000000000005,-0.4,4.3,9.525
SAINT-PIERRE,2.7,5.1,-0.1,1964-04-01,Printemps,1964,5.1000000000000005,-0.4,4.3,9.525
SAINT-PIERRE,5.2,8.4,2.5,1964-05-01,Printemps,1964,5.1000000000000005,-0.4,4.3,9.525
SAINT-PIERRE,8.4,11.5,6.2,1964-06-01,Été,1964,5.1000000000000005,-0.4,4.3,9.525
SAINT-PIERRE,12.6,15.3,10.6,1964-07-01,Été,1964,5.1000000000000005,-0.4,4.3,9.525
SAINT-PIERRE,14.3,17.3,12.4,1964-08-01,Été,1964,5.1000000000000005,-0.4,4.3,9.525
SAINT-PIERRE,12.3,15.3,10.2,1964-09-01,Automne,1964,5.1000000000000005,-0.4,4.3,9.525
SAINT-PIERRE,8.6,10.7,6.7,1964-10-01,Automne,1964,5.1000000000000005,-0.4,4.3,9.525
SAINT-PIERRE,3.4,5.4,1.4,1964-11-01,Automne,1964,5.1000000000000005,-0.4,4.3,9.525
SAINT-PIERRE,0.0,2.2,-2.1,1964-12-01,Hiver,1964,5.1000000000000005,-0.4,4.3,9.525
SAINT-PIERRE,-1.6,0.8,-4.0,1965-01-01,Hiver,1965,5.091666666666667,-0.275,4.1,9.45
SAINT-PIERRE,-3.1,-0.7,-5.4,1965-02-01,Hiver,1965,5.091666666666667,-0.275,4.1,9.45
SAINT-PIERRE,-1.1,1.0,-2.9,1965-03-01,Printemps,1965,5.091666666666667,-0.275,4.1,9.45
SAINT-PIERRE,1.4,3.9,-0.6,1965-04-01,Printemps,1965,5.091666666666667,-0.275,4.1,9.45
SAINT-PIERRE,4.8,7.8,2.5,1965-05-01,Printemps,1965,5.091666666666667,-0.275,4.1,9.45
SAINT-PIERRE,8.5,12.0,5.9,1965-06-01,Été,1965,5.091666666666667,-0.275,4.1,9.45
SAINT-PIERRE,13.3,16.7,10.8,1965-07-01,Été,1965,5.091666666666667,-0.275,4.1,9.45
SAINT-PIERRE,15.4,18.1,13.3,1965-08-01,Été,1965,5.091666666666667,-0.275,4.1,9.45
SAINT-PIERRE,12.3,15.0,9.8,1965-09-01,Automne,1965,5.091666666666667,-0.275,4.1,9.45
SAINT-PIERRE,7.8,10.4,5.2,1965-10-01,Automne,1965,5.091666666666667,-0.275,4.1,9.45
SAINT-PIERRE,3.4,5.4,0.8,1965-11-01,Automne,1965,5.091666666666667,-0.275,4.1,9.45
SAINT-PIERRE,0.0,2.0,-2.1,1965-12-01,Hiver,1965,5.091666666666667,-0.275,4.1,9.45
