Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
CHADRAC,6.5,10.8,2.8,1959-03-01,Printemps,1959,9.433333333333334,4.6,8.95,14.875
CHADRAC,8.5,13.5,3.9,1959-04-01,Printemps,1959,9.433333333333334,4.6,8.95,14.875
CHADRAC,11.7,17.3,6.2,1959-05-01,Printemps,1959,9.433333333333334,4.6,8.95,14.875
CHADRAC,15.1,20.8,9.8,1959-06-01,Été,1959,9.433333333333334,4.6,8.95,14.875
CHADRAC,18.7,25.3,11.9,1959-07-01,Été,1959,9.433333333333334,4.6,8.95,14.875
CHADRAC,16.3,22.7,10.6,1959-08-01,Été,1959,9.433333333333334,4.6,8.95,14.875
CHADRAC,14.8,20.8,9.9,1959-09-01,Automne,1959,9.433333333333334,4.6,8.95,14.875
CHADRAC,9.4,14.9,5.3,1959-10-01,Automne,1959,9.433333333333334,4.6,8.95,14.875
CHADRAC,4.8,9.1,1.9,1959-11-01,Automne,1959,9.433333333333334,4.6,8.95,14.875
CHADRAC,4.0,7.5,1.4,1959-12-01,Hiver,1959,9.433333333333334,4.6,8.95,14.875
CHADRAC,0.2,4.1,-2.7,1960-01-01,Hiver,1960,8.758333333333335,5.300000000000001,8.3,13.774999999999999
CHADRAC,3.5,8.8,-0.6,1960-02-01,Hiver,1960,8.758333333333335,5.300000000000001,8.3,13.774999999999999
CHADRAC,5.9,10.3,2.8,1960-03-01,Printemps,1960,8.758333333333335,5.300000000000001,8.3,13.774999999999999
CHADRAC,7.3,12.2,3.0,1960-04-01,Printemps,1960,8.758333333333335,5.300000000000001,8.3,13.774999999999999
CHADRAC,13.2,19.6,6.8,1960-05-01,Printemps,1960,8.758333333333335,5.300000000000001,8.3,13.774999999999999
CHADRAC,16.1,22.1,10.0,1960-06-01,Été,1960,8.758333333333335,5.300000000000001,8.3,13.774999999999999
CHADRAC,15.5,21.1,10.3,1960-07-01,Été,1960,8.758333333333335,5.300000000000001,8.3,13.774999999999999
CHADRAC,15.9,21.8,10.4,1960-08-01,Été,1960,8.758333333333335,5.300000000000001,8.3,13.774999999999999
CHADRAC,12.5,18.6,7.7,1960-09-01,Automne,1960,8.758333333333335,5.300000000000001,8.3,13.774999999999999
CHADRAC,9.3,13.6,6.0,1960-10-01,Automne,1960,8.758333333333335,5.300000000000001,8.3,13.774999999999999
CHADRAC,5.9,9.9,2.4,1960-11-01,Automne,1960,8.758333333333335,5.300000000000001,8.3,13.774999999999999
CHADRAC,-0.2,2.5,-2.3,1960-12-01,Hiver,1960,8.758333333333335,5.300000000000001,8.3,13.774999999999999
CHADRAC,0.8,4.3,-2.0,1961-01-01,Hiver,1961,9.691666666666666,5.175,10.25,15.75
CHADRAC,5.6,11.8,1.2,1961-02-01,Hiver,1961,9.691666666666666,5.175,10.25,15.75
CHADRAC,5.7,13.4,-0.8,1961-03-01,Printemps,1961,9.691666666666666,5.175,10.25,15.75
CHADRAC,10.5,16.3,5.7,1961-04-01,Printemps,1961,9.691666666666666,5.175,10.25,15.75
CHADRAC,10.7,16.2,5.5,1961-05-01,Printemps,1961,9.691666666666666,5.175,10.25,15.75
CHADRAC,15.5,21.5,10.2,1961-06-01,Été,1961,9.691666666666666,5.175,10.25,15.75
CHADRAC,16.5,23.0,10.4,1961-07-01,Été,1961,9.691666666666666,5.175,10.25,15.75
CHADRAC,16.7,23.8,10.0,1961-08-01,Été,1961,9.691666666666666,5.175,10.25,15.75
CHADRAC,17.6,25.3,11.2,1961-09-01,Automne,1961,9.691666666666666,5.175,10.25,15.75
CHADRAC,10.0,15.3,5.7,1961-10-01,Automne,1961,9.691666666666666,5.175,10.25,15.75
CHADRAC,3.9,8.1,1.1,1961-11-01,Automne,1961,9.691666666666666,5.175,10.25,15.75
CHADRAC,2.8,7.4,-0.5,1961-12-01,Hiver,1961,9.691666666666666,5.175,10.25,15.75
CHADRAC,3.0,6.4,0.4,1962-01-01,Hiver,1962,8.241666666666667,2.7,8.3,14.350000000000001
CHADRAC,0.5,4.7,-2.8,1962-02-01,Hiver,1962,8.241666666666667,2.7,8.3,14.350000000000001
CHADRAC,1.8,6.3,-2.0,1962-03-01,Printemps,1962,8.241666666666667,2.7,8.3,14.350000000000001
CHADRAC,6.9,12.5,2.3,1962-04-01,Printemps,1962,8.241666666666667,2.7,8.3,14.350000000000001
CHADRAC,10.4,16.7,5.1,1962-05-01,Printemps,1962,8.241666666666667,2.7,8.3,14.350000000000001
CHADRAC,14.3,20.6,7.6,1962-06-01,Été,1962,8.241666666666667,2.7,8.3,14.350000000000001
CHADRAC,17.2,24.6,10.5,1962-07-01,Été,1962,8.241666666666667,2.7,8.3,14.350000000000001
CHADRAC,19.0,27.9,10.7,1962-08-01,Été,1962,8.241666666666667,2.7,8.3,14.350000000000001
CHADRAC,14.5,21.9,8.4,1962-09-01,Automne,1962,8.241666666666667,2.7,8.3,14.350000000000001
CHADRAC,9.7,14.9,5.7,1962-10-01,Automne,1962,8.241666666666667,2.7,8.3,14.350000000000001
CHADRAC,3.3,6.7,0.8,1962-11-01,Automne,1962,8.241666666666667,2.7,8.3,14.350000000000001
CHADRAC,-1.7,3.1,-5.2,1962-12-01,Hiver,1962,8.241666666666667,2.7,8.3,14.350000000000001
CHADRAC,-3.2,0.6,-6.2,1963-01-01,Hiver,1963,7.650000000000001,2.9000000000000004,8.35,13.375
CHADRAC,-2.4,2.1,-5.5,1963-02-01,Hiver,1963,7.650000000000001,2.9000000000000004,8.35,13.375
CHADRAC,4.5,9.9,0.0,1963-03-01,Printemps,1963,7.650000000000001,2.9000000000000004,8.35,13.375
CHADRAC,7.7,12.7,3.0,1963-04-01,Printemps,1963,7.650000000000001,2.9000000000000004,8.35,13.375
CHADRAC,10.4,16.2,5.0,1963-05-01,Printemps,1963,7.650000000000001,2.9000000000000004,8.35,13.375
CHADRAC,14.8,20.5,9.6,1963-06-01,Été,1963,7.650000000000001,2.9000000000000004,8.35,13.375
CHADRAC,17.6,23.6,12.0,1963-07-01,Été,1963,7.650000000000001,2.9000000000000004,8.35,13.375
CHADRAC,15.0,20.7,9.8,1963-08-01,Été,1963,7.650000000000001,2.9000000000000004,8.35,13.375
CHADRAC,12.9,18.2,8.6,1963-09-01,Automne,1963,7.650000000000001,2.9000000000000004,8.35,13.375
CHADRAC,9.0,15.6,4.2,1963-10-01,Automne,1963,7.650000000000001,2.9000000000000004,8.35,13.375
CHADRAC,7.4,11.4,3.8,1963-11-01,Automne,1963,7.650000000000001,2.9000000000000004,8.35,13.375
CHADRAC,-1.9,2.0,-5.3,1963-12-01,Hiver,1963,7.650000000000001,2.9000000000000004,8.35,13.375
CHADRAC,-1.3,2.7,-4.1,1964-01-01,Hiver,1964,8.841666666666667,3.75,7.5,15.225
CHADRAC,3.6,6.4,1.1,1964-02-01,Hiver,1964,8.841666666666667,3.75,7.5,15.225
CHADRAC,3.8,7.5,0.6,1964-03-01,Printemps,1964,8.841666666666667,3.75,7.5,15.225
CHADRAC,7.9,13.0,3.1,1964-04-01,Printemps,1964,8.841666666666667,3.75,7.5,15.225
CHADRAC,13.1,18.7,7.5,1964-05-01,Printemps,1964,8.841666666666667,3.75,7.5,15.225
CHADRAC,16.2,22.1,10.5,1964-06-01,Été,1964,8.841666666666667,3.75,7.5,15.225
CHADRAC,19.3,27.3,11.1,1964-07-01,Été,1964,8.841666666666667,3.75,7.5,15.225
CHADRAC,16.5,23.0,10.6,1964-08-01,Été,1964,8.841666666666667,3.75,7.5,15.225
CHADRAC,14.9,21.5,9.8,1964-09-01,Automne,1964,8.841666666666667,3.75,7.5,15.225
CHADRAC,7.1,12.0,3.8,1964-10-01,Automne,1964,8.841666666666667,3.75,7.5,15.225
CHADRAC,4.4,8.6,1.4,1964-11-01,Automne,1964,8.841666666666667,3.75,7.5,15.225
CHADRAC,0.6,4.2,-2.5,1964-12-01,Hiver,1964,8.841666666666667,3.75,7.5,15.225
CHADRAC,1.3,4.5,-1.1,1965-01-01,Hiver,1965,8.541666666666666,4.45,8.85,13.0
CHADRAC,-1.8,1.6,-4.6,1965-02-01,Hiver,1965,8.541666666666666,4.45,8.85,13.0
CHADRAC,4.7,9.4,0.7,1965-03-01,Printemps,1965,8.541666666666666,4.45,8.85,13.0
CHADRAC,6.6,11.4,2.6,1965-04-01,Printemps,1965,8.541666666666666,4.45,8.85,13.0
CHADRAC,11.3,17.0,5.8,1965-05-01,Printemps,1965,8.541666666666666,4.45,8.85,13.0
CHADRAC,15.7,22.0,9.7,1965-06-01,Été,1965,8.541666666666666,4.45,8.85,13.0
CHADRAC,16.0,22.3,10.6,1965-07-01,Été,1965,8.541666666666666,4.45,8.85,13.0
CHADRAC,16.5,23.4,10.5,1965-08-01,Été,1965,8.541666666666666,4.45,8.85,13.0
CHADRAC,12.1,17.6,7.5,1965-09-01,Automne,1965,8.541666666666666,4.45,8.85,13.0
CHADRAC,11.1,17.0,6.7,1965-10-01,Automne,1965,8.541666666666666,4.45,8.85,13.0
CHADRAC,5.3,8.9,2.1,1965-11-01,Automne,1965,8.541666666666666,4.45,8.85,13.0
CHADRAC,3.7,7.1,0.5,1965-12-01,Hiver,1965,8.541666666666666,4.45,8.85,13.0
CHADRAC,0.6,5.0,-2.6,1966-01-01,Hiver,1966,9.108333333333333,3.025,10.2,15.4
CHADRAC,6.4,10.7,2.6,1966-02-01,Hiver,1966,9.108333333333333,3.025,10.2,15.4
CHADRAC,3.1,8.6,-1.4,1966-03-01,Printemps,1966,9.108333333333333,3.025,10.2,15.4
CHADRAC,9.1,14.0,4.6,1966-04-01,Printemps,1966,9.108333333333333,3.025,10.2,15.4
CHADRAC,11.8,17.2,6.7,1966-05-01,Printemps,1966,9.108333333333333,3.025,10.2,15.4
CHADRAC,15.4,21.4,9.4,1966-06-01,Été,1966,9.108333333333333,3.025,10.2,15.4
CHADRAC,15.4,21.2,9.9,1966-07-01,Été,1966,9.108333333333333,3.025,10.2,15.4
CHADRAC,15.6,22.1,9.9,1966-08-01,Été,1966,9.108333333333333,3.025,10.2,15.4
CHADRAC,15.6,23.9,8.8,1966-09-01,Automne,1966,9.108333333333333,3.025,10.2,15.4
CHADRAC,11.3,15.7,8.0,1966-10-01,Automne,1966,9.108333333333333,3.025,10.2,15.4
CHADRAC,2.2,5.2,-0.6,1966-11-01,Automne,1966,9.108333333333333,3.025,10.2,15.4
CHADRAC,2.8,5.7,0.2,1966-12-01,Hiver,1966,9.108333333333333,3.025,10.2,15.4
CHADRAC,0.6,4.6,-2.5,1967-01-01,Hiver,1967,8.9,4.8500000000000005,8.85,13.4
CHADRAC,3.2,7.9,-0.5,1967-02-01,Hiver,1967,8.9,4.8500000000000005,8.85,13.4
CHADRAC,5.7,10.4,2.0,1967-03-01,Printemps,1967,8.9,4.8500000000000005,8.85,13.4
CHADRAC,6.7,12.8,1.0,1967-04-01,Printemps,1967,8.9,4.8500000000000005,8.85,13.4
CHADRAC,11.0,17.0,5.9,1967-05-01,Printemps,1967,8.9,4.8500000000000005,8.85,13.4
CHADRAC,13.7,19.6,8.1,1967-06-01,Été,1967,8.9,4.8500000000000005,8.85,13.4
CHADRAC,19.3,27.1,12.0,1967-07-01,Été,1967,8.9,4.8500000000000005,8.85,13.4
CHADRAC,16.8,23.4,11.1,1967-08-01,Été,1967,8.9,4.8500000000000005,8.85,13.4
CHADRAC,13.3,19.7,8.3,1967-09-01,Automne,1967,8.9,4.8500000000000005,8.85,13.4
CHADRAC,12.4,18.9,7.8,1967-10-01,Automne,1967,8.9,4.8500000000000005,8.85,13.4
CHADRAC,5.4,10.9,1.4,1967-11-01,Automne,1967,8.9,4.8500000000000005,8.85,13.4
CHADRAC,-1.3,2.3,-4.3,1967-12-01,Hiver,1967,8.9,4.8500000000000005,8.85,13.4
CHADRAC,0.1,4.5,-3.4,1968-01-01,Hiver,1968,8.616666666666667,4.275,9.5,13.05
CHADRAC,2.7,6.6,-0.2,1968-02-01,Hiver,1968,8.616666666666667,4.275,9.5,13.05
CHADRAC,4.8,10.3,0.3,1968-03-01,Printemps,1968,8.616666666666667,4.275,9.5,13.05
CHADRAC,8.8,14.7,3.6,1968-04-01,Printemps,1968,8.616666666666667,4.275,9.5,13.05
CHADRAC,10.2,14.8,5.4,1968-05-01,Printemps,1968,8.616666666666667,4.275,9.5,13.05
CHADRAC,14.4,20.7,8.3,1968-06-01,Été,1968,8.616666666666667,4.275,9.5,13.05
CHADRAC,16.8,23.4,10.3,1968-07-01,Été,1968,8.616666666666667,4.275,9.5,13.05
CHADRAC,15.0,20.7,9.7,1968-08-01,Été,1968,8.616666666666667,4.275,9.5,13.05
CHADRAC,12.6,18.5,7.7,1968-09-01,Automne,1968,8.616666666666667,4.275,9.5,13.05
CHADRAC,11.7,18.8,6.7,1968-10-01,Automne,1968,8.616666666666667,4.275,9.5,13.05
CHADRAC,5.1,8.4,2.3,1968-11-01,Automne,1968,8.616666666666667,4.275,9.5,13.05
CHADRAC,1.2,4.4,-1.7,1968-12-01,Hiver,1968,8.616666666666667,4.275,9.5,13.05
CHADRAC,2.2,6.5,-1.3,1969-01-01,Hiver,1969,8.1,4.15,8.55,12.675
CHADRAC,-0.6,3.9,-4.3,1969-02-01,Hiver,1969,8.1,4.15,8.55,12.675
CHADRAC,4.8,8.6,1.8,1969-03-01,Printemps,1969,8.1,4.15,8.55,12.675
CHADRAC,7.3,12.4,2.8,1969-04-01,Printemps,1969,8.1,4.15,8.55,12.675
CHADRAC,11.9,17.8,6.3,1969-05-01,Printemps,1969,8.1,4.15,8.55,12.675
CHADRAC,12.4,17.7,7.4,1969-06-01,Été,1969,8.1,4.15,8.55,12.675
CHADRAC,17.3,23.7,11.4,1969-07-01,Été,1969,8.1,4.15,8.55,12.675
CHADRAC,16.1,22.2,11.0,1969-08-01,Été,1969,8.1,4.15,8.55,12.675
CHADRAC,13.5,19.7,9.2,1969-09-01,Automne,1969,8.1,4.15,8.55,12.675
CHADRAC,9.8,16.7,4.6,1969-10-01,Automne,1969,8.1,4.15,8.55,12.675
CHADRAC,4.8,9.6,1.1,1969-11-01,Automne,1969,8.1,4.15,8.55,12.675
CHADRAC,-2.3,1.1,-5.2,1969-12-01,Hiver,1969,8.1,4.15,8.55,12.675
CHADRAC,2.5,6.6,-1.1,1970-01-01,Hiver,1970,8.575000000000001,2.475,7.65,15.200000000000001
CHADRAC,2.4,6.0,-0.7,1970-02-01,Hiver,1970,8.575000000000001,2.475,7.65,15.200000000000001
CHADRAC,1.6,5.9,-2.0,1970-03-01,Printemps,1970,8.575000000000001,2.475,7.65,15.200000000000001
CHADRAC,5.7,11.1,1.3,1970-04-01,Printemps,1970,8.575000000000001,2.475,7.65,15.200000000000001
CHADRAC,10.8,16.5,5.1,1970-05-01,Printemps,1970,8.575000000000001,2.475,7.65,15.200000000000001
CHADRAC,16.1,22.0,10.8,1970-06-01,Été,1970,8.575000000000001,2.475,7.65,15.200000000000001
CHADRAC,17.0,24.1,10.7,1970-07-01,Été,1970,8.575000000000001,2.475,7.65,15.200000000000001
CHADRAC,17.3,24.4,11.7,1970-08-01,Été,1970,8.575000000000001,2.475,7.65,15.200000000000001
CHADRAC,14.9,23.0,8.0,1970-09-01,Automne,1970,8.575000000000001,2.475,7.65,15.200000000000001
CHADRAC,9.0,15.3,4.5,1970-10-01,Automne,1970,8.575000000000001,2.475,7.65,15.200000000000001
CHADRAC,6.3,12.0,1.8,1970-11-01,Automne,1970,8.575000000000001,2.475,7.65,15.200000000000001
CHADRAC,-0.7,2.5,-3.2,1970-12-01,Hiver,1970,8.575000000000001,2.475,7.65,15.200000000000001
CHADRAC,-0.6,3.6,-4.0,1971-01-01,Hiver,1971,8.15,1.35,9.6,13.525
CHADRAC,-0.2,4.2,-3.4,1971-02-01,Hiver,1971,8.15,1.35,9.6,13.525
CHADRAC,0.0,4.5,-3.7,1971-03-01,Printemps,1971,8.15,1.35,9.6,13.525
CHADRAC,9.2,15.3,3.7,1971-04-01,Printemps,1971,8.15,1.35,9.6,13.525
CHADRAC,12.2,17.3,7.5,1971-05-01,Printemps,1971,8.15,1.35,9.6,13.525
CHADRAC,13.6,19.5,8.9,1971-06-01,Été,1971,8.15,1.35,9.6,13.525
CHADRAC,18.1,25.4,11.3,1971-07-01,Été,1971,8.15,1.35,9.6,13.525
CHADRAC,18.2,25.2,12.6,1971-08-01,Été,1971,8.15,1.35,9.6,13.525
CHADRAC,13.5,20.3,8.0,1971-09-01,Automne,1971,8.15,1.35,9.6,13.525
CHADRAC,10.0,18.7,3.7,1971-10-01,Automne,1971,8.15,1.35,9.6,13.525
CHADRAC,2.0,5.8,-1.0,1971-11-01,Automne,1971,8.15,1.35,9.6,13.525
CHADRAC,1.8,7.1,-1.7,1971-12-01,Hiver,1971,8.15,1.35,9.6,13.525
CHADRAC,1.3,4.7,-1.4,1972-01-01,Hiver,1972,8.175,5.3,7.4,11.075000000000001
CHADRAC,4.1,7.7,1.0,1972-02-01,Hiver,1972,8.175,5.3,7.4,11.075000000000001
CHADRAC,5.7,11.5,0.7,1972-03-01,Printemps,1972,8.175,5.3,7.4,11.075000000000001
CHADRAC,6.0,10.5,2.1,1972-04-01,Printemps,1972,8.175,5.3,7.4,11.075000000000001
CHADRAC,10.3,15.9,5.1,1972-05-01,Printemps,1972,8.175,5.3,7.4,11.075000000000001
CHADRAC,13.4,19.8,8.0,1972-06-01,Été,1972,8.175,5.3,7.4,11.075000000000001
CHADRAC,16.0,22.5,10.4,1972-07-01,Été,1972,8.175,5.3,7.4,11.075000000000001
CHADRAC,15.4,22.1,10.2,1972-08-01,Été,1972,8.175,5.3,7.4,11.075000000000001
CHADRAC,9.8,16.5,4.6,1972-09-01,Automne,1972,8.175,5.3,7.4,11.075000000000001
CHADRAC,8.8,14.9,4.3,1972-10-01,Automne,1972,8.175,5.3,7.4,11.075000000000001
CHADRAC,5.7,11.1,1.6,1972-11-01,Automne,1972,8.175,5.3,7.4,11.075000000000001
CHADRAC,1.6,6.7,-2.0,1972-12-01,Hiver,1972,8.175,5.3,7.4,11.075000000000001
CHADRAC,-0.2,3.3,-2.8,1973-01-01,Hiver,1973,8.058333333333334,1.9000000000000001,6.25,14.475
CHADRAC,0.0,3.3,-2.5,1973-02-01,Hiver,1973,8.058333333333334,1.9000000000000001,6.25,14.475
CHADRAC,2.2,8.3,-2.7,1973-03-01,Printemps,1973,8.058333333333334,1.9000000000000001,6.25,14.475
CHADRAC,4.8,10.2,0.1,1973-04-01,Printemps,1973,8.058333333333334,1.9000000000000001,6.25,14.475
CHADRAC,12.8,18.8,7.2,1973-05-01,Printemps,1973,8.058333333333334,1.9000000000000001,6.25,14.475
CHADRAC,15.3,20.9,10.2,1973-06-01,Été,1973,8.058333333333334,1.9000000000000001,6.25,14.475
CHADRAC,16.7,23.3,10.9,1973-07-01,Été,1973,8.058333333333334,1.9000000000000001,6.25,14.475
CHADRAC,18.0,25.0,12.5,1973-08-01,Été,1973,8.058333333333334,1.9000000000000001,6.25,14.475
CHADRAC,14.2,21.8,8.3,1973-09-01,Automne,1973,8.058333333333334,1.9000000000000001,6.25,14.475
CHADRAC,7.7,14.2,3.2,1973-10-01,Automne,1973,8.058333333333334,1.9000000000000001,6.25,14.475
CHADRAC,4.2,9.7,0.4,1973-11-01,Automne,1973,8.058333333333334,1.9000000000000001,6.25,14.475
CHADRAC,1.0,4.2,-1.8,1973-12-01,Hiver,1973,8.058333333333334,1.9000000000000001,6.25,14.475
CHADRAC,4.2,8.6,0.9,1974-01-01,Hiver,1974,8.708333333333334,4.675,6.1,12.975
CHADRAC,2.2,5.2,-0.3,1974-02-01,Hiver,1974,8.708333333333334,4.675,6.1,12.975
CHADRAC,5.6,9.7,2.4,1974-03-01,Printemps,1974,8.708333333333334,4.675,6.1,12.975
CHADRAC,6.6,11.8,2.1,1974-04-01,Printemps,1974,8.708333333333334,4.675,6.1,12.975
CHADRAC,10.6,16.6,5.5,1974-05-01,Printemps,1974,8.708333333333334,4.675,6.1,12.975
CHADRAC,13.8,20.2,7.8,1974-06-01,Été,1974,8.708333333333334,4.675,6.1,12.975
CHADRAC,16.9,24.2,10.0,1974-07-01,Été,1974,8.708333333333334,4.675,6.1,12.975
CHADRAC,17.5,25.4,10.9,1974-08-01,Été,1974,8.708333333333334,4.675,6.1,12.975
CHADRAC,12.7,18.8,8.2,1974-09-01,Automne,1974,8.708333333333334,4.675,6.1,12.975
CHADRAC,4.7,8.7,1.9,1974-10-01,Automne,1974,8.708333333333334,4.675,6.1,12.975
CHADRAC,5.1,9.1,2.0,1974-11-01,Automne,1974,8.708333333333334,4.675,6.1,12.975
CHADRAC,4.6,8.1,1.8,1974-12-01,Hiver,1974,8.708333333333334,4.675,6.1,12.975
CHADRAC,3.9,8.3,0.4,1975-01-01,Hiver,1975,8.433333333333334,3.625,7.5,13.799999999999999
CHADRAC,2.7,8.4,-1.6,1975-02-01,Hiver,1975,8.433333333333334,3.625,7.5,13.799999999999999
CHADRAC,2.8,6.8,0.1,1975-03-01,Printemps,1975,8.433333333333334,3.625,7.5,13.799999999999999
CHADRAC,7.2,13.1,2.0,1975-04-01,Printemps,1975,8.433333333333334,3.625,7.5,13.799999999999999
CHADRAC,10.0,15.5,5.4,1975-05-01,Printemps,1975,8.433333333333334,3.625,7.5,13.799999999999999
CHADRAC,13.7,19.8,8.4,1975-06-01,Été,1975,8.433333333333334,3.625,7.5,13.799999999999999
CHADRAC,17.5,25.0,10.9,1975-07-01,Été,1975,8.433333333333334,3.625,7.5,13.799999999999999
CHADRAC,17.2,24.4,12.0,1975-08-01,Été,1975,8.433333333333334,3.625,7.5,13.799999999999999
CHADRAC,14.1,19.9,10.1,1975-09-01,Automne,1975,8.433333333333334,3.625,7.5,13.799999999999999
CHADRAC,7.8,14.3,3.0,1975-10-01,Automne,1975,8.433333333333334,3.625,7.5,13.799999999999999
CHADRAC,4.2,8.1,1.1,1975-11-01,Automne,1975,8.433333333333334,3.625,7.5,13.799999999999999
CHADRAC,0.1,2.9,-2.2,1975-12-01,Hiver,1975,8.433333333333334,3.625,7.5,13.799999999999999
CHADRAC,0.6,4.5,-2.2,1976-01-01,Hiver,1976,8.783333333333333,3.9,7.699999999999999,13.375
CHADRAC,3.6,8.4,0.3,1976-02-01,Hiver,1976,8.783333333333333,3.9,7.699999999999999,13.375
CHADRAC,4.1,11.4,-1.6,1976-03-01,Printemps,1976,8.783333333333333,3.9,7.699999999999999,13.375
CHADRAC,6.3,11.6,1.4,1976-04-01,Printemps,1976,8.783333333333333,3.9,7.699999999999999,13.375
CHADRAC,12.6,19.7,5.6,1976-05-01,Printemps,1976,8.783333333333333,3.9,7.699999999999999,13.375
CHADRAC,17.8,26.1,9.3,1976-06-01,Été,1976,8.783333333333333,3.9,7.699999999999999,13.375
CHADRAC,17.8,24.8,11.5,1976-07-01,Été,1976,8.783333333333333,3.9,7.699999999999999,13.375
CHADRAC,15.7,22.8,9.2,1976-08-01,Été,1976,8.783333333333333,3.9,7.699999999999999,13.375
CHADRAC,12.1,17.6,7.8,1976-09-01,Automne,1976,8.783333333333333,3.9,7.699999999999999,13.375
CHADRAC,9.1,13.6,5.6,1976-10-01,Automne,1976,8.783333333333333,3.9,7.699999999999999,13.375
CHADRAC,4.0,7.3,1.1,1976-11-01,Automne,1976,8.783333333333333,3.9,7.699999999999999,13.375
CHADRAC,1.7,5.1,-1.3,1976-12-01,Hiver,1976,8.783333333333333,3.9,7.699999999999999,13.375
CHADRAC,2.3,5.5,-0.1,1977-01-01,Hiver,1977,8.983333333333333,5.075,8.45,12.725
CHADRAC,5.3,9.5,1.7,1977-02-01,Hiver,1977,8.983333333333333,5.075,8.45,12.725
CHADRAC,6.5,12.6,1.9,1977-03-01,Printemps,1977,8.983333333333333,5.075,8.45,12.725
CHADRAC,6.8,12.2,2.1,1977-04-01,Printemps,1977,8.983333333333333,5.075,8.45,12.725
CHADRAC,10.1,15.0,5.9,1977-05-01,Printemps,1977,8.983333333333333,5.075,8.45,12.725
CHADRAC,13.7,18.8,9.1,1977-06-01,Été,1977,8.983333333333333,5.075,8.45,12.725
CHADRAC,15.9,21.7,11.2,1977-07-01,Été,1977,8.983333333333333,5.075,8.45,12.725
CHADRAC,15.5,21.2,10.6,1977-08-01,Été,1977,8.983333333333333,5.075,8.45,12.725
CHADRAC,12.4,19.5,7.2,1977-09-01,Automne,1977,8.983333333333333,5.075,8.45,12.725
CHADRAC,11.7,17.3,7.6,1977-10-01,Automne,1977,8.983333333333333,5.075,8.45,12.725
CHADRAC,4.4,9.4,0.6,1977-11-01,Automne,1977,8.983333333333333,5.075,8.45,12.725
CHADRAC,3.2,7.9,-0.6,1977-12-01,Hiver,1977,8.983333333333333,5.075,8.45,12.725
CHADRAC,0.7,4.3,-2.2,1978-01-01,Hiver,1978,8.541666666666666,4.225,7.4,13.55
CHADRAC,2.7,6.7,-0.7,1978-02-01,Hiver,1978,8.541666666666666,4.225,7.4,13.55
CHADRAC,5.0,10.2,0.9,1978-03-01,Printemps,1978,8.541666666666666,4.225,7.4,13.55
CHADRAC,5.7,10.0,2.0,1978-04-01,Printemps,1978,8.541666666666666,4.225,7.4,13.55
CHADRAC,10.3,15.2,6.3,1978-05-01,Printemps,1978,8.541666666666666,4.225,7.4,13.55
CHADRAC,14.0,20.0,8.7,1978-06-01,Été,1978,8.541666666666666,4.225,7.4,13.55
CHADRAC,17.5,24.4,11.1,1978-07-01,Été,1978,8.541666666666666,4.225,7.4,13.55
CHADRAC,16.2,23.2,9.8,1978-08-01,Été,1978,8.541666666666666,4.225,7.4,13.55
CHADRAC,13.4,21.3,6.9,1978-09-01,Automne,1978,8.541666666666666,4.225,7.4,13.55
CHADRAC,9.1,15.6,4.4,1978-10-01,Automne,1978,8.541666666666666,4.225,7.4,13.55
CHADRAC,3.4,10.6,-1.6,1978-11-01,Automne,1978,8.541666666666666,4.225,7.4,13.55
CHADRAC,4.5,7.9,1.6,1978-12-01,Hiver,1978,8.541666666666666,4.225,7.4,13.55
CHADRAC,0.6,4.2,-3.0,1979-01-01,Hiver,1979,9.025,3.5,8.65,14.625
CHADRAC,2.6,5.7,0.1,1979-02-01,Hiver,1979,9.025,3.5,8.65,14.625
CHADRAC,5.9,10.6,2.5,1979-03-01,Printemps,1979,9.025,3.5,8.65,14.625
CHADRAC,6.0,10.9,2.2,1979-04-01,Printemps,1979,9.025,3.5,8.65,14.625
CHADRAC,11.8,17.7,6.4,1979-05-01,Printemps,1979,9.025,3.5,8.65,14.625
CHADRAC,16.0,21.6,11.9,1979-06-01,Été,1979,9.025,3.5,8.65,14.625
CHADRAC,17.8,25.0,10.9,1979-07-01,Été,1979,9.025,3.5,8.65,14.625
CHADRAC,15.9,22.6,10.3,1979-08-01,Été,1979,9.025,3.5,8.65,14.625
CHADRAC,14.2,21.4,8.3,1979-09-01,Automne,1979,9.025,3.5,8.65,14.625
CHADRAC,11.3,15.9,8.1,1979-10-01,Automne,1979,9.025,3.5,8.65,14.625
CHADRAC,3.8,8.6,0.6,1979-11-01,Automne,1979,9.025,3.5,8.65,14.625
CHADRAC,2.4,7.2,-1.1,1979-12-01,Hiver,1979,9.025,3.5,8.65,14.625
CHADRAC,0.3,3.6,-2.2,1980-01-01,Hiver,1980,8.333333333333334,4.0,7.4,14.375
CHADRAC,5.1,9.7,2.2,1980-02-01,Hiver,1980,8.333333333333334,4.0,7.4,14.375
CHADRAC,4.3,8.5,1.0,1980-03-01,Printemps,1980,8.333333333333334,4.0,7.4,14.375
CHADRAC,5.9,10.1,2.6,1980-04-01,Printemps,1980,8.333333333333334,4.0,7.4,14.375
