Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
SAINT-JOSEPH,24.3,27.8,21.4,1995-02-01,Hiver,1995,25.04736842105263,24.25,25.1,26.0
SAINT-JOSEPH,24.3,27.9,21.8,1995-03-01,Printemps,1995,25.04736842105263,24.25,25.1,26.0
SAINT-JOSEPH,25.1,29.7,21.8,1995-04-01,Printemps,1995,25.04736842105263,24.25,25.1,26.0
SAINT-JOSEPH,26.0,30.1,22.6,1995-05-01,Printemps,1995,25.04736842105263,24.25,25.1,26.0
SAINT-JOSEPH,26.9,29.8,24.6,1995-06-01,Été,1995,25.04736842105263,24.25,25.1,26.0
SAINT-JOSEPH,27.0,30.1,24.1,1995-07-01,Été,1995,25.04736842105263,24.25,25.1,26.0
SAINT-JOSEPH,26.6,30.2,23.6,1995-08-01,Été,1995,25.04736842105263,24.25,25.1,26.0
SAINT-JOSEPH,26.6,30.5,23.6,1995-09-01,Automne,1995,25.04736842105263,24.25,25.1,26.0
SAINT-JOSEPH,26.0,30.3,22.8,1995-10-01,Automne,1995,25.04736842105263,24.25,25.1,26.0
SAINT-JOSEPH,25.7,29.4,23.0,1995-11-01,Automne,1995,25.04736842105263,24.25,25.1,26.0
SAINT-JOSEPH,25.1,28.9,22.3,1995-12-01,Hiver,1995,25.04736842105263,24.25,25.1,26.0
SAINT-JOSEPH,24.5,28.1,21.3,1996-01-01,Hiver,1996,25.15,24.5,25.05,25.8
SAINT-JOSEPH,24.4,27.7,21.9,1996-02-01,Hiver,1996,25.15,24.5,25.05,25.8
SAINT-JOSEPH,24.9,28.2,22.1,1996-04-01,Printemps,1996,25.15,24.5,25.05,25.8
SAINT-JOSEPH,25.8,28.9,22.7,1996-05-01,Printemps,1996,25.15,24.5,25.05,25.8
SAINT-JOSEPH,26.2,28.7,24.2,1996-06-01,Été,1996,25.15,24.5,25.05,25.8
SAINT-JOSEPH,26.4,29.1,24.1,1996-07-01,Été,1996,25.15,24.5,25.05,25.8
SAINT-JOSEPH,26.3,29.9,23.5,1996-08-01,Été,1996,25.15,24.5,25.05,25.8
SAINT-JOSEPH,26.3,29.8,23.7,1996-09-01,Automne,1996,25.15,24.5,25.05,25.8
SAINT-JOSEPH,25.8,29.7,23.1,1996-10-01,Automne,1996,25.15,24.5,25.05,25.8
SAINT-JOSEPH,25.1,28.9,22.7,1996-11-01,Automne,1996,25.15,24.5,25.05,25.8
SAINT-JOSEPH,24.3,27.9,21.5,1996-12-01,Hiver,1996,25.15,24.5,25.05,25.8
SAINT-JOSEPH,24.5,27.6,22.1,1997-01-01,Hiver,1997,25.96923076923077,25.6,26.1,26.8
SAINT-JOSEPH,24.7,27.5,22.4,1997-02-01,Hiver,1997,25.96923076923077,25.6,26.1,26.8
SAINT-JOSEPH,25.3,28.6,21.4,1997-04-01,Printemps,1997,25.96923076923077,25.6,26.1,26.8
SAINT-JOSEPH,26.1,29.3,23.4,1997-05-01,Printemps,1997,25.96923076923077,25.6,26.1,26.8
SAINT-JOSEPH,26.8,29.5,24.7,1997-06-01,Été,1997,25.96923076923077,25.6,26.1,26.8
SAINT-JOSEPH,26.8,29.5,24.5,1997-07-01,Été,1997,25.96923076923077,25.6,26.1,26.8
SAINT-JOSEPH,26.6,29.7,24.0,1997-08-01,Été,1997,25.96923076923077,25.6,26.1,26.8
SAINT-JOSEPH,26.8,30.3,24.0,1997-09-01,Automne,1997,25.96923076923077,25.6,26.1,26.8
SAINT-JOSEPH,26.8,30.6,24.1,1997-10-01,Automne,1997,25.96923076923077,25.6,26.1,26.8
SAINT-JOSEPH,26.3,29.6,23.7,1997-11-01,Automne,1997,25.96923076923077,25.6,26.1,26.8
SAINT-JOSEPH,25.6,28.9,23.0,1997-12-01,Hiver,1997,25.96923076923077,25.6,26.1,26.8
SAINT-JOSEPH,24.8,28.2,22.2,1998-01-01,Hiver,1998,26.05,25.225,26.1,26.95
SAINT-JOSEPH,25.0,29.2,21.5,1998-02-01,Hiver,1998,26.05,25.225,26.1,26.95
SAINT-JOSEPH,26.3,30.1,23.4,1998-04-01,Printemps,1998,26.05,25.225,26.1,26.95
SAINT-JOSEPH,26.8,30.3,23.9,1998-05-01,Printemps,1998,26.05,25.225,26.1,26.95
SAINT-JOSEPH,27.2,30.0,25.0,1998-06-01,Été,1998,26.05,25.225,26.1,26.95
SAINT-JOSEPH,26.9,30.1,24.3,1998-07-01,Été,1998,26.05,25.225,26.1,26.95
SAINT-JOSEPH,27.4,31.0,24.7,1998-08-01,Été,1998,26.05,25.225,26.1,26.95
SAINT-JOSEPH,27.1,30.9,23.7,1998-09-01,Automne,1998,26.05,25.225,26.1,26.95
SAINT-JOSEPH,25.8,29.6,23.1,1998-11-01,Automne,1998,26.05,25.225,26.1,26.95
SAINT-JOSEPH,25.3,28.6,22.9,1998-12-01,Hiver,1998,26.05,25.225,26.1,26.95
SAINT-JOSEPH,24.6,27.8,22.0,1999-01-01,Hiver,1999,25.650000000000002,24.925,25.8,26.525
SAINT-JOSEPH,23.6,27.6,20.4,1999-02-01,Hiver,1999,25.650000000000002,24.925,25.8,26.525
SAINT-JOSEPH,24.7,28.2,21.9,1999-03-01,Printemps,1999,25.650000000000002,24.925,25.8,26.525
SAINT-JOSEPH,25.3,28.8,22.6,1999-04-01,Printemps,1999,25.650000000000002,24.925,25.8,26.525
SAINT-JOSEPH,26.4,30.3,23.1,1999-05-01,Printemps,1999,25.650000000000002,24.925,25.8,26.525
SAINT-JOSEPH,26.8,30.6,24.0,1999-06-01,Été,1999,25.650000000000002,24.925,25.8,26.525
SAINT-JOSEPH,26.6,29.9,24.2,1999-07-01,Été,1999,25.650000000000002,24.925,25.8,26.525
SAINT-JOSEPH,26.7,30.7,23.7,1999-08-01,Été,1999,25.650000000000002,24.925,25.8,26.525
SAINT-JOSEPH,26.5,31.3,23.0,1999-09-01,Automne,1999,25.650000000000002,24.925,25.8,26.525
SAINT-JOSEPH,26.1,30.3,23.0,1999-10-01,Automne,1999,25.650000000000002,24.925,25.8,26.525
SAINT-JOSEPH,25.5,30.2,22.5,1999-11-01,Automne,1999,25.650000000000002,24.925,25.8,26.525
SAINT-JOSEPH,25.0,28.5,22.4,1999-12-01,Hiver,1999,25.650000000000002,24.925,25.8,26.525
SAINT-JOSEPH,24.3,27.5,21.7,2000-01-01,Hiver,2000,25.241176470588236,24.3,25.3,26.1
SAINT-JOSEPH,23.9,27.3,21.4,2000-02-01,Hiver,2000,25.241176470588236,24.3,25.3,26.1
SAINT-JOSEPH,23.9,27.7,20.9,2000-03-01,Printemps,2000,25.241176470588236,24.3,25.3,26.1
SAINT-JOSEPH,24.9,28.2,22.6,2000-04-01,Printemps,2000,25.241176470588236,24.3,25.3,26.1
SAINT-JOSEPH,26.0,29.2,23.3,2000-05-01,Printemps,2000,25.241176470588236,24.3,25.3,26.1
SAINT-JOSEPH,26.5,29.0,24.6,2000-06-01,Été,2000,25.241176470588236,24.3,25.3,26.1
SAINT-JOSEPH,26.6,29.5,24.4,2000-07-01,Été,2000,25.241176470588236,24.3,25.3,26.1
SAINT-JOSEPH,26.8,30.1,24.2,2000-08-01,Été,2000,25.241176470588236,24.3,25.3,26.1
SAINT-JOSEPH,26.3,30.4,23.3,2000-09-01,Automne,2000,25.241176470588236,24.3,25.3,26.1
SAINT-JOSEPH,26.1,30.3,23.2,2000-10-01,Automne,2000,25.241176470588236,24.3,25.3,26.1
SAINT-JOSEPH,25.6,29.3,23.1,2000-11-01,Automne,2000,25.241176470588236,24.3,25.3,26.1
SAINT-JOSEPH,24.9,28.1,22.2,2000-12-01,Hiver,2000,25.241176470588236,24.3,25.3,26.1
SAINT-JOSEPH,24.1,27.8,21.5,2001-01-01,Hiver,2001,25.144000000000002,24.1,25.4,26.1
SAINT-JOSEPH,24.1,27.5,21.5,2001-02-01,Hiver,2001,25.144000000000002,24.1,25.4,26.1
SAINT-JOSEPH,24.6,28.4,21.6,2001-03-01,Printemps,2001,25.144000000000002,24.1,25.4,26.1
SAINT-JOSEPH,25.2,28.7,22.6,2001-04-01,Printemps,2001,25.144000000000002,24.1,25.4,26.1
SAINT-JOSEPH,26.6,30.1,24.2,2001-05-01,Printemps,2001,25.144000000000002,24.1,25.4,26.1
SAINT-JOSEPH,26.9,29.9,24.6,2001-06-01,Été,2001,25.144000000000002,24.1,25.4,26.1
SAINT-JOSEPH,26.9,29.8,24.4,2001-07-01,Été,2001,25.144000000000002,24.1,25.4,26.1
SAINT-JOSEPH,27.1,30.5,24.5,2001-08-01,Été,2001,25.144000000000002,24.1,25.4,26.1
SAINT-JOSEPH,27.1,31.1,24.0,2001-09-01,Automne,2001,25.144000000000002,24.1,25.4,26.1
SAINT-JOSEPH,26.3,29.8,23.9,2001-10-01,Automne,2001,25.144000000000002,24.1,25.4,26.1
SAINT-JOSEPH,25.5,30.2,22.2,2001-11-01,Automne,2001,25.144000000000002,24.1,25.4,26.1
SAINT-JOSEPH,25.4,28.9,23.1,2001-12-01,Hiver,2001,25.144000000000002,24.1,25.4,26.1
SAINT-JOSEPH,25.0,28.1,22.8,2002-01-01,Hiver,2002,25.09583333333333,24.275,25.25,25.85
SAINT-JOSEPH,23.8,27.9,21.1,2002-02-01,Hiver,2002,25.09583333333333,24.275,25.25,25.85
SAINT-JOSEPH,25.0,28.5,22.3,2002-03-01,Printemps,2002,25.09583333333333,24.275,25.25,25.85
SAINT-JOSEPH,25.3,29.0,22.8,2002-04-01,Printemps,2002,25.09583333333333,24.275,25.25,25.85
SAINT-JOSEPH,26.1,28.9,23.9,2002-05-01,Printemps,2002,25.09583333333333,24.275,25.25,25.85
SAINT-JOSEPH,26.8,29.6,24.8,2002-06-01,Été,2002,25.09583333333333,24.275,25.25,25.85
SAINT-JOSEPH,26.7,29.6,24.5,2002-07-01,Été,2002,25.09583333333333,24.275,25.25,25.85
SAINT-JOSEPH,26.9,30.2,24.2,2002-08-01,Été,2002,25.09583333333333,24.275,25.25,25.85
SAINT-JOSEPH,26.5,30.4,23.6,2002-09-01,Automne,2002,25.09583333333333,24.275,25.25,25.85
SAINT-JOSEPH,26.0,30.0,23.3,2002-10-01,Automne,2002,25.09583333333333,24.275,25.25,25.85
SAINT-JOSEPH,25.7,29.4,23.1,2002-11-01,Automne,2002,25.09583333333333,24.275,25.25,25.85
SAINT-JOSEPH,25.2,28.7,22.5,2002-12-01,Hiver,2002,25.09583333333333,24.275,25.25,25.85
SAINT-JOSEPH,24.5,28.4,21.8,2003-01-01,Hiver,2003,25.192307692307693,24.525,25.3,26.1
SAINT-JOSEPH,24.8,28.2,22.1,2003-02-01,Hiver,2003,25.192307692307693,24.525,25.3,26.1
SAINT-JOSEPH,24.6,28.8,21.2,2003-03-01,Printemps,2003,25.192307692307693,24.525,25.3,26.1
SAINT-JOSEPH,25.8,29.3,23.1,2003-04-01,Printemps,2003,25.192307692307693,24.525,25.3,26.1
SAINT-JOSEPH,26.6,29.9,24.4,2003-05-01,Printemps,2003,25.192307692307693,24.525,25.3,26.1
SAINT-JOSEPH,26.6,29.4,24.4,2003-06-01,Été,2003,25.192307692307693,24.525,25.3,26.1
SAINT-JOSEPH,26.7,29.5,24.5,2003-07-01,Été,2003,25.192307692307693,24.525,25.3,26.1
SAINT-JOSEPH,26.7,30.4,23.9,2003-08-01,Été,2003,25.192307692307693,24.525,25.3,26.1
SAINT-JOSEPH,26.9,31.6,23.6,2003-09-01,Automne,2003,25.192307692307693,24.525,25.3,26.1
SAINT-JOSEPH,26.2,31.0,23.3,2003-10-01,Automne,2003,25.192307692307693,24.525,25.3,26.1
SAINT-JOSEPH,25.8,29.8,23.2,2003-11-01,Automne,2003,25.192307692307693,24.525,25.3,26.1
SAINT-JOSEPH,25.2,29.0,22.2,2003-12-01,Hiver,2003,25.192307692307693,24.525,25.3,26.1
SAINT-JOSEPH,24.3,28.3,21.7,2004-01-01,Hiver,2004,24.866666666666667,24.15,25.0,25.75
SAINT-JOSEPH,24.5,28.4,21.7,2004-02-01,Hiver,2004,24.866666666666667,24.15,25.0,25.75
SAINT-JOSEPH,24.6,28.4,21.7,2004-03-01,Printemps,2004,24.866666666666667,24.15,25.0,25.75
SAINT-JOSEPH,25.6,29.5,22.8,2004-04-01,Printemps,2004,24.866666666666667,24.15,25.0,25.75
SAINT-JOSEPH,26.0,28.8,23.9,2004-05-01,Printemps,2004,24.866666666666667,24.15,25.0,25.75
SAINT-JOSEPH,26.7,29.5,24.3,2004-06-01,Été,2004,24.866666666666667,24.15,25.0,25.75
SAINT-JOSEPH,26.5,29.7,24.0,2004-07-01,Été,2004,24.866666666666667,24.15,25.0,25.75
SAINT-JOSEPH,27.0,30.8,24.0,2004-08-01,Été,2004,24.866666666666667,24.15,25.0,25.75
SAINT-JOSEPH,26.3,30.8,23.2,2004-09-01,Automne,2004,24.866666666666667,24.15,25.0,25.75
SAINT-JOSEPH,26.2,31.3,23.2,2004-10-01,Automne,2004,24.866666666666667,24.15,25.0,25.75
SAINT-JOSEPH,25.0,29.0,22.7,2004-11-01,Automne,2004,24.866666666666667,24.15,25.0,25.75
SAINT-JOSEPH,25.0,28.6,22.5,2004-12-01,Hiver,2004,24.866666666666667,24.15,25.0,25.75
SAINT-JOSEPH,24.6,28.0,22.2,2005-01-01,Hiver,2005,25.483333333333334,24.525000000000002,25.6,26.474999999999998
SAINT-JOSEPH,24.3,28.8,21.3,2005-02-01,Hiver,2005,25.483333333333334,24.525000000000002,25.6,26.474999999999998
SAINT-JOSEPH,25.6,29.6,22.6,2005-03-01,Printemps,2005,25.483333333333334,24.525000000000002,25.6,26.474999999999998
SAINT-JOSEPH,26.7,30.8,24.0,2005-04-01,Printemps,2005,25.483333333333334,24.525000000000002,25.6,26.474999999999998
SAINT-JOSEPH,26.9,30.9,24.0,2005-05-01,Printemps,2005,25.483333333333334,24.525000000000002,25.6,26.474999999999998
SAINT-JOSEPH,26.7,29.9,24.2,2005-06-01,Été,2005,25.483333333333334,24.525000000000002,25.6,26.474999999999998
SAINT-JOSEPH,27.0,30.1,24.1,2005-07-01,Été,2005,25.483333333333334,24.525000000000002,25.6,26.474999999999998
SAINT-JOSEPH,27.1,31.0,24.4,2005-08-01,Été,2005,25.483333333333334,24.525000000000002,25.6,26.474999999999998
SAINT-JOSEPH,27.3,32.1,23.9,2005-09-01,Automne,2005,25.483333333333334,24.525000000000002,25.6,26.474999999999998
SAINT-JOSEPH,26.4,30.5,23.7,2005-10-01,Automne,2005,25.483333333333334,24.525000000000002,25.6,26.474999999999998
SAINT-JOSEPH,25.1,28.9,23.3,2005-11-01,Automne,2005,25.483333333333334,24.525000000000002,25.6,26.474999999999998
SAINT-JOSEPH,25.0,28.6,22.9,2005-12-01,Hiver,2005,25.483333333333334,24.525000000000002,25.6,26.474999999999998
SAINT-JOSEPH,24.7,27.7,22.3,2006-01-01,Hiver,2006,24.683333333333334,24.025000000000002,24.85,25.6
SAINT-JOSEPH,24.6,27.8,22.1,2006-02-01,Hiver,2006,24.683333333333334,24.025000000000002,24.85,25.6
SAINT-JOSEPH,25.1,28.8,22.2,2006-03-01,Printemps,2006,24.683333333333334,24.025000000000002,24.85,25.6
SAINT-JOSEPH,25.6,29.9,22.2,2006-04-01,Printemps,2006,24.683333333333334,24.025000000000002,24.85,25.6
SAINT-JOSEPH,26.5,30.7,23.5,2006-05-01,Printemps,2006,24.683333333333334,24.025000000000002,24.85,25.6
SAINT-JOSEPH,26.3,29.6,23.9,2006-06-01,Été,2006,24.683333333333334,24.025000000000002,24.85,25.6
SAINT-JOSEPH,26.1,28.7,23.7,2006-07-01,Été,2006,24.683333333333334,24.025000000000002,24.85,25.6
SAINT-JOSEPH,25.9,29.5,23.2,2006-08-01,Été,2006,24.683333333333334,24.025000000000002,24.85,25.6
SAINT-JOSEPH,25.7,30.4,22.5,2006-09-01,Automne,2006,24.683333333333334,24.025000000000002,24.85,25.6
SAINT-JOSEPH,25.4,29.7,22.9,2006-10-01,Automne,2006,24.683333333333334,24.025000000000002,24.85,25.6
SAINT-JOSEPH,25.5,29.8,22.7,2006-11-01,Automne,2006,24.683333333333334,24.025000000000002,24.85,25.6
SAINT-JOSEPH,25.3,28.8,23.0,2006-12-01,Hiver,2006,24.683333333333334,24.025000000000002,24.85,25.6
SAINT-JOSEPH,24.5,28.5,21.7,2007-01-01,Hiver,2007,24.78787878787879,23.8,24.9,25.7
SAINT-JOSEPH,24.9,28.8,22.1,2007-02-01,Hiver,2007,24.78787878787879,23.8,24.9,25.7
SAINT-JOSEPH,25.1,29.0,22.2,2007-03-01,Printemps,2007,24.78787878787879,23.8,24.9,25.7
SAINT-JOSEPH,25.8,30.3,22.3,2007-04-01,Printemps,2007,24.78787878787879,23.8,24.9,25.7
SAINT-JOSEPH,27.0,30.9,23.9,2007-05-01,Printemps,2007,24.78787878787879,23.8,24.9,25.7
SAINT-JOSEPH,27.1,30.4,24.8,2007-06-01,Été,2007,24.78787878787879,23.8,24.9,25.7
SAINT-JOSEPH,27.1,30.6,24.6,2007-07-01,Été,2007,24.78787878787879,23.8,24.9,25.7
SAINT-JOSEPH,26.6,30.2,24.1,2007-08-01,Été,2007,24.78787878787879,23.8,24.9,25.7
SAINT-JOSEPH,26.2,30.3,23.2,2007-10-01,Automne,2007,24.78787878787879,23.8,24.9,25.7
SAINT-JOSEPH,25.7,29.5,23.0,2007-11-01,Automne,2007,24.78787878787879,23.8,24.9,25.7
SAINT-JOSEPH,25.0,28.6,22.2,2007-12-01,Hiver,2007,24.78787878787879,23.8,24.9,25.7
SAINT-JOSEPH,24.1,28.2,21.0,2008-01-01,Hiver,2008,24.447222222222223,23.525000000000002,24.5,25.6
SAINT-JOSEPH,24.2,27.7,21.7,2008-02-01,Hiver,2008,24.447222222222223,23.525000000000002,24.5,25.6
SAINT-JOSEPH,24.1,28.0,21.4,2008-03-01,Printemps,2008,24.447222222222223,23.525000000000002,24.5,25.6
SAINT-JOSEPH,25.0,28.6,22.2,2008-04-01,Printemps,2008,24.447222222222223,23.525000000000002,24.5,25.6
SAINT-JOSEPH,26.1,30.2,23.1,2008-05-01,Printemps,2008,24.447222222222223,23.525000000000002,24.5,25.6
SAINT-JOSEPH,26.8,30.0,24.3,2008-06-01,Été,2008,24.447222222222223,23.525000000000002,24.5,25.6
SAINT-JOSEPH,26.9,30.3,24.4,2008-07-01,Été,2008,24.447222222222223,23.525000000000002,24.5,25.6
SAINT-JOSEPH,27.1,31.3,24.3,2008-08-01,Été,2008,24.447222222222223,23.525000000000002,24.5,25.6
SAINT-JOSEPH,26.3,31.0,23.3,2008-09-01,Automne,2008,24.447222222222223,23.525000000000002,24.5,25.6
SAINT-JOSEPH,25.9,30.3,23.1,2008-10-01,Automne,2008,24.447222222222223,23.525000000000002,24.5,25.6
SAINT-JOSEPH,25.6,29.5,23.0,2008-11-01,Automne,2008,24.447222222222223,23.525000000000002,24.5,25.6
SAINT-JOSEPH,24.5,28.3,21.7,2008-12-01,Hiver,2008,24.447222222222223,23.525000000000002,24.5,25.6
SAINT-JOSEPH,24.7,27.9,22.5,2009-01-01,Hiver,2009,24.674999999999997,23.725,24.75,25.625
SAINT-JOSEPH,24.4,27.9,21.8,2009-02-01,Hiver,2009,24.674999999999997,23.725,24.75,25.625
SAINT-JOSEPH,24.4,28.3,21.5,2009-03-01,Printemps,2009,24.674999999999997,23.725,24.75,25.625
SAINT-JOSEPH,25.1,29.0,22.4,2009-04-01,Printemps,2009,24.674999999999997,23.725,24.75,25.625
SAINT-JOSEPH,25.8,29.3,23.4,2009-05-01,Printemps,2009,24.674999999999997,23.725,24.75,25.625
SAINT-JOSEPH,26.4,29.7,23.8,2009-06-01,Été,2009,24.674999999999997,23.725,24.75,25.625
SAINT-JOSEPH,27.0,30.0,24.6,2009-07-01,Été,2009,24.674999999999997,23.725,24.75,25.625
SAINT-JOSEPH,27.3,31.0,24.6,2009-08-01,Été,2009,24.674999999999997,23.725,24.75,25.625
SAINT-JOSEPH,27.0,31.1,23.9,2009-09-01,Automne,2009,24.674999999999997,23.725,24.75,25.625
SAINT-JOSEPH,26.6,31.2,23.2,2009-10-01,Automne,2009,24.674999999999997,23.725,24.75,25.625
SAINT-JOSEPH,25.6,30.3,22.8,2009-11-01,Automne,2009,24.674999999999997,23.725,24.75,25.625
SAINT-JOSEPH,25.2,29.3,22.3,2009-12-01,Hiver,2009,24.674999999999997,23.725,24.75,25.625
SAINT-JOSEPH,24.7,28.8,21.9,2010-01-01,Hiver,2010,25.26111111111111,24.525000000000002,25.15,26.025
SAINT-JOSEPH,24.7,29.9,20.7,2010-02-01,Hiver,2010,25.26111111111111,24.525000000000002,25.15,26.025
SAINT-JOSEPH,26.0,30.9,22.5,2010-03-01,Printemps,2010,25.26111111111111,24.525000000000002,25.15,26.025
SAINT-JOSEPH,26.2,30.4,23.2,2010-04-01,Printemps,2010,25.26111111111111,24.525000000000002,25.15,26.025
SAINT-JOSEPH,27.3,31.1,24.4,2010-05-01,Printemps,2010,25.26111111111111,24.525000000000002,25.15,26.025
SAINT-JOSEPH,27.4,31.4,24.4,2010-06-01,Été,2010,25.26111111111111,24.525000000000002,25.15,26.025
SAINT-JOSEPH,27.5,31.2,24.8,2010-07-01,Été,2010,25.26111111111111,24.525000000000002,25.15,26.025
SAINT-JOSEPH,27.2,32.0,24.1,2010-08-01,Été,2010,25.26111111111111,24.525000000000002,25.15,26.025
SAINT-JOSEPH,26.5,31.3,23.4,2010-09-01,Automne,2010,25.26111111111111,24.525000000000002,25.15,26.025
SAINT-JOSEPH,26.0,30.5,23.1,2010-10-01,Automne,2010,25.26111111111111,24.525000000000002,25.15,26.025
SAINT-JOSEPH,25.8,29.5,23.4,2010-11-01,Automne,2010,25.26111111111111,24.525000000000002,25.15,26.025
SAINT-JOSEPH,25.0,28.9,22.3,2010-12-01,Hiver,2010,25.26111111111111,24.525000000000002,25.15,26.025
SAINT-JOSEPH,24.9,28.3,22.4,2011-01-01,Hiver,2011,24.769444444444446,23.775,24.85,25.8
SAINT-JOSEPH,24.6,28.1,22.0,2011-02-01,Hiver,2011,24.769444444444446,23.775,24.85,25.8
SAINT-JOSEPH,23.9,28.2,21.0,2011-03-01,Printemps,2011,24.769444444444446,23.775,24.85,25.8
SAINT-JOSEPH,24.8,28.8,21.9,2011-04-01,Printemps,2011,24.769444444444446,23.775,24.85,25.8
SAINT-JOSEPH,26.5,30.4,23.8,2011-05-01,Printemps,2011,24.769444444444446,23.775,24.85,25.8
SAINT-JOSEPH,27.3,31.1,24.6,2011-06-01,Été,2011,24.769444444444446,23.775,24.85,25.8
SAINT-JOSEPH,26.7,30.5,24.1,2011-07-01,Été,2011,24.769444444444446,23.775,24.85,25.8
SAINT-JOSEPH,26.8,31.1,24.0,2011-08-01,Été,2011,24.769444444444446,23.775,24.85,25.8
SAINT-JOSEPH,26.7,31.4,23.3,2011-09-01,Automne,2011,24.769444444444446,23.775,24.85,25.8
SAINT-JOSEPH,26.8,30.6,24.0,2011-10-01,Automne,2011,24.769444444444446,23.775,24.85,25.8
SAINT-JOSEPH,25.9,30.0,23.3,2011-11-01,Automne,2011,24.769444444444446,23.775,24.85,25.8
SAINT-JOSEPH,25.0,29.2,22.3,2011-12-01,Hiver,2011,24.769444444444446,23.775,24.85,25.8
SAINT-JOSEPH,24.7,28.4,22.1,2012-01-01,Hiver,2012,24.827777777777776,23.775,24.7,25.9
SAINT-JOSEPH,24.3,28.0,21.8,2012-02-01,Hiver,2012,24.827777777777776,23.775,24.7,25.9
SAINT-JOSEPH,24.5,28.1,22.2,2012-03-01,Printemps,2012,24.827777777777776,23.775,24.7,25.9
SAINT-JOSEPH,25.4,29.2,22.5,2012-04-01,Printemps,2012,24.827777777777776,23.775,24.7,25.9
SAINT-JOSEPH,26.0,29.1,24.0,2012-05-01,Printemps,2012,24.827777777777776,23.775,24.7,25.9
SAINT-JOSEPH,27.6,31.0,25.1,2012-06-01,Été,2012,24.827777777777776,23.775,24.7,25.9
SAINT-JOSEPH,27.4,30.9,24.9,2012-07-01,Été,2012,24.827777777777776,23.775,24.7,25.9
SAINT-JOSEPH,27.0,30.5,24.4,2012-08-01,Été,2012,24.827777777777776,23.775,24.7,25.9
SAINT-JOSEPH,27.1,32.0,23.4,2012-09-01,Automne,2012,24.827777777777776,23.775,24.7,25.9
SAINT-JOSEPH,26.6,30.9,23.5,2012-10-01,Automne,2012,24.827777777777776,23.775,24.7,25.9
SAINT-JOSEPH,26.4,30.7,23.5,2012-11-01,Automne,2012,24.827777777777776,23.775,24.7,25.9
SAINT-JOSEPH,25.2,29.3,22.3,2012-12-01,Hiver,2012,24.827777777777776,23.775,24.7,25.9
SAINT-JOSEPH,24.7,28.5,21.8,2013-01-01,Hiver,2013,24.688888888888886,23.875,24.7,25.525
SAINT-JOSEPH,24.7,28.6,21.9,2013-02-01,Hiver,2013,24.688888888888886,23.875,24.7,25.525
SAINT-JOSEPH,25.0,29.6,21.3,2013-03-01,Printemps,2013,24.688888888888886,23.875,24.7,25.525
SAINT-JOSEPH,25.2,29.0,22.4,2013-04-01,Printemps,2013,24.688888888888886,23.875,24.7,25.525
SAINT-JOSEPH,26.3,29.9,23.4,2013-05-01,Printemps,2013,24.688888888888886,23.875,24.7,25.525
SAINT-JOSEPH,26.6,29.5,24.2,2013-06-01,Été,2013,24.688888888888886,23.875,24.7,25.525
SAINT-JOSEPH,26.6,30.2,23.9,2013-07-01,Été,2013,24.688888888888886,23.875,24.7,25.525
SAINT-JOSEPH,26.8,30.6,24.2,2013-08-01,Été,2013,24.688888888888886,23.875,24.7,25.525
SAINT-JOSEPH,26.6,30.7,23.6,2013-09-01,Automne,2013,24.688888888888886,23.875,24.7,25.525
SAINT-JOSEPH,26.5,30.4,23.6,2013-10-01,Automne,2013,24.688888888888886,23.875,24.7,25.525
SAINT-JOSEPH,25.8,29.7,23.0,2013-11-01,Automne,2013,24.688888888888886,23.875,24.7,25.525
SAINT-JOSEPH,25.1,28.5,22.7,2013-12-01,Hiver,2013,24.688888888888886,23.875,24.7,25.525
SAINT-JOSEPH,24.5,27.8,22.1,2014-01-01,Hiver,2014,24.647222222222222,23.6,24.6,25.5
SAINT-JOSEPH,24.5,27.7,22.2,2014-02-01,Hiver,2014,24.647222222222222,23.6,24.6,25.5
SAINT-JOSEPH,24.6,28.6,21.5,2014-03-01,Printemps,2014,24.647222222222222,23.6,24.6,25.5
SAINT-JOSEPH,25.8,30.0,22.8,2014-04-01,Printemps,2014,24.647222222222222,23.6,24.6,25.5
SAINT-JOSEPH,26.1,29.9,23.3,2014-05-01,Printemps,2014,24.647222222222222,23.6,24.6,25.5
SAINT-JOSEPH,27.1,30.7,24.7,2014-06-01,Été,2014,24.647222222222222,23.6,24.6,25.5
SAINT-JOSEPH,27.0,30.4,24.6,2014-07-01,Été,2014,24.647222222222222,23.6,24.6,25.5
SAINT-JOSEPH,26.8,30.4,24.3,2014-08-01,Été,2014,24.647222222222222,23.6,24.6,25.5
SAINT-JOSEPH,26.8,30.9,23.9,2014-09-01,Automne,2014,24.647222222222222,23.6,24.6,25.5
SAINT-JOSEPH,26.4,31.2,23.3,2014-10-01,Automne,2014,24.647222222222222,23.6,24.6,25.5
SAINT-JOSEPH,26.0,29.6,23.4,2014-11-01,Automne,2014,24.647222222222222,23.6,24.6,25.5
SAINT-JOSEPH,25.0,29.4,22.0,2014-12-01,Hiver,2014,24.647222222222222,23.6,24.6,25.5
SAINT-JOSEPH,24.8,28.8,22.0,2015-01-01,Hiver,2015,24.825000000000003,23.775,24.85,25.7
SAINT-JOSEPH,24.8,29.0,21.5,2015-02-01,Hiver,2015,24.825000000000003,23.775,24.85,25.7
