Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
BLANDAINVILLE,9.9,15.1,5.8,2016-10-01,Automne,2016,10.808333333333335,5.65,9.15,16.650000000000002
BLANDAINVILLE,6.8,10.2,4.1,2016-11-01,Automne,2016,10.808333333333335,5.65,9.15,16.650000000000002
BLANDAINVILLE,3.0,6.8,0.0,2016-12-01,Hiver,2016,10.808333333333335,5.65,9.15,16.650000000000002
BLANDAINVILLE,1.5,4.4,-1.1,2017-01-01,Hiver,2017,11.299999999999999,6.5,11.35,15.375
BLANDAINVILLE,6.2,9.8,3.5,2017-02-01,Hiver,2017,11.299999999999999,6.5,11.35,15.375
BLANDAINVILLE,9.2,13.5,5.3,2017-03-01,Printemps,2017,11.299999999999999,6.5,11.35,15.375
BLANDAINVILLE,9.0,15.4,2.8,2017-04-01,Printemps,2017,11.299999999999999,6.5,11.35,15.375
BLANDAINVILLE,14.4,20.3,9.0,2017-05-01,Printemps,2017,11.299999999999999,6.5,11.35,15.375
BLANDAINVILLE,18.6,25.3,12.3,2017-06-01,Été,2017,11.299999999999999,6.5,11.35,15.375
BLANDAINVILLE,19.3,26.0,13.4,2017-07-01,Été,2017,11.299999999999999,6.5,11.35,15.375
BLANDAINVILLE,18.3,24.9,12.6,2017-08-01,Été,2017,11.299999999999999,6.5,11.35,15.375
BLANDAINVILLE,14.1,19.7,9.9,2017-09-01,Automne,2017,11.299999999999999,6.5,11.35,15.375
BLANDAINVILLE,13.5,17.8,8.9,2017-10-01,Automne,2017,11.299999999999999,6.5,11.35,15.375
BLANDAINVILLE,6.6,10.5,4.2,2017-11-01,Automne,2017,11.299999999999999,6.5,11.35,15.375
BLANDAINVILLE,4.9,7.7,2.2,2017-12-01,Hiver,2017,11.299999999999999,6.5,11.35,15.375
BLANDAINVILLE,7.0,9.5,4.8,2018-01-01,Hiver,2018,11.65,6.675,11.899999999999999,16.175
BLANDAINVILLE,0.8,4.3,-2.3,2018-02-01,Hiver,2018,11.65,6.675,11.899999999999999,16.175
BLANDAINVILLE,6.1,10.5,3.0,2018-03-01,Printemps,2018,11.65,6.675,11.899999999999999,16.175
BLANDAINVILLE,11.7,17.2,6.8,2018-04-01,Printemps,2018,11.65,6.675,11.899999999999999,16.175
BLANDAINVILLE,14.2,20.7,8.5,2018-05-01,Printemps,2018,11.65,6.675,11.899999999999999,16.175
BLANDAINVILLE,17.6,23.5,12.6,2018-06-01,Été,2018,11.65,6.675,11.899999999999999,16.175
BLANDAINVILLE,21.6,29.0,14.8,2018-07-01,Été,2018,11.65,6.675,11.899999999999999,16.175
BLANDAINVILLE,19.9,26.9,13.2,2018-08-01,Été,2018,11.65,6.675,11.899999999999999,16.175
BLANDAINVILLE,15.7,23.0,9.1,2018-09-01,Automne,2018,11.65,6.675,11.899999999999999,16.175
BLANDAINVILLE,12.1,18.3,6.9,2018-10-01,Automne,2018,11.65,6.675,11.899999999999999,16.175
BLANDAINVILLE,6.8,9.9,4.3,2018-11-01,Automne,2018,11.65,6.675,11.899999999999999,16.175
BLANDAINVILLE,6.3,8.7,3.8,2018-12-01,Hiver,2018,11.65,6.675,11.899999999999999,16.175
BLANDAINVILLE,3.6,6.0,1.9,2019-01-01,Hiver,2019,11.4,6.875,10.55,16.1
BLANDAINVILLE,5.8,11.4,1.5,2019-02-01,Hiver,2019,11.4,6.875,10.55,16.1
BLANDAINVILLE,8.1,12.7,4.3,2019-03-01,Printemps,2019,11.4,6.875,10.55,16.1
BLANDAINVILLE,9.4,15.5,3.6,2019-04-01,Printemps,2019,11.4,6.875,10.55,16.1
BLANDAINVILLE,11.7,17.1,6.6,2019-05-01,Printemps,2019,11.4,6.875,10.55,16.1
BLANDAINVILLE,17.6,23.9,11.5,2019-06-01,Été,2019,11.4,6.875,10.55,16.1
BLANDAINVILLE,20.4,28.2,12.5,2019-07-01,Été,2019,11.4,6.875,10.55,16.1
BLANDAINVILLE,19.2,26.7,12.3,2019-08-01,Été,2019,11.4,6.875,10.55,16.1
BLANDAINVILLE,15.6,22.3,9.9,2019-09-01,Automne,2019,11.4,6.875,10.55,16.1
BLANDAINVILLE,12.3,16.1,9.5,2019-10-01,Automne,2019,11.4,6.875,10.55,16.1
BLANDAINVILLE,7.2,9.9,5.0,2019-11-01,Automne,2019,11.4,6.875,10.55,16.1
BLANDAINVILLE,5.9,8.8,3.6,2019-12-01,Hiver,2019,11.4,6.875,10.55,16.1
BLANDAINVILLE,5.7,8.5,3.3,2020-01-01,Hiver,2020,12.166666666666666,7.625,11.8,16.75
BLANDAINVILLE,7.7,11.2,5.1,2020-02-01,Hiver,2020,12.166666666666666,7.625,11.8,16.75
BLANDAINVILLE,7.4,12.1,3.7,2020-03-01,Printemps,2020,12.166666666666666,7.625,11.8,16.75
BLANDAINVILLE,12.4,19.4,6.2,2020-04-01,Printemps,2020,12.166666666666666,7.625,11.8,16.75
BLANDAINVILLE,14.1,20.5,7.7,2020-05-01,Printemps,2020,12.166666666666666,7.625,11.8,16.75
BLANDAINVILLE,16.6,22.8,10.8,2020-06-01,Été,2020,12.166666666666666,7.625,11.8,16.75
BLANDAINVILLE,19.2,26.4,11.7,2020-07-01,Été,2020,12.166666666666666,7.625,11.8,16.75
BLANDAINVILLE,20.3,27.7,13.9,2020-08-01,Été,2020,12.166666666666666,7.625,11.8,16.75
BLANDAINVILLE,17.2,24.0,11.5,2020-09-01,Automne,2020,12.166666666666666,7.625,11.8,16.75
BLANDAINVILLE,11.2,15.0,8.0,2020-10-01,Automne,2020,12.166666666666666,7.625,11.8,16.75
BLANDAINVILLE,8.1,12.7,4.4,2020-11-01,Automne,2020,12.166666666666666,7.625,11.8,16.75
BLANDAINVILLE,6.1,8.2,4.0,2020-12-01,Hiver,2020,12.166666666666666,7.625,11.8,16.75
BLANDAINVILLE,4.5,6.3,1.6,2021-01-01,Hiver,2021,3.25,2.625,3.25,3.875
BLANDAINVILLE,2.0,4.9,0.1,2021-02-01,Hiver,2021,3.25,2.625,3.25,3.875
BONNEVAL,19.3,25.5,14.0,2021-07-01,Été,2021,12.9,7.45,14.25,17.6
BONNEVAL,17.7,23.8,12.5,2021-08-01,Été,2021,12.9,7.45,14.25,17.6
BONNEVAL,17.3,24.4,11.6,2021-09-01,Automne,2021,12.9,7.45,14.25,17.6
BONNEVAL,11.2,17.4,6.2,2021-10-01,Automne,2021,12.9,7.45,14.25,17.6
BONNEVAL,5.7,10.0,2.6,2021-11-01,Automne,2021,12.9,7.45,14.25,17.6
BONNEVAL,6.2,8.9,3.9,2021-12-01,Hiver,2021,12.9,7.45,14.25,17.6
BONNEVAL,4.0,6.6,1.9,2022-01-01,Hiver,2022,12.408333333333333,7.9750000000000005,12.35,16.325
BONNEVAL,6.7,11.3,2.8,2022-02-01,Hiver,2022,12.408333333333333,7.9750000000000005,12.35,16.325
BONNEVAL,8.4,14.2,3.2,2022-03-01,Printemps,2022,12.408333333333333,7.9750000000000005,12.35,16.325
BONNEVAL,10.0,16.3,4.2,2022-04-01,Printemps,2022,12.408333333333333,7.9750000000000005,12.35,16.325
BONNEVAL,15.2,22.5,8.1,2022-05-01,Printemps,2022,12.408333333333333,7.9750000000000005,12.35,16.325
BONNEVAL,18.2,25.2,11.4,2022-06-01,Été,2022,12.408333333333333,7.9750000000000005,12.35,16.325
BONNEVAL,21.3,29.3,12.3,2022-07-01,Été,2022,12.408333333333333,7.9750000000000005,12.35,16.325
BONNEVAL,21.3,28.9,13.7,2022-08-01,Été,2022,12.408333333333333,7.9750000000000005,12.35,16.325
BONNEVAL,15.7,21.9,11.0,2022-09-01,Automne,2022,12.408333333333333,7.9750000000000005,12.35,16.325
BONNEVAL,14.7,20.2,10.6,2022-10-01,Automne,2022,12.408333333333333,7.9750000000000005,12.35,16.325
BONNEVAL,8.9,12.5,6.1,2022-11-01,Automne,2022,12.408333333333333,7.9750000000000005,12.35,16.325
BONNEVAL,4.5,6.8,2.4,2022-12-01,Hiver,2022,12.408333333333333,7.9750000000000005,12.35,16.325
BONNEVAL,5.5,7.8,3.4,2023-01-01,Hiver,2023,12.516666666666666,8.0,11.600000000000001,19.25
BONNEVAL,5.2,10.2,1.3,2023-02-01,Hiver,2023,12.516666666666666,8.0,11.600000000000001,19.25
BONNEVAL,8.3,12.9,4.5,2023-03-01,Printemps,2023,12.516666666666666,8.0,11.600000000000001,19.25
BONNEVAL,9.3,14.9,4.5,2023-04-01,Printemps,2023,12.516666666666666,8.0,11.600000000000001,19.25
BONNEVAL,13.9,20.6,8.1,2023-05-01,Printemps,2023,12.516666666666666,8.0,11.600000000000001,19.25
BONNEVAL,19.9,27.8,12.0,2023-06-01,Été,2023,12.516666666666666,8.0,11.600000000000001,19.25
BONNEVAL,19.6,26.3,13.3,2023-07-01,Été,2023,12.516666666666666,8.0,11.600000000000001,19.25
BONNEVAL,19.2,25.1,14.2,2023-08-01,Été,2023,12.516666666666666,8.0,11.600000000000001,19.25
BONNEVAL,19.4,26.7,13.4,2023-09-01,Automne,2023,12.516666666666666,8.0,11.600000000000001,19.25
BONNEVAL,13.9,19.9,9.0,2023-10-01,Automne,2023,12.516666666666666,8.0,11.600000000000001,19.25
BONNEVAL,8.9,12.1,6.3,2023-11-01,Automne,2023,12.516666666666666,8.0,11.600000000000001,19.25
BONNEVAL,7.1,9.6,4.9,2023-12-01,Hiver,2023,12.516666666666666,8.0,11.600000000000001,19.25
BU,11.2,16.3,6.9,1996-10-01,Automne,1996,11.2,11.2,11.2,11.2
BU,6.3,10.0,3.3,2000-02-01,Hiver,2000,6.3,6.3,6.3,6.3
BU,8.4,12.5,5.2,2001-04-01,Printemps,2001,11.25,9.825,11.25,12.675
BU,14.1,18.3,11.1,2001-10-01,Automne,2001,11.25,9.825,11.25,12.675
BU,8.5,11.3,6.1,2002-11-01,Automne,2002,8.5,8.5,8.5,8.5
BU,13.3,18.7,8.1,2003-05-01,Printemps,2003,13.3,13.3,13.3,13.3
BU,4.7,7.4,2.3,2004-01-01,Hiver,2004,6.6499999999999995,4.3,5.95,8.3
BU,11.6,15.7,8.3,2004-10-01,Automne,2004,6.6499999999999995,4.3,5.95,8.3
BU,7.2,9.9,4.7,2004-11-01,Automne,2004,6.6499999999999995,4.3,5.95,8.3
BU,3.1,5.7,0.7,2004-12-01,Hiver,2004,6.6499999999999995,4.3,5.95,8.3
BU,5.0,7.8,2.5,2005-01-01,Hiver,2005,11.955555555555556,6.7,12.9,17.4
BU,2.6,5.5,0.0,2005-02-01,Hiver,2005,11.955555555555556,6.7,12.9,17.4
BU,6.7,11.3,2.6,2005-03-01,Printemps,2005,11.955555555555556,6.7,12.9,17.4
BU,10.0,15.2,5.0,2005-04-01,Printemps,2005,11.955555555555556,6.7,12.9,17.4
BU,12.9,18.4,7.9,2005-05-01,Printemps,2005,11.955555555555556,6.7,12.9,17.4
BU,17.7,24.2,11.4,2005-06-01,Été,2005,11.955555555555556,6.7,12.9,17.4
BU,18.8,24.7,13.6,2005-07-01,Été,2005,11.955555555555556,6.7,12.9,17.4
BU,17.4,24.1,11.2,2005-08-01,Été,2005,11.955555555555556,6.7,12.9,17.4
BU,16.5,22.4,11.6,2005-09-01,Automne,2005,11.955555555555556,6.7,12.9,17.4
BU,2.5,5.1,0.3,2006-01-01,Hiver,2006,11.108333333333333,5.0249999999999995,11.399999999999999,16.525
BU,2.5,5.5,-0.1,2006-02-01,Hiver,2006,11.108333333333333,5.0249999999999995,11.399999999999999,16.525
BU,5.1,9.0,1.8,2006-03-01,Printemps,2006,11.108333333333333,5.0249999999999995,11.399999999999999,16.525
BU,9.2,14.6,3.8,2006-04-01,Printemps,2006,11.108333333333333,5.0249999999999995,11.399999999999999,16.525
BU,13.6,18.8,8.9,2006-05-01,Printemps,2006,11.108333333333333,5.0249999999999995,11.399999999999999,16.525
BU,17.5,24.0,10.5,2006-06-01,Été,2006,11.108333333333333,5.0249999999999995,11.399999999999999,16.525
BU,22.0,29.3,15.3,2006-07-01,Été,2006,11.108333333333333,5.0249999999999995,11.399999999999999,16.525
BU,16.2,21.5,12.0,2006-08-01,Été,2006,11.108333333333333,5.0249999999999995,11.399999999999999,16.525
BU,17.9,23.9,12.9,2006-09-01,Automne,2006,11.108333333333333,5.0249999999999995,11.399999999999999,16.525
BU,13.9,18.1,10.7,2006-10-01,Automne,2006,11.108333333333333,5.0249999999999995,11.399999999999999,16.525
BU,8.1,12.4,4.8,2006-11-01,Automne,2006,11.108333333333333,5.0249999999999995,11.399999999999999,16.525
BU,4.8,7.8,2.2,2006-12-01,Hiver,2006,11.108333333333333,5.0249999999999995,11.399999999999999,16.525
BU,7.1,9.6,4.7,2007-01-01,Hiver,2007,11.033333333333333,7.0249999999999995,11.75,14.65
BU,7.3,10.9,4.1,2007-02-01,Hiver,2007,11.033333333333333,7.0249999999999995,11.75,14.65
BU,6.8,11.7,2.3,2007-03-01,Printemps,2007,11.033333333333333,7.0249999999999995,11.75,14.65
BU,13.3,20.4,6.2,2007-04-01,Printemps,2007,11.033333333333333,7.0249999999999995,11.75,14.65
BU,13.8,19.0,9.7,2007-05-01,Printemps,2007,11.033333333333333,7.0249999999999995,11.75,14.65
BU,16.6,22.1,12.1,2007-06-01,Été,2007,11.033333333333333,7.0249999999999995,11.75,14.65
BU,16.9,22.5,12.5,2007-07-01,Été,2007,11.033333333333333,7.0249999999999995,11.75,14.65
BU,16.6,21.8,12.3,2007-08-01,Été,2007,11.033333333333333,7.0249999999999995,11.75,14.65
BU,14.0,19.9,9.2,2007-09-01,Automne,2007,11.033333333333333,7.0249999999999995,11.75,14.65
BU,10.2,14.9,6.2,2007-10-01,Automne,2007,11.033333333333333,7.0249999999999995,11.75,14.65
BU,6.3,10.0,3.1,2007-11-01,Automne,2007,11.033333333333333,7.0249999999999995,11.75,14.65
BU,3.5,6.6,0.8,2007-12-01,Hiver,2007,11.033333333333333,7.0249999999999995,11.75,14.65
BU,5.8,8.9,3.3,2008-01-01,Hiver,2008,10.683333333333332,6.475,9.5,15.525
BU,5.7,10.4,1.7,2008-02-01,Hiver,2008,10.683333333333332,6.475,9.5,15.525
BU,6.7,10.4,3.4,2008-03-01,Printemps,2008,10.683333333333332,6.475,9.5,15.525
BU,8.9,14.1,4.2,2008-04-01,Printemps,2008,10.683333333333332,6.475,9.5,15.525
BU,15.3,21.2,9.4,2008-05-01,Printemps,2008,10.683333333333332,6.475,9.5,15.525
BU,16.2,21.8,10.7,2008-06-01,Été,2008,10.683333333333332,6.475,9.5,15.525
BU,18.1,24.5,11.9,2008-07-01,Été,2008,10.683333333333332,6.475,9.5,15.525
BU,17.8,23.2,13.3,2008-08-01,Été,2008,10.683333333333332,6.475,9.5,15.525
BU,13.6,19.6,8.5,2008-09-01,Automne,2008,10.683333333333332,6.475,9.5,15.525
BU,10.1,15.4,5.9,2008-10-01,Automne,2008,10.683333333333332,6.475,9.5,15.525
BU,7.3,10.2,4.7,2008-11-01,Automne,2008,10.683333333333332,6.475,9.5,15.525
BU,2.7,5.1,0.4,2008-12-01,Hiver,2008,10.683333333333332,6.475,9.5,15.525
BU,0.6,3.9,-2.2,2009-01-01,Hiver,2009,10.791666666666666,5.7749999999999995,11.2,15.875
BU,3.3,6.8,-0.1,2009-02-01,Hiver,2009,10.791666666666666,5.7749999999999995,11.2,15.875
BU,6.6,11.8,1.8,2009-03-01,Printemps,2009,10.791666666666666,5.7749999999999995,11.2,15.875
BU,11.1,16.8,6.0,2009-04-01,Printemps,2009,10.791666666666666,5.7749999999999995,11.2,15.875
BU,13.5,19.3,7.7,2009-05-01,Printemps,2009,10.791666666666666,5.7749999999999995,11.2,15.875
BU,16.4,22.2,10.1,2009-06-01,Été,2009,10.791666666666666,5.7749999999999995,11.2,15.875
BU,18.6,24.9,13.0,2009-07-01,Été,2009,10.791666666666666,5.7749999999999995,11.2,15.875
BU,19.7,27.1,13.1,2009-08-01,Été,2009,10.791666666666666,5.7749999999999995,11.2,15.875
BU,15.7,22.2,10.3,2009-09-01,Automne,2009,10.791666666666666,5.7749999999999995,11.2,15.875
BU,11.3,16.4,7.4,2009-10-01,Automne,2009,10.791666666666666,5.7749999999999995,11.2,15.875
BU,9.5,12.4,6.9,2009-11-01,Automne,2009,10.791666666666666,5.7749999999999995,11.2,15.875
BU,3.2,6.3,0.1,2009-12-01,Hiver,2009,10.791666666666666,5.7749999999999995,11.2,15.875
BU,0.2,3.1,-1.9,2010-01-01,Hiver,2010,9.833333333333334,5.475,10.35,15.350000000000001
BU,3.3,6.6,0.8,2010-02-01,Hiver,2010,9.833333333333334,5.475,10.35,15.350000000000001
BU,6.5,11.2,2.5,2010-03-01,Printemps,2010,9.833333333333334,5.475,10.35,15.350000000000001
BU,10.0,16.4,3.6,2010-04-01,Printemps,2010,9.833333333333334,5.475,10.35,15.350000000000001
BU,11.6,17.1,6.1,2010-05-01,Printemps,2010,9.833333333333334,5.475,10.35,15.350000000000001
BU,17.0,23.1,11.0,2010-06-01,Été,2010,9.833333333333334,5.475,10.35,15.350000000000001
BU,20.3,27.2,13.5,2010-07-01,Été,2010,9.833333333333334,5.475,10.35,15.350000000000001
BU,17.5,23.3,12.5,2010-08-01,Été,2010,9.833333333333334,5.475,10.35,15.350000000000001
BU,14.8,21.1,9.3,2010-09-01,Automne,2010,9.833333333333334,5.475,10.35,15.350000000000001
BU,10.7,15.7,7.0,2010-10-01,Automne,2010,9.833333333333334,5.475,10.35,15.350000000000001
BU,6.2,9.1,3.7,2010-11-01,Automne,2010,9.833333333333334,5.475,10.35,15.350000000000001
BU,-0.1,2.0,-2.2,2010-12-01,Hiver,2010,9.833333333333334,5.475,10.35,15.350000000000001
BU,4.0,6.4,1.8,2011-01-01,Hiver,2011,11.725,7.7,12.600000000000001,16.625
BU,5.9,9.4,3.1,2011-02-01,Hiver,2011,11.725,7.7,12.600000000000001,16.625
BU,8.0,13.4,3.0,2011-03-01,Printemps,2011,11.725,7.7,12.600000000000001,16.625
BU,12.8,19.7,6.1,2011-04-01,Printemps,2011,11.725,7.7,12.600000000000001,16.625
BU,14.3,21.4,7.0,2011-05-01,Printemps,2011,11.725,7.7,12.600000000000001,16.625
BU,16.7,22.7,11.4,2011-06-01,Été,2011,11.725,7.7,12.600000000000001,16.625
BU,16.6,22.7,10.9,2011-07-01,Été,2011,11.725,7.7,12.600000000000001,16.625
BU,17.9,23.6,12.9,2011-08-01,Été,2011,11.725,7.7,12.600000000000001,16.625
BU,16.7,22.7,11.6,2011-09-01,Automne,2011,11.725,7.7,12.600000000000001,16.625
BU,12.4,17.6,8.3,2011-10-01,Automne,2011,11.725,7.7,12.600000000000001,16.625
BU,8.6,12.8,5.4,2011-11-01,Automne,2011,11.725,7.7,12.600000000000001,16.625
BU,6.8,10.0,3.9,2011-12-01,Hiver,2011,11.725,7.7,12.600000000000001,16.625
BU,5.8,8.7,3.1,2012-01-01,Hiver,2012,10.683333333333332,6.5,10.350000000000001,14.75
BU,1.0,5.1,-2.9,2012-02-01,Hiver,2012,10.683333333333332,6.5,10.350000000000001,14.75
BU,8.9,14.7,3.4,2012-03-01,Printemps,2012,10.683333333333332,6.5,10.350000000000001,14.75
BU,7.9,13.1,3.5,2012-04-01,Printemps,2012,10.683333333333332,6.5,10.350000000000001,14.75
BU,13.7,19.2,8.5,2012-05-01,Printemps,2012,10.683333333333332,6.5,10.350000000000001,14.75
BU,15.5,20.4,11.2,2012-06-01,Été,2012,10.683333333333332,6.5,10.350000000000001,14.75
BU,17.3,23.1,12.1,2012-07-01,Été,2012,10.683333333333332,6.5,10.350000000000001,14.75
BU,19.2,26.1,13.0,2012-08-01,Été,2012,10.683333333333332,6.5,10.350000000000001,14.75
BU,14.5,20.9,9.1,2012-09-01,Automne,2012,10.683333333333332,6.5,10.350000000000001,14.75
BU,11.8,15.3,8.5,2012-10-01,Automne,2012,10.683333333333332,6.5,10.350000000000001,14.75
BU,6.7,9.7,4.4,2012-11-01,Automne,2012,10.683333333333332,6.5,10.350000000000001,14.75
BU,5.9,8.6,3.5,2012-12-01,Hiver,2012,10.683333333333332,6.5,10.350000000000001,14.75
BU,3.5,5.7,1.6,2013-01-01,Hiver,2013,10.450000000000001,4.8,10.149999999999999,15.6
BU,2.3,5.7,0.0,2013-02-01,Hiver,2013,10.450000000000001,4.8,10.149999999999999,15.6
BU,4.2,8.1,1.1,2013-03-01,Printemps,2013,10.450000000000001,4.8,10.149999999999999,15.6
BU,9.1,14.2,4.0,2013-04-01,Printemps,2013,10.450000000000001,4.8,10.149999999999999,15.6
BU,11.2,16.2,6.7,2013-05-01,Printemps,2013,10.450000000000001,4.8,10.149999999999999,15.6
BU,15.6,20.8,10.9,2013-06-01,Été,2013,10.450000000000001,4.8,10.149999999999999,15.6
BU,20.8,27.4,14.8,2013-07-01,Été,2013,10.450000000000001,4.8,10.149999999999999,15.6
BU,18.6,25.3,12.2,2013-08-01,Été,2013,10.450000000000001,4.8,10.149999999999999,15.6
BU,15.6,21.1,10.9,2013-09-01,Automne,2013,10.450000000000001,4.8,10.149999999999999,15.6
BU,12.9,17.1,9.9,2013-10-01,Automne,2013,10.450000000000001,4.8,10.149999999999999,15.6
BU,6.6,9.6,3.9,2013-11-01,Automne,2013,10.450000000000001,4.8,10.149999999999999,15.6
BU,5.0,8.6,2.0,2013-12-01,Hiver,2013,10.450000000000001,4.8,10.149999999999999,15.6
BU,6.2,9.1,4.0,2014-01-01,Hiver,2014,11.733333333333334,7.875,11.85,16.424999999999997
BU,6.6,10.3,3.7,2014-02-01,Hiver,2014,11.733333333333334,7.875,11.85,16.424999999999997
BU,8.3,14.6,3.0,2014-03-01,Printemps,2014,11.733333333333334,7.875,11.85,16.424999999999997
BU,11.1,16.7,5.9,2014-04-01,Printemps,2014,11.733333333333334,7.875,11.85,16.424999999999997
BU,12.6,17.7,7.8,2014-05-01,Printemps,2014,11.733333333333334,7.875,11.85,16.424999999999997
BU,16.5,22.3,10.9,2014-06-01,Été,2014,11.733333333333334,7.875,11.85,16.424999999999997
BU,19.1,25.0,13.9,2014-07-01,Été,2014,11.733333333333334,7.875,11.85,16.424999999999997
BU,16.4,21.7,12.1,2014-08-01,Été,2014,11.733333333333334,7.875,11.85,16.424999999999997
BU,16.6,22.8,11.2,2014-09-01,Automne,2014,11.733333333333334,7.875,11.85,16.424999999999997
BU,13.3,17.9,9.9,2014-10-01,Automne,2014,11.733333333333334,7.875,11.85,16.424999999999997
BU,9.2,12.4,6.9,2014-11-01,Automne,2014,11.733333333333334,7.875,11.85,16.424999999999997
BU,4.9,7.5,2.5,2014-12-01,Hiver,2014,11.733333333333334,7.875,11.85,16.424999999999997
BU,4.1,7.4,1.3,2015-01-01,Hiver,2015,11.541666666666666,8.4,10.75,14.55
BU,3.3,6.7,0.5,2015-02-01,Hiver,2015,11.541666666666666,8.4,10.75,14.55
BU,7.2,12.0,3.2,2015-03-01,Printemps,2015,11.541666666666666,8.4,10.75,14.55
BU,11.0,17.0,4.8,2015-04-01,Printemps,2015,11.541666666666666,8.4,10.75,14.55
BU,12.9,18.2,7.9,2015-05-01,Printemps,2015,11.541666666666666,8.4,10.75,14.55
BU,17.1,23.8,10.4,2015-06-01,Été,2015,11.541666666666666,8.4,10.75,14.55
BU,19.9,26.7,13.6,2015-07-01,Été,2015,11.541666666666666,8.4,10.75,14.55
BU,19.7,26.3,13.7,2015-08-01,Été,2015,11.541666666666666,8.4,10.75,14.55
BU,13.7,19.0,9.3,2015-09-01,Automne,2015,11.541666666666666,8.4,10.75,14.55
BU,10.5,14.8,7.0,2015-10-01,Automne,2015,11.541666666666666,8.4,10.75,14.55
BU,10.3,13.7,7.3,2015-11-01,Automne,2015,11.541666666666666,8.4,10.75,14.55
BU,8.8,11.6,6.6,2015-12-01,Hiver,2015,11.541666666666666,8.4,10.75,14.55
BU,5.2,8.0,2.7,2016-01-01,Hiver,2016,11.025,5.85,9.5,16.65
BU,5.4,8.8,2.6,2016-02-01,Hiver,2016,11.025,5.85,9.5,16.65
BU,6.0,10.1,2.3,2016-03-01,Printemps,2016,11.025,5.85,9.5,16.65
BU,8.7,13.8,3.9,2016-04-01,Printemps,2016,11.025,5.85,9.5,16.65
BU,13.4,18.5,8.5,2016-05-01,Printemps,2016,11.025,5.85,9.5,16.65
BU,16.3,20.8,12.6,2016-06-01,Été,2016,11.025,5.85,9.5,16.65
BU,19.1,25.2,13.2,2016-07-01,Été,2016,11.025,5.85,9.5,16.65
BU,19.8,27.0,13.1,2016-08-01,Été,2016,11.025,5.85,9.5,16.65
BU,17.7,23.9,12.7,2016-09-01,Automne,2016,11.025,5.85,9.5,16.65
BU,10.3,15.3,6.4,2016-10-01,Automne,2016,11.025,5.85,9.5,16.65
BU,7.0,10.3,4.5,2016-11-01,Automne,2016,11.025,5.85,9.5,16.65
BU,3.4,7.1,0.6,2016-12-01,Hiver,2016,11.025,5.85,9.5,16.65
BU,1.5,4.8,-1.3,2017-01-01,Hiver,2017,11.533333333333333,7.0,11.3,15.8
BU,6.4,10.2,3.8,2017-02-01,Hiver,2017,11.533333333333333,7.0,11.3,15.8
BU,9.5,14.0,5.4,2017-03-01,Printemps,2017,11.533333333333333,7.0,11.3,15.8
BU,9.2,15.6,2.9,2017-04-01,Printemps,2017,11.533333333333333,7.0,11.3,15.8
BU,14.9,20.7,9.3,2017-05-01,Printemps,2017,11.533333333333333,7.0,11.3,15.8
BU,18.9,25.6,12.5,2017-06-01,Été,2017,11.533333333333333,7.0,11.3,15.8
BU,19.7,25.9,13.9,2017-07-01,Été,2017,11.533333333333333,7.0,11.3,15.8
BU,18.5,24.6,13.2,2017-08-01,Été,2017,11.533333333333333,7.0,11.3,15.8
BU,14.3,19.5,10.3,2017-09-01,Automne,2017,11.533333333333333,7.0,11.3,15.8
BU,13.1,17.8,9.4,2017-10-01,Automne,2017,11.533333333333333,7.0,11.3,15.8
BU,7.2,11.0,4.1,2017-11-01,Automne,2017,11.533333333333333,7.0,11.3,15.8
BU,5.2,7.7,2.7,2017-12-01,Hiver,2017,11.533333333333333,7.0,11.3,15.8
BU,7.0,9.6,4.8,2018-01-01,Hiver,2018,11.941666666666668,6.875,12.4,16.325
BU,1.1,4.7,-1.9,2018-02-01,Hiver,2018,11.941666666666668,6.875,12.4,16.325
BU,6.2,10.3,3.1,2018-03-01,Printemps,2018,11.941666666666668,6.875,12.4,16.325
BU,12.3,17.6,7.3,2018-04-01,Printemps,2018,11.941666666666668,6.875,12.4,16.325
BU,14.7,21.3,8.6,2018-05-01,Printemps,2018,11.941666666666668,6.875,12.4,16.325
BU,18.2,23.6,12.7,2018-06-01,Été,2018,11.941666666666668,6.875,12.4,16.325
BU,22.1,28.9,15.3,2018-07-01,Été,2018,11.941666666666668,6.875,12.4,16.325
BU,19.8,26.7,13.7,2018-08-01,Été,2018,11.941666666666668,6.875,12.4,16.325
BU,15.7,22.8,9.3,2018-09-01,Automne,2018,11.941666666666668,6.875,12.4,16.325
BU,12.5,18.1,7.7,2018-10-01,Automne,2018,11.941666666666668,6.875,12.4,16.325
BU,7.2,10.3,4.4,2018-11-01,Automne,2018,11.941666666666668,6.875,12.4,16.325
BU,6.5,9.3,4.1,2018-12-01,Hiver,2018,11.941666666666668,6.875,12.4,16.325
BU,3.8,6.0,1.9,2019-01-01,Hiver,2019,11.716666666666667,7.075,11.1,16.45
BU,6.1,11.9,1.3,2019-02-01,Hiver,2019,11.716666666666667,7.075,11.1,16.45
BU,8.5,13.1,4.5,2019-03-01,Printemps,2019,11.716666666666667,7.075,11.1,16.45
BU,10.2,16.0,4.5,2019-04-01,Printemps,2019,11.716666666666667,7.075,11.1,16.45
