Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
BEDARIEUX,13.4,17.9,9.5,2010-05-01,Printemps,2010,11.991666666666667,6.25,12.1,17.45
BEDARIEUX,18.2,23.1,13.7,2010-06-01,Été,2010,11.991666666666667,6.25,12.1,17.45
BEDARIEUX,23.0,28.6,17.5,2010-07-01,Été,2010,11.991666666666667,6.25,12.1,17.45
BEDARIEUX,21.3,27.6,15.8,2010-08-01,Été,2010,11.991666666666667,6.25,12.1,17.45
BEDARIEUX,17.2,22.8,12.1,2010-09-01,Automne,2010,11.991666666666667,6.25,12.1,17.45
BEDARIEUX,12.2,16.2,9.2,2010-10-01,Automne,2010,11.991666666666667,6.25,12.1,17.45
BEDARIEUX,8.4,11.7,5.6,2010-11-01,Automne,2010,11.991666666666667,6.25,12.1,17.45
BEDARIEUX,4.6,8.1,1.7,2010-12-01,Hiver,2010,11.991666666666667,6.25,12.1,17.45
BEDARIEUX,3.7,7.0,1.1,2011-01-01,Hiver,2011,13.391666666666666,8.125,14.25,18.299999999999997
BEDARIEUX,6.1,10.2,3.0,2011-02-01,Hiver,2011,13.391666666666666,8.125,14.25,18.299999999999997
BEDARIEUX,8.2,12.4,4.6,2011-03-01,Printemps,2011,13.391666666666666,8.125,14.25,18.299999999999997
BEDARIEUX,13.5,19.1,8.5,2011-04-01,Printemps,2011,13.391666666666666,8.125,14.25,18.299999999999997
BEDARIEUX,16.3,22.4,10.4,2011-05-01,Printemps,2011,13.391666666666666,8.125,14.25,18.299999999999997
BEDARIEUX,17.9,23.1,13.0,2011-06-01,Été,2011,13.391666666666666,8.125,14.25,18.299999999999997
BEDARIEUX,19.8,25.0,14.8,2011-07-01,Été,2011,13.391666666666666,8.125,14.25,18.299999999999997
BEDARIEUX,21.4,27.9,15.2,2011-08-01,Été,2011,13.391666666666666,8.125,14.25,18.299999999999997
BEDARIEUX,19.5,25.4,14.3,2011-09-01,Automne,2011,13.391666666666666,8.125,14.25,18.299999999999997
BEDARIEUX,15.0,19.9,10.6,2011-10-01,Automne,2011,13.391666666666666,8.125,14.25,18.299999999999997
BEDARIEUX,11.4,14.6,9.1,2011-11-01,Automne,2011,13.391666666666666,8.125,14.25,18.299999999999997
BEDARIEUX,7.9,11.7,4.6,2011-12-01,Hiver,2011,13.391666666666666,8.125,14.25,18.299999999999997
BEDARIEUX,6.5,10.4,3.6,2012-01-01,Hiver,2012,13.116666666666667,8.85,12.45,18.2
BEDARIEUX,2.5,7.3,-1.2,2012-02-01,Hiver,2012,13.116666666666667,8.85,12.45,18.2
BEDARIEUX,10.9,16.8,5.7,2012-03-01,Printemps,2012,13.116666666666667,8.85,12.45,18.2
BEDARIEUX,10.4,14.6,7.0,2012-04-01,Printemps,2012,13.116666666666667,8.85,12.45,18.2
BEDARIEUX,15.6,21.1,10.6,2012-05-01,Printemps,2012,13.116666666666667,8.85,12.45,18.2
BEDARIEUX,19.7,25.1,14.5,2012-06-01,Été,2012,13.116666666666667,8.85,12.45,18.2
BEDARIEUX,20.9,27.0,15.3,2012-07-01,Été,2012,13.116666666666667,8.85,12.45,18.2
BEDARIEUX,23.0,29.7,16.8,2012-08-01,Été,2012,13.116666666666667,8.85,12.45,18.2
BEDARIEUX,17.7,22.6,13.6,2012-09-01,Automne,2012,13.116666666666667,8.85,12.45,18.2
BEDARIEUX,14.0,18.2,10.4,2012-10-01,Automne,2012,13.116666666666667,8.85,12.45,18.2
BEDARIEUX,9.6,13.2,6.7,2012-11-01,Automne,2012,13.116666666666667,8.85,12.45,18.2
BEDARIEUX,6.6,9.7,3.6,2012-12-01,Hiver,2012,13.116666666666667,8.85,12.45,18.2
BEDARIEUX,5.1,9.1,1.6,2013-01-01,Hiver,2013,12.327272727272726,7.1,9.7,17.6
BEDARIEUX,3.9,7.9,0.6,2013-02-01,Hiver,2013,12.327272727272726,7.1,9.7,17.6
BEDARIEUX,7.3,11.3,4.0,2013-03-01,Printemps,2013,12.327272727272726,7.1,9.7,17.6
BEDARIEUX,9.7,14.1,5.6,2013-04-01,Printemps,2013,12.327272727272726,7.1,9.7,17.6
BEDARIEUX,17.2,23.0,13.8,2013-06-01,Été,2013,12.327272727272726,7.1,9.7,17.6
BEDARIEUX,22.8,29.4,16.6,2013-07-01,Été,2013,12.327272727272726,7.1,9.7,17.6
BEDARIEUX,21.5,27.5,15.9,2013-08-01,Été,2013,12.327272727272726,7.1,9.7,17.6
BEDARIEUX,18.0,23.1,13.5,2013-09-01,Automne,2013,12.327272727272726,7.1,9.7,17.6
BEDARIEUX,15.1,19.0,11.8,2013-10-01,Automne,2013,12.327272727272726,7.1,9.7,17.6
BEDARIEUX,8.1,11.3,5.4,2013-11-01,Automne,2013,12.327272727272726,7.1,9.7,17.6
BEDARIEUX,6.9,11.0,3.7,2013-12-01,Hiver,2013,12.327272727272726,7.1,9.7,17.6
BEDARIEUX,7.3,9.7,5.1,2014-01-01,Hiver,2014,13.775,9.0,13.9,19.05
BEDARIEUX,7.5,11.1,4.2,2014-02-01,Hiver,2014,13.775,9.0,13.9,19.05
BEDARIEUX,9.5,15.1,4.8,2014-03-01,Printemps,2014,13.775,9.0,13.9,19.05
BEDARIEUX,13.4,18.4,8.9,2014-04-01,Printemps,2014,13.775,9.0,13.9,19.05
BEDARIEUX,14.4,19.2,10.0,2014-05-01,Printemps,2014,13.775,9.0,13.9,19.05
BEDARIEUX,20.2,26.5,14.2,2014-06-01,Été,2014,13.775,9.0,13.9,19.05
BEDARIEUX,20.4,25.3,15.8,2014-07-01,Été,2014,13.775,9.0,13.9,19.05
BEDARIEUX,19.8,25.3,14.8,2014-08-01,Été,2014,13.775,9.0,13.9,19.05
BEDARIEUX,18.8,24.3,14.0,2014-09-01,Automne,2014,13.775,9.0,13.9,19.05
BEDARIEUX,15.9,21.0,11.9,2014-10-01,Automne,2014,13.775,9.0,13.9,19.05
BEDARIEUX,11.4,14.7,8.6,2014-11-01,Automne,2014,13.775,9.0,13.9,19.05
BEDARIEUX,6.7,9.8,4.3,2014-12-01,Hiver,2014,13.775,9.0,13.9,19.05
BEDARIEUX,6.1,10.2,2.7,2015-01-01,Hiver,2015,13.858333333333334,9.674999999999999,12.5,17.625
BEDARIEUX,4.8,8.8,1.5,2015-02-01,Hiver,2015,13.858333333333334,9.674999999999999,12.5,17.625
BEDARIEUX,9.6,13.9,6.1,2015-03-01,Printemps,2015,13.858333333333334,9.674999999999999,12.5,17.625
BEDARIEUX,12.4,17.6,7.3,2015-04-01,Printemps,2015,13.858333333333334,9.674999999999999,12.5,17.625
BEDARIEUX,16.5,22.1,11.4,2015-05-01,Printemps,2015,13.858333333333334,9.674999999999999,12.5,17.625
BEDARIEUX,21.3,27.4,15.2,2015-06-01,Été,2015,13.858333333333334,9.674999999999999,12.5,17.625
BEDARIEUX,24.3,30.5,18.3,2015-07-01,Été,2015,13.858333333333334,9.674999999999999,12.5,17.625
BEDARIEUX,21.0,26.7,15.6,2015-08-01,Été,2015,13.858333333333334,9.674999999999999,12.5,17.625
BEDARIEUX,16.5,21.4,12.2,2015-09-01,Automne,2015,13.858333333333334,9.674999999999999,12.5,17.625
BEDARIEUX,12.6,17.5,8.7,2015-10-01,Automne,2015,13.858333333333334,9.674999999999999,12.5,17.625
BEDARIEUX,11.5,15.7,8.0,2015-11-01,Automne,2015,13.858333333333334,9.674999999999999,12.5,17.625
BEDARIEUX,9.7,12.9,7.0,2015-12-01,Hiver,2015,13.858333333333334,9.674999999999999,12.5,17.625
BEDARIEUX,7.0,10.3,4.5,2016-01-01,Hiver,2016,13.549999999999999,7.9,12.3,19.475
BEDARIEUX,7.5,11.6,4.7,2016-02-01,Hiver,2016,13.549999999999999,7.9,12.3,19.475
BEDARIEUX,7.9,12.4,4.2,2016-03-01,Printemps,2016,13.549999999999999,7.9,12.3,19.475
BEDARIEUX,11.2,15.7,7.7,2016-04-01,Printemps,2016,13.549999999999999,7.9,12.3,19.475
BEDARIEUX,14.1,18.8,9.6,2016-05-01,Printemps,2016,13.549999999999999,7.9,12.3,19.475
BEDARIEUX,19.3,24.5,14.3,2016-06-01,Été,2016,13.549999999999999,7.9,12.3,19.475
BEDARIEUX,22.4,28.3,16.7,2016-07-01,Été,2016,13.549999999999999,7.9,12.3,19.475
BEDARIEUX,21.9,28.7,15.7,2016-08-01,Été,2016,13.549999999999999,7.9,12.3,19.475
BEDARIEUX,20.0,26.0,14.6,2016-09-01,Automne,2016,13.549999999999999,7.9,12.3,19.475
BEDARIEUX,13.4,18.5,9.2,2016-10-01,Automne,2016,13.549999999999999,7.9,12.3,19.475
BEDARIEUX,10.0,13.1,7.5,2016-11-01,Automne,2016,13.549999999999999,7.9,12.3,19.475
BEDARIEUX,7.9,12.6,4.3,2016-12-01,Hiver,2016,13.549999999999999,7.9,12.3,19.475
BEDARIEUX,4.1,8.2,0.8,2017-01-01,Hiver,2017,13.566666666666668,8.674999999999999,13.8,17.575
BEDARIEUX,8.6,12.3,5.5,2017-02-01,Hiver,2017,13.566666666666668,8.674999999999999,13.8,17.575
BEDARIEUX,11.1,16.2,6.5,2017-03-01,Printemps,2017,13.566666666666668,8.674999999999999,13.8,17.575
BEDARIEUX,12.5,18.1,7.1,2017-04-01,Printemps,2017,13.566666666666668,8.674999999999999,13.8,17.575
BEDARIEUX,15.9,21.8,10.3,2017-05-01,Printemps,2017,13.566666666666668,8.674999999999999,13.8,17.575
BEDARIEUX,21.4,27.3,16.1,2017-06-01,Été,2017,13.566666666666668,8.674999999999999,13.8,17.575
BEDARIEUX,21.7,27.1,16.8,2017-07-01,Été,2017,13.566666666666668,8.674999999999999,13.8,17.575
BEDARIEUX,22.0,27.6,16.9,2017-08-01,Été,2017,13.566666666666668,8.674999999999999,13.8,17.575
BEDARIEUX,16.3,21.7,11.6,2017-09-01,Automne,2017,13.566666666666668,8.674999999999999,13.8,17.575
BEDARIEUX,15.1,20.1,11.1,2017-10-01,Automne,2017,13.566666666666668,8.674999999999999,13.8,17.575
BEDARIEUX,8.7,12.7,5.6,2017-11-01,Automne,2017,13.566666666666668,8.674999999999999,13.8,17.575
BEDARIEUX,5.4,9.0,2.4,2017-12-01,Hiver,2017,13.566666666666668,8.674999999999999,13.8,17.575
BEDARIEUX,8.6,11.3,6.0,2018-01-01,Hiver,2018,14.149999999999999,8.575,13.649999999999999,20.175
BEDARIEUX,3.9,7.6,0.9,2018-02-01,Hiver,2018,14.149999999999999,8.575,13.649999999999999,20.175
BEDARIEUX,8.0,12.2,4.7,2018-03-01,Printemps,2018,14.149999999999999,8.575,13.649999999999999,20.175
BEDARIEUX,12.7,17.9,7.8,2018-04-01,Printemps,2018,14.149999999999999,8.575,13.649999999999999,20.175
BEDARIEUX,15.1,20.0,10.8,2018-05-01,Printemps,2018,14.149999999999999,8.575,13.649999999999999,20.175
BEDARIEUX,20.1,25.6,14.7,2018-06-01,Été,2018,14.149999999999999,8.575,13.649999999999999,20.175
BEDARIEUX,23.9,30.1,17.4,2018-07-01,Été,2018,14.149999999999999,8.575,13.649999999999999,20.175
BEDARIEUX,23.7,29.7,18.1,2018-08-01,Été,2018,14.149999999999999,8.575,13.649999999999999,20.175
BEDARIEUX,20.4,27.1,14.5,2018-09-01,Automne,2018,14.149999999999999,8.575,13.649999999999999,20.175
BEDARIEUX,14.6,18.6,11.2,2018-10-01,Automne,2018,14.149999999999999,8.575,13.649999999999999,20.175
BEDARIEUX,10.3,13.4,7.5,2018-11-01,Automne,2018,14.149999999999999,8.575,13.649999999999999,20.175
BEDARIEUX,8.5,12.4,5.2,2018-12-01,Hiver,2018,14.149999999999999,8.575,13.649999999999999,20.175
BEDARIEUX,4.5,7.8,1.7,2019-01-01,Hiver,2019,13.833333333333334,8.700000000000001,12.5,19.3
BEDARIEUX,8.0,13.5,3.2,2019-02-01,Hiver,2019,13.833333333333334,8.700000000000001,12.5,19.3
BEDARIEUX,10.2,15.5,5.1,2019-03-01,Printemps,2019,13.833333333333334,8.700000000000001,12.5,19.3
BEDARIEUX,10.9,15.8,6.2,2019-04-01,Printemps,2019,13.833333333333334,8.700000000000001,12.5,19.3
BEDARIEUX,14.1,19.1,9.7,2019-05-01,Printemps,2019,13.833333333333334,8.700000000000001,12.5,19.3
BEDARIEUX,19.9,26.7,13.1,2019-06-01,Été,2019,13.833333333333334,8.700000000000001,12.5,19.3
BEDARIEUX,24.1,30.5,18.0,2019-07-01,Été,2019,13.833333333333334,8.700000000000001,12.5,19.3
BEDARIEUX,23.0,29.8,16.7,2019-08-01,Été,2019,13.833333333333334,8.700000000000001,12.5,19.3
BEDARIEUX,19.1,24.8,13.9,2019-09-01,Automne,2019,13.833333333333334,8.700000000000001,12.5,19.3
BEDARIEUX,15.0,19.0,11.7,2019-10-01,Automne,2019,13.833333333333334,8.700000000000001,12.5,19.3
BEDARIEUX,8.4,12.0,5.4,2019-11-01,Automne,2019,13.833333333333334,8.700000000000001,12.5,19.3
BEDARIEUX,8.8,12.2,5.8,2019-12-01,Hiver,2019,13.833333333333334,8.700000000000001,12.5,19.3
BEDARIEUX,7.3,10.7,4.1,2020-01-01,Hiver,2020,14.108333333333334,9.65,12.4,18.650000000000002
BEDARIEUX,9.8,13.9,6.0,2020-02-01,Hiver,2020,14.108333333333334,9.65,12.4,18.650000000000002
BEDARIEUX,9.2,13.7,5.2,2020-03-01,Printemps,2020,14.108333333333334,9.65,12.4,18.650000000000002
BEDARIEUX,12.4,17.4,7.7,2020-04-01,Printemps,2020,14.108333333333334,9.65,12.4,18.650000000000002
BEDARIEUX,17.4,22.7,12.4,2020-05-01,Printemps,2020,14.108333333333334,9.65,12.4,18.650000000000002
BEDARIEUX,18.8,24.1,13.9,2020-06-01,Été,2020,14.108333333333334,9.65,12.4,18.650000000000002
BEDARIEUX,23.3,29.4,17.3,2020-07-01,Été,2020,14.108333333333334,9.65,12.4,18.650000000000002
BEDARIEUX,22.8,29.3,17.1,2020-08-01,Été,2020,14.108333333333334,9.65,12.4,18.650000000000002
BEDARIEUX,18.6,24.7,13.6,2020-09-01,Automne,2020,14.108333333333334,9.65,12.4,18.650000000000002
BEDARIEUX,12.4,16.9,9.1,2020-10-01,Automne,2020,14.108333333333334,9.65,12.4,18.650000000000002
BEDARIEUX,10.7,15.0,7.4,2020-11-01,Automne,2020,14.108333333333334,9.65,12.4,18.650000000000002
BEDARIEUX,6.6,9.3,4.1,2020-12-01,Hiver,2020,14.108333333333334,9.65,12.4,18.650000000000002
BEDARIEUX,4.9,8.2,1.8,2021-01-01,Hiver,2021,13.275,8.475,12.05,19.5
BEDARIEUX,8.5,11.6,6.0,2021-02-01,Hiver,2021,13.275,8.475,12.05,19.5
BEDARIEUX,9.1,14.1,4.5,2021-03-01,Printemps,2021,13.275,8.475,12.05,19.5
BEDARIEUX,10.4,15.8,5.2,2021-04-01,Printemps,2021,13.275,8.475,12.05,19.5
BEDARIEUX,14.1,19.5,9.1,2021-05-01,Printemps,2021,13.275,8.475,12.05,19.5
BEDARIEUX,20.7,26.0,15.6,2021-06-01,Été,2021,13.275,8.475,12.05,19.5
BEDARIEUX,21.8,27.4,16.7,2021-07-01,Été,2021,13.275,8.475,12.05,19.5
BEDARIEUX,21.4,27.6,15.6,2021-08-01,Été,2021,13.275,8.475,12.05,19.5
BEDARIEUX,19.1,24.4,14.8,2021-09-01,Automne,2021,13.275,8.475,12.05,19.5
BEDARIEUX,13.7,18.5,9.4,2021-10-01,Automne,2021,13.275,8.475,12.05,19.5
BEDARIEUX,8.4,11.9,5.9,2021-11-01,Automne,2021,13.275,8.475,12.05,19.5
BEDARIEUX,7.2,11.9,3.6,2021-12-01,Hiver,2021,13.275,8.475,12.05,19.5
BEDARIEUX,5.5,11.1,1.5,2022-01-01,Hiver,2022,15.025,8.674999999999999,14.65,19.55
BEDARIEUX,8.6,12.7,5.2,2022-02-01,Hiver,2022,15.025,8.674999999999999,14.65,19.55
BEDARIEUX,8.7,12.4,5.1,2022-03-01,Printemps,2022,15.025,8.674999999999999,14.65,19.55
BEDARIEUX,12.2,17.0,7.6,2022-04-01,Printemps,2022,15.025,8.674999999999999,14.65,19.55
BEDARIEUX,18.3,24.4,12.6,2022-05-01,Printemps,2022,15.025,8.674999999999999,14.65,19.55
BEDARIEUX,22.4,28.6,17.0,2022-06-01,Été,2022,15.025,8.674999999999999,14.65,19.55
BEDARIEUX,25.5,32.6,18.1,2022-07-01,Été,2022,15.025,8.674999999999999,14.65,19.55
BEDARIEUX,24.8,31.5,18.3,2022-08-01,Été,2022,15.025,8.674999999999999,14.65,19.55
BEDARIEUX,18.6,24.0,14.2,2022-09-01,Automne,2022,15.025,8.674999999999999,14.65,19.55
BEDARIEUX,17.1,21.3,13.8,2022-10-01,Automne,2022,15.025,8.674999999999999,14.65,19.55
BEDARIEUX,11.0,14.8,7.9,2022-11-01,Automne,2022,15.025,8.674999999999999,14.65,19.55
BEDARIEUX,7.6,11.8,4.2,2022-12-01,Hiver,2022,15.025,8.674999999999999,14.65,19.55
BEDARIEUX,5.6,8.4,3.4,2023-01-01,Hiver,2023,14.508333333333333,9.6,14.350000000000001,20.275
BEDARIEUX,6.5,11.7,2.3,2023-02-01,Hiver,2023,14.508333333333333,9.6,14.350000000000001,20.275
BEDARIEUX,10.0,14.8,5.9,2023-03-01,Printemps,2023,14.508333333333333,9.6,14.350000000000001,20.275
BEDARIEUX,12.6,18.3,7.8,2023-04-01,Printemps,2023,14.508333333333333,9.6,14.350000000000001,20.275
BEDARIEUX,16.1,21.8,11.4,2023-05-01,Printemps,2023,14.508333333333333,9.6,14.350000000000001,20.275
BEDARIEUX,21.4,26.8,16.7,2023-06-01,Été,2023,14.508333333333333,9.6,14.350000000000001,20.275
BEDARIEUX,23.6,29.5,18.1,2023-07-01,Été,2023,14.508333333333333,9.6,14.350000000000001,20.275
BEDARIEUX,23.5,29.9,17.5,2023-08-01,Été,2023,14.508333333333333,9.6,14.350000000000001,20.275
BEDARIEUX,19.9,26.3,14.0,2023-09-01,Automne,2023,14.508333333333333,9.6,14.350000000000001,20.275
BEDARIEUX,16.4,21.9,11.9,2023-10-01,Automne,2023,14.508333333333333,9.6,14.350000000000001,20.275
BEDARIEUX,10.1,14.5,6.7,2023-11-01,Automne,2023,14.508333333333333,9.6,14.350000000000001,20.275
BEDARIEUX,8.4,12.6,4.8,2023-12-01,Hiver,2023,14.508333333333333,9.6,14.350000000000001,20.275
BERLOU,7.3,10.5,4.5,1999-02-01,Hiver,1999,11.45,9.375,11.45,13.525
BERLOU,15.6,20.4,11.8,1999-10-01,Automne,1999,11.45,9.375,11.45,13.525
BERLOU,12.7,17.6,8.9,2001-03-01,Printemps,2001,12.7,12.7,12.7,12.7
BERLOU,22.7,28.5,17.8,2002-07-01,Été,2002,19.35,17.675,19.35,21.025
BERLOU,16.0,20.7,12.0,2002-10-01,Automne,2002,19.35,17.675,19.35,21.025
BERLOU,6.2,10.2,3.2,2003-01-01,Hiver,2003,9.925,7.8500000000000005,9.850000000000001,11.925
BERLOU,13.8,17.7,10.8,2003-10-01,Automne,2003,9.925,7.8500000000000005,9.850000000000001,11.925
BERLOU,11.3,15.7,8.1,2003-11-01,Automne,2003,9.925,7.8500000000000005,9.850000000000001,11.925
BERLOU,8.4,12.0,5.6,2003-12-01,Hiver,2003,9.925,7.8500000000000005,9.850000000000001,11.925
BERLOU,7.3,11.8,3.6,2004-02-01,Hiver,2004,12.8,8.4,10.2,15.2
BERLOU,22.9,28.3,17.7,2004-08-01,Été,2004,12.8,8.4,10.2,15.2
BERLOU,15.2,20.3,13.2,2004-10-01,Automne,2004,12.8,8.4,10.2,15.2
BERLOU,10.2,14.7,7.0,2004-11-01,Automne,2004,12.8,8.4,10.2,15.2
BERLOU,8.4,12.3,5.3,2004-12-01,Hiver,2004,12.8,8.4,10.2,15.2
BERLOU,7.3,11.2,4.0,2005-01-01,Hiver,2005,13.2,9.1,12.95,17.05
BERLOU,19.6,24.9,14.7,2005-09-01,Automne,2005,13.2,9.1,12.95,17.05
BERLOU,16.2,19.0,13.9,2005-10-01,Automne,2005,13.2,9.1,12.95,17.05
BERLOU,9.7,13.9,6.5,2005-11-01,Automne,2005,13.2,9.1,12.95,17.05
BERLOU,6.5,10.0,3.8,2006-01-01,Hiver,2006,15.208333333333334,8.149999999999999,15.9,20.675
BERLOU,6.7,11.6,2.8,2006-02-01,Hiver,2006,15.208333333333334,8.149999999999999,15.9,20.675
BERLOU,8.2,14.7,6.4,2006-03-01,Printemps,2006,15.208333333333334,8.149999999999999,15.9,20.675
BERLOU,14.5,19.4,9.7,2006-04-01,Printemps,2006,15.208333333333334,8.149999999999999,15.9,20.675
BERLOU,17.4,22.8,12.2,2006-05-01,Printemps,2006,15.208333333333334,8.149999999999999,15.9,20.675
BERLOU,21.8,28.2,16.0,2006-06-01,Été,2006,15.208333333333334,8.149999999999999,15.9,20.675
BERLOU,26.9,33.2,20.9,2006-07-01,Été,2006,15.208333333333334,8.149999999999999,15.9,20.675
BERLOU,21.8,26.3,17.7,2006-08-01,Été,2006,15.208333333333334,8.149999999999999,15.9,20.675
BERLOU,20.3,24.7,16.3,2006-09-01,Automne,2006,15.208333333333334,8.149999999999999,15.9,20.675
BERLOU,17.3,21.5,13.9,2006-10-01,Automne,2006,15.208333333333334,8.149999999999999,15.9,20.675
BERLOU,13.1,17.4,9.7,2006-11-01,Automne,2006,15.208333333333334,8.149999999999999,15.9,20.675
BERLOU,8.0,12.6,4.7,2006-12-01,Hiver,2006,15.208333333333334,8.149999999999999,15.9,20.675
BERLOU,9.7,13.7,5.7,2007-01-01,Hiver,2007,15.0,9.85,15.1,19.85
BERLOU,9.5,14.1,6.2,2007-02-01,Hiver,2007,15.0,9.85,15.1,19.85
BERLOU,11.5,15.2,7.1,2007-03-01,Printemps,2007,15.0,9.85,15.1,19.85
BERLOU,16.5,21.7,10.9,2007-04-01,Printemps,2007,15.0,9.85,15.1,19.85
BERLOU,17.2,22.1,13.0,2007-05-01,Printemps,2007,15.0,9.85,15.1,19.85
BERLOU,20.9,26.2,16.0,2007-06-01,Été,2007,15.0,9.85,15.1,19.85
BERLOU,22.4,28.2,17.3,2007-07-01,Été,2007,15.0,9.85,15.1,19.85
BERLOU,21.9,27.6,17.1,2007-08-01,Été,2007,15.0,9.85,15.1,19.85
BERLOU,19.5,24.9,14.4,2007-09-01,Automne,2007,15.0,9.85,15.1,19.85
BERLOU,13.7,19.3,11.6,2007-10-01,Automne,2007,15.0,9.85,15.1,19.85
BERLOU,9.9,14.0,6.6,2007-11-01,Automne,2007,15.0,9.85,15.1,19.85
BERLOU,7.3,12.4,4.3,2007-12-01,Hiver,2007,15.0,9.85,15.1,19.85
BERLOU,9.2,13.6,5.7,2008-01-01,Hiver,2008,14.591666666666667,9.8,14.05,19.025
BERLOU,8.7,13.7,5.4,2008-02-01,Hiver,2008,14.591666666666667,9.8,14.05,19.025
BERLOU,10.0,13.9,6.6,2008-03-01,Printemps,2008,14.591666666666667,9.8,14.05,19.025
BERLOU,12.9,17.6,8.6,2008-04-01,Printemps,2008,14.591666666666667,9.8,14.05,19.025
BERLOU,16.7,20.9,12.5,2008-05-01,Printemps,2008,14.591666666666667,9.8,14.05,19.025
BERLOU,21.2,26.0,16.2,2008-06-01,Été,2008,14.591666666666667,9.8,14.05,19.025
BERLOU,23.1,29.2,17.4,2008-07-01,Été,2008,14.591666666666667,9.8,14.05,19.025
BERLOU,22.9,29.2,17.1,2008-08-01,Été,2008,14.591666666666667,9.8,14.05,19.025
BERLOU,18.3,24.4,13.1,2008-09-01,Automne,2008,14.591666666666667,9.8,14.05,19.025
BERLOU,15.2,19.7,11.4,2008-10-01,Automne,2008,14.591666666666667,9.8,14.05,19.025
BERLOU,10.8,13.7,7.4,2008-11-01,Automne,2008,14.591666666666667,9.8,14.05,19.025
BERLOU,6.1,10.2,3.8,2008-12-01,Hiver,2008,14.591666666666667,9.8,14.05,19.025
BERLOU,6.2,10.2,3.3,2009-01-01,Hiver,2009,15.391666666666666,10.25,15.0,20.924999999999997
BERLOU,7.7,12.0,3.8,2009-02-01,Hiver,2009,15.391666666666666,10.25,15.0,20.924999999999997
BERLOU,11.1,17.0,6.6,2009-03-01,Printemps,2009,15.391666666666666,10.25,15.0,20.924999999999997
BERLOU,13.1,17.1,9.5,2009-04-01,Printemps,2009,15.391666666666666,10.25,15.0,20.924999999999997
BERLOU,18.3,23.6,14.2,2009-05-01,Printemps,2009,15.391666666666666,10.25,15.0,20.924999999999997
BERLOU,22.5,28.3,16.7,2009-06-01,Été,2009,15.391666666666666,10.25,15.0,20.924999999999997
BERLOU,24.0,30.1,18.3,2009-07-01,Été,2009,15.391666666666666,10.25,15.0,20.924999999999997
BERLOU,25.3,31.8,19.1,2009-08-01,Été,2009,15.391666666666666,10.25,15.0,20.924999999999997
BERLOU,20.4,26.9,14.7,2009-09-01,Automne,2009,15.391666666666666,10.25,15.0,20.924999999999997
BERLOU,16.9,21.6,12.5,2009-10-01,Automne,2009,15.391666666666666,10.25,15.0,20.924999999999997
BERLOU,11.8,15.7,9.5,2009-11-01,Automne,2009,15.391666666666666,10.25,15.0,20.924999999999997
BERLOU,7.4,11.3,4.5,2009-12-01,Hiver,2009,15.391666666666666,10.25,15.0,20.924999999999997
BERLOU,4.6,8.5,2.1,2010-01-01,Hiver,2010,15.277777777777779,8.9,15.9,20.4
BERLOU,6.3,10.3,2.8,2010-02-01,Hiver,2010,15.277777777777779,8.9,15.9,20.4
BERLOU,8.9,13.1,5.1,2010-03-01,Printemps,2010,15.277777777777779,8.9,15.9,20.4
BERLOU,14.3,20.2,9.1,2010-04-01,Printemps,2010,15.277777777777779,8.9,15.9,20.4
BERLOU,15.9,20.6,11.9,2010-05-01,Printemps,2010,15.277777777777779,8.9,15.9,20.4
BERLOU,20.4,25.6,16.0,2010-06-01,Été,2010,15.277777777777779,8.9,15.9,20.4
BERLOU,25.3,30.7,20.2,2010-07-01,Été,2010,15.277777777777779,8.9,15.9,20.4
BERLOU,23.7,30.2,18.2,2010-08-01,Été,2010,15.277777777777779,8.9,15.9,20.4
BERLOU,18.1,18.3,10.6,2010-10-01,Automne,2010,15.277777777777779,8.9,15.9,20.4
BERLOU,8.8,13.4,5.2,2011-02-01,Hiver,2011,17.400000000000002,14.450000000000001,20.1,21.700000000000003
BERLOU,20.1,25.3,15.2,2011-06-01,Été,2011,17.400000000000002,14.450000000000001,20.1,21.700000000000003
BERLOU,23.3,27.4,16.9,2011-07-01,Été,2011,17.400000000000002,14.450000000000001,20.1,21.700000000000003
BEZIERS,8.0,12.4,4.6,1999-02-01,Hiver,1999,8.0,8.0,8.0,8.0
BEZIERS,11.3,15.8,7.4,2000-11-01,Automne,2000,11.3,11.3,11.3,11.3
BEZIERS,5.2,10.9,0.9,2001-12-01,Hiver,2001,5.2,5.2,5.2,5.2
BEZIERS,16.0,21.5,11.4,2002-10-01,Automne,2002,16.0,16.0,16.0,16.0
BEZIERS,6.0,10.5,2.4,2003-01-01,Hiver,2003,6.0,6.0,6.0,6.0
BEZIERS,16.8,21.6,13.2,2004-10-01,Automne,2004,11.566666666666668,8.95,9.8,13.3
BEZIERS,9.8,15.6,5.2,2004-11-01,Automne,2004,11.566666666666668,8.95,9.8,13.3
BEZIERS,8.1,12.4,4.4,2004-12-01,Hiver,2004,11.566666666666668,8.95,9.8,13.3
BEZIERS,7.0,12.3,2.8,2005-01-01,Hiver,2005,15.445454545454545,9.350000000000001,16.8,21.4
BEZIERS,5.0,10.1,0.9,2005-02-01,Hiver,2005,15.445454545454545,9.350000000000001,16.8,21.4
