Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
BRESSUIRE,20.5,29.0,13.1,2016-08-01,Été,2016,11.65,6.475,9.8,17.05
BRESSUIRE,18.1,25.1,12.6,2016-09-01,Automne,2016,11.65,6.475,9.8,17.05
BRESSUIRE,10.8,16.6,6.3,2016-10-01,Automne,2016,11.65,6.475,9.8,17.05
BRESSUIRE,7.8,11.8,4.5,2016-11-01,Automne,2016,11.65,6.475,9.8,17.05
BRESSUIRE,5.2,9.6,1.9,2016-12-01,Hiver,2016,11.65,6.475,9.8,17.05
BRESSUIRE,2.7,6.6,-0.4,2017-01-01,Hiver,2017,12.058333333333332,7.425,12.05,16.375
BRESSUIRE,6.9,11.0,3.6,2017-02-01,Hiver,2017,12.058333333333332,7.425,12.05,16.375
BRESSUIRE,9.5,14.1,5.7,2017-03-01,Printemps,2017,12.058333333333332,7.425,12.05,16.375
BRESSUIRE,10.2,17.2,3.8,2017-04-01,Printemps,2017,12.058333333333332,7.425,12.05,16.375
BRESSUIRE,15.4,21.7,9.8,2017-05-01,Printemps,2017,12.058333333333332,7.425,12.05,16.375
BRESSUIRE,19.5,26.6,12.7,2017-06-01,Été,2017,12.058333333333332,7.425,12.05,16.375
BRESSUIRE,19.7,26.0,14.6,2017-07-01,Été,2017,12.058333333333332,7.425,12.05,16.375
BRESSUIRE,19.3,26.1,13.6,2017-08-01,Été,2017,12.058333333333332,7.425,12.05,16.375
BRESSUIRE,14.6,20.9,10.2,2017-09-01,Automne,2017,12.058333333333332,7.425,12.05,16.375
BRESSUIRE,13.9,19.1,9.6,2017-10-01,Automne,2017,12.058333333333332,7.425,12.05,16.375
BRESSUIRE,7.6,11.9,3.8,2017-11-01,Automne,2017,12.058333333333332,7.425,12.05,16.375
BRESSUIRE,5.4,8.8,2.2,2017-12-01,Hiver,2017,12.058333333333332,7.425,12.05,16.375
BRESSUIRE,7.8,10.3,5.5,2018-01-01,Hiver,2018,12.541666666666666,7.675,12.45,17.6
BRESSUIRE,2.4,6.2,-0.5,2018-02-01,Hiver,2018,12.541666666666666,7.675,12.45,17.6
BRESSUIRE,7.1,11.3,3.8,2018-03-01,Printemps,2018,12.541666666666666,7.675,12.45,17.6
BRESSUIRE,12.2,17.4,7.5,2018-04-01,Printemps,2018,12.541666666666666,7.675,12.45,17.6
BRESSUIRE,14.9,21.2,9.2,2018-05-01,Printemps,2018,12.541666666666666,7.675,12.45,17.6
BRESSUIRE,18.8,24.3,13.6,2018-06-01,Été,2018,12.541666666666666,7.675,12.45,17.6
BRESSUIRE,21.4,28.2,15.3,2018-07-01,Été,2018,12.541666666666666,7.675,12.45,17.6
BRESSUIRE,20.5,27.7,14.0,2018-08-01,Été,2018,12.541666666666666,7.675,12.45,17.6
BRESSUIRE,17.2,24.6,10.7,2018-09-01,Automne,2018,12.541666666666666,7.675,12.45,17.6
BRESSUIRE,12.7,18.3,8.5,2018-10-01,Automne,2018,12.541666666666666,7.675,12.45,17.6
BRESSUIRE,8.2,11.7,5.5,2018-11-01,Automne,2018,12.541666666666666,7.675,12.45,17.6
BRESSUIRE,7.3,9.6,5.0,2018-12-01,Hiver,2018,12.541666666666666,7.675,12.45,17.6
BRESSUIRE,4.3,7.4,1.6,2019-01-01,Hiver,2019,12.466666666666667,7.65,11.7,17.35
BRESSUIRE,7.5,12.9,2.9,2019-02-01,Hiver,2019,12.466666666666667,7.65,11.7,17.35
BRESSUIRE,8.8,13.9,4.5,2019-03-01,Printemps,2019,12.466666666666667,7.65,11.7,17.35
BRESSUIRE,10.4,16.3,5.2,2019-04-01,Printemps,2019,12.466666666666667,7.65,11.7,17.35
BRESSUIRE,13.0,19.0,7.4,2019-05-01,Printemps,2019,12.466666666666667,7.65,11.7,17.35
BRESSUIRE,18.4,25.0,12.7,2019-06-01,Été,2019,12.466666666666667,7.65,11.7,17.35
BRESSUIRE,21.9,29.6,14.7,2019-07-01,Été,2019,12.466666666666667,7.65,11.7,17.35
BRESSUIRE,19.8,26.7,13.6,2019-08-01,Été,2019,12.466666666666667,7.65,11.7,17.35
BRESSUIRE,17.0,23.5,11.7,2019-09-01,Automne,2019,12.466666666666667,7.65,11.7,17.35
BRESSUIRE,13.4,17.1,10.9,2019-10-01,Automne,2019,12.466666666666667,7.65,11.7,17.35
BRESSUIRE,7.7,11.1,5.0,2019-11-01,Automne,2019,12.466666666666667,7.65,11.7,17.35
BRESSUIRE,7.4,10.5,4.6,2019-12-01,Hiver,2019,12.466666666666667,7.65,11.7,17.35
BRESSUIRE,6.7,9.9,3.8,2020-01-01,Hiver,2020,12.933333333333332,8.4,12.600000000000001,16.675
BRESSUIRE,8.4,11.9,5.5,2020-02-01,Hiver,2020,12.933333333333332,8.4,12.600000000000001,16.675
BRESSUIRE,8.4,13.0,4.4,2020-03-01,Printemps,2020,12.933333333333332,8.4,12.600000000000001,16.675
BRESSUIRE,13.4,19.7,8.0,2020-04-01,Printemps,2020,12.933333333333332,8.4,12.600000000000001,16.675
BRESSUIRE,15.8,21.7,9.6,2020-05-01,Printemps,2020,12.933333333333332,8.4,12.600000000000001,16.675
BRESSUIRE,16.3,21.8,11.5,2020-06-01,Été,2020,12.933333333333332,8.4,12.600000000000001,16.675
BRESSUIRE,20.0,27.4,13.0,2020-07-01,Été,2020,12.933333333333332,8.4,12.600000000000001,16.675
BRESSUIRE,20.5,27.7,14.7,2020-08-01,Été,2020,12.933333333333332,8.4,12.600000000000001,16.675
BRESSUIRE,17.8,24.8,11.8,2020-09-01,Automne,2020,12.933333333333332,8.4,12.600000000000001,16.675
BRESSUIRE,11.8,15.5,9.0,2020-10-01,Automne,2020,12.933333333333332,8.4,12.600000000000001,16.675
BRESSUIRE,9.6,14.4,6.1,2020-11-01,Automne,2020,12.933333333333332,8.4,12.600000000000001,16.675
BRESSUIRE,6.5,9.4,3.8,2020-12-01,Hiver,2020,12.933333333333332,8.4,12.600000000000001,16.675
BRESSUIRE,4.1,7.1,1.5,2021-01-01,Hiver,2021,11.525,6.925,11.0,17.725
BRESSUIRE,7.1,10.4,4.4,2021-02-01,Hiver,2021,11.525,6.925,11.0,17.725
BRESSUIRE,7.7,13.4,2.6,2021-03-01,Printemps,2021,11.525,6.925,11.0,17.725
BRESSUIRE,9.8,16.7,3.3,2021-04-01,Printemps,2021,11.525,6.925,11.0,17.725
BRESSUIRE,12.5,18.0,7.7,2021-05-01,Printemps,2021,11.525,6.925,11.0,17.725
BRESSUIRE,18.5,24.6,13.0,2021-06-01,Été,2021,11.525,6.925,11.0,17.725
BRESSUIRE,18.4,24.1,13.5,2021-07-01,Été,2021,11.525,6.925,11.0,17.725
BRESSUIRE,17.7,23.8,12.6,2021-08-01,Été,2021,11.525,6.925,11.0,17.725
BRESSUIRE,17.8,24.5,12.6,2021-09-01,Automne,2021,11.525,6.925,11.0,17.725
BRESSUIRE,12.2,17.8,7.6,2021-10-01,Automne,2021,11.525,6.925,11.0,17.725
BRESSUIRE,6.1,10.4,2.8,2021-11-01,Automne,2021,11.525,6.925,11.0,17.725
BRESSUIRE,6.4,9.3,3.9,2021-12-01,Hiver,2021,11.525,6.925,11.0,17.725
BRESSUIRE,4.1,7.0,1.8,2022-01-01,Hiver,2022,13.25,8.825,13.4,17.075
BRESSUIRE,7.1,11.7,3.1,2022-02-01,Hiver,2022,13.25,8.825,13.4,17.075
BRESSUIRE,9.4,14.4,5.0,2022-03-01,Printemps,2022,13.25,8.825,13.4,17.075
BRESSUIRE,10.9,16.6,5.5,2022-04-01,Printemps,2022,13.25,8.825,13.4,17.075
BRESSUIRE,16.4,23.2,9.8,2022-05-01,Printemps,2022,13.25,8.825,13.4,17.075
BRESSUIRE,19.1,26.1,12.9,2022-06-01,Été,2022,13.25,8.825,13.4,17.075
BRESSUIRE,22.3,30.1,14.2,2022-07-01,Été,2022,13.25,8.825,13.4,17.075
BRESSUIRE,22.3,29.8,15.6,2022-08-01,Été,2022,13.25,8.825,13.4,17.075
BRESSUIRE,16.2,22.6,11.3,2022-09-01,Automne,2022,13.25,8.825,13.4,17.075
BRESSUIRE,15.9,20.3,11.9,2022-10-01,Automne,2022,13.25,8.825,13.4,17.075
BRESSUIRE,9.8,14.2,6.4,2022-11-01,Automne,2022,13.25,8.825,13.4,17.075
BRESSUIRE,5.5,8.2,3.1,2022-12-01,Hiver,2022,13.25,8.825,13.4,17.075
BRESSUIRE,5.7,8.1,3.3,2023-01-01,Hiver,2023,13.041666666666666,8.5,12.6,19.4
BRESSUIRE,5.6,10.3,2.1,2023-02-01,Hiver,2023,13.041666666666666,8.5,12.6,19.4
BRESSUIRE,8.8,13.2,5.3,2023-03-01,Printemps,2023,13.041666666666666,8.5,12.6,19.4
BRESSUIRE,10.5,15.7,5.5,2023-04-01,Printemps,2023,13.041666666666666,8.5,12.6,19.4
BRESSUIRE,14.8,20.9,9.2,2023-05-01,Printemps,2023,13.041666666666666,8.5,12.6,19.4
BRESSUIRE,20.8,27.6,14.2,2023-06-01,Été,2023,13.041666666666666,8.5,12.6,19.4
BRESSUIRE,19.3,26.1,13.3,2023-07-01,Été,2023,13.041666666666666,8.5,12.6,19.4
BRESSUIRE,19.7,25.9,14.6,2023-08-01,Été,2023,13.041666666666666,8.5,12.6,19.4
BRESSUIRE,19.7,26.3,14.3,2023-09-01,Automne,2023,13.041666666666666,8.5,12.6,19.4
BRESSUIRE,14.7,20.3,10.3,2023-10-01,Automne,2023,13.041666666666666,8.5,12.6,19.4
BRESSUIRE,9.3,12.7,6.4,2023-11-01,Automne,2023,13.041666666666666,8.5,12.6,19.4
BRESSUIRE,7.6,10.3,5.4,2023-12-01,Hiver,2023,13.041666666666666,8.5,12.6,19.4
MAULEON,12.0,16.3,8.1,2015-10-01,Automne,2015,11.1,10.649999999999999,11.7,11.85
MAULEON,11.7,15.1,8.6,2015-11-01,Automne,2015,11.1,10.649999999999999,11.7,11.85
MAULEON,9.6,12.9,6.6,2015-12-01,Hiver,2015,11.1,10.649999999999999,11.7,11.85
MAULEON,6.9,10.2,4.6,2016-01-01,Hiver,2016,11.775,6.875,9.8,17.125
MAULEON,6.6,10.2,3.5,2016-02-01,Hiver,2016,11.775,6.875,9.8,17.125
MAULEON,6.8,11.6,2.7,2016-03-01,Printemps,2016,11.775,6.875,9.8,17.125
MAULEON,8.9,14.5,3.7,2016-04-01,Printemps,2016,11.775,6.875,9.8,17.125
MAULEON,13.8,18.9,8.6,2016-05-01,Printemps,2016,11.775,6.875,9.8,17.125
MAULEON,16.9,21.5,12.7,2016-06-01,Été,2016,11.775,6.875,9.8,17.125
MAULEON,19.3,25.7,12.9,2016-07-01,Été,2016,11.775,6.875,9.8,17.125
MAULEON,20.5,28.1,13.2,2016-08-01,Été,2016,11.775,6.875,9.8,17.125
MAULEON,17.8,24.4,12.3,2016-09-01,Automne,2016,11.775,6.875,9.8,17.125
MAULEON,10.7,16.4,5.9,2016-10-01,Automne,2016,11.775,6.875,9.8,17.125
MAULEON,8.0,12.2,4.6,2016-11-01,Automne,2016,11.775,6.875,9.8,17.125
MAULEON,5.1,9.8,1.6,2016-12-01,Hiver,2016,11.775,6.875,9.8,17.125
MAULEON,2.8,7.1,-0.5,2017-01-01,Hiver,2017,12.15,7.449999999999999,11.95,16.475
MAULEON,7.0,11.2,3.3,2017-02-01,Hiver,2017,12.15,7.449999999999999,11.95,16.475
MAULEON,9.8,14.5,5.7,2017-03-01,Printemps,2017,12.15,7.449999999999999,11.95,16.475
MAULEON,9.9,16.8,3.1,2017-04-01,Printemps,2017,12.15,7.449999999999999,11.95,16.475
MAULEON,15.5,21.8,9.8,2017-05-01,Printemps,2017,12.15,7.449999999999999,11.95,16.475
MAULEON,19.5,26.0,13.1,2017-06-01,Été,2017,12.15,7.449999999999999,11.95,16.475
MAULEON,19.8,25.6,14.7,2017-07-01,Été,2017,12.15,7.449999999999999,11.95,16.475
MAULEON,19.4,25.7,13.7,2017-08-01,Été,2017,12.15,7.449999999999999,11.95,16.475
MAULEON,14.9,20.6,10.4,2017-09-01,Automne,2017,12.15,7.449999999999999,11.95,16.475
MAULEON,14.0,19.2,9.6,2017-10-01,Automne,2017,12.15,7.449999999999999,11.95,16.475
MAULEON,7.6,12.2,3.8,2017-11-01,Automne,2017,12.15,7.449999999999999,11.95,16.475
MAULEON,5.6,9.6,2.2,2017-12-01,Hiver,2017,12.15,7.449999999999999,11.95,16.475
MAULEON,8.3,10.9,6.0,2018-01-01,Hiver,2018,12.566666666666668,8.1,12.45,17.325
MAULEON,2.7,6.7,-0.4,2018-02-01,Hiver,2018,12.566666666666668,8.1,12.45,17.325
MAULEON,7.3,11.6,4.0,2018-03-01,Printemps,2018,12.566666666666668,8.1,12.45,17.325
MAULEON,12.3,17.7,7.4,2018-04-01,Printemps,2018,12.566666666666668,8.1,12.45,17.325
MAULEON,14.8,21.2,8.5,2018-05-01,Printemps,2018,12.566666666666668,8.1,12.45,17.325
MAULEON,18.9,24.5,13.4,2018-06-01,Été,2018,12.566666666666668,8.1,12.45,17.325
MAULEON,21.1,27.5,15.0,2018-07-01,Été,2018,12.566666666666668,8.1,12.45,17.325
MAULEON,20.0,26.8,13.5,2018-08-01,Été,2018,12.566666666666668,8.1,12.45,17.325
MAULEON,16.8,24.2,10.1,2018-09-01,Automne,2018,12.566666666666668,8.1,12.45,17.325
MAULEON,12.6,18.5,7.9,2018-10-01,Automne,2018,12.566666666666668,8.1,12.45,17.325
MAULEON,8.2,12.4,5.2,2018-11-01,Automne,2018,12.566666666666668,8.1,12.45,17.325
MAULEON,7.8,10.2,5.6,2018-12-01,Hiver,2018,12.566666666666668,8.1,12.45,17.325
MAULEON,4.5,7.8,1.5,2019-01-01,Hiver,2019,12.424999999999999,7.925,11.55,17.1
MAULEON,7.0,13.3,2.2,2019-02-01,Hiver,2019,12.424999999999999,7.925,11.55,17.1
MAULEON,9.0,14.0,4.3,2019-03-01,Printemps,2019,12.424999999999999,7.925,11.55,17.1
MAULEON,10.2,16.1,4.7,2019-04-01,Printemps,2019,12.424999999999999,7.925,11.55,17.1
MAULEON,12.9,18.6,7.3,2019-05-01,Printemps,2019,12.424999999999999,7.925,11.55,17.1
MAULEON,18.3,24.5,12.5,2019-06-01,Été,2019,12.424999999999999,7.925,11.55,17.1
MAULEON,21.6,28.8,14.4,2019-07-01,Été,2019,12.424999999999999,7.925,11.55,17.1
MAULEON,19.5,26.1,13.2,2019-08-01,Été,2019,12.424999999999999,7.925,11.55,17.1
MAULEON,16.7,23.0,11.0,2019-09-01,Automne,2019,12.424999999999999,7.925,11.55,17.1
MAULEON,13.7,17.4,11.2,2019-10-01,Automne,2019,12.424999999999999,7.925,11.55,17.1
MAULEON,8.0,11.2,5.2,2019-11-01,Automne,2019,12.424999999999999,7.925,11.55,17.1
MAULEON,7.7,10.9,4.9,2019-12-01,Hiver,2019,12.424999999999999,7.925,11.55,17.1
MAULEON,7.1,10.4,4.3,2020-01-01,Hiver,2020,12.966666666666667,8.75,12.65,16.7
MAULEON,8.8,12.2,6.1,2020-02-01,Hiver,2020,12.966666666666667,8.75,12.65,16.7
MAULEON,8.6,13.4,4.5,2020-03-01,Printemps,2020,12.966666666666667,8.75,12.65,16.7
MAULEON,13.4,19.8,7.5,2020-04-01,Printemps,2020,12.966666666666667,8.75,12.65,16.7
MAULEON,15.8,22.0,9.3,2020-05-01,Printemps,2020,12.966666666666667,8.75,12.65,16.7
MAULEON,16.5,21.6,11.5,2020-06-01,Été,2020,12.966666666666667,8.75,12.65,16.7
MAULEON,19.5,26.5,12.3,2020-07-01,Été,2020,12.966666666666667,8.75,12.65,16.7
MAULEON,20.4,26.9,14.8,2020-08-01,Été,2020,12.966666666666667,8.75,12.65,16.7
MAULEON,17.3,24.4,11.1,2020-09-01,Automne,2020,12.966666666666667,8.75,12.65,16.7
MAULEON,11.9,15.7,8.9,2020-10-01,Automne,2020,12.966666666666667,8.75,12.65,16.7
MAULEON,9.5,14.6,5.8,2020-11-01,Automne,2020,12.966666666666667,8.75,12.65,16.7
MAULEON,6.8,9.9,4.0,2020-12-01,Hiver,2020,12.966666666666667,8.75,12.65,16.7
MAULEON,4.5,7.5,1.8,2021-01-01,Hiver,2021,11.633333333333333,7.175,10.75,17.924999999999997
MAULEON,7.3,10.6,4.7,2021-02-01,Hiver,2021,11.633333333333333,7.175,10.75,17.924999999999997
MAULEON,7.6,13.7,2.0,2021-03-01,Printemps,2021,11.633333333333333,7.175,10.75,17.924999999999997
MAULEON,9.6,16.3,3.0,2021-04-01,Printemps,2021,11.633333333333333,7.175,10.75,17.924999999999997
MAULEON,12.7,17.9,7.9,2021-05-01,Printemps,2021,11.633333333333333,7.175,10.75,17.924999999999997
MAULEON,18.6,24.8,12.6,2021-06-01,Été,2021,11.633333333333333,7.175,10.75,17.924999999999997
MAULEON,18.6,24.5,13.6,2021-07-01,Été,2021,11.633333333333333,7.175,10.75,17.924999999999997
MAULEON,17.9,23.5,12.9,2021-08-01,Été,2021,11.633333333333333,7.175,10.75,17.924999999999997
MAULEON,18.0,24.7,12.8,2021-09-01,Automne,2021,11.633333333333333,7.175,10.75,17.924999999999997
MAULEON,11.9,18.0,7.0,2021-10-01,Automne,2021,11.633333333333333,7.175,10.75,17.924999999999997
MAULEON,6.1,10.6,2.7,2021-11-01,Automne,2021,11.633333333333333,7.175,10.75,17.924999999999997
MAULEON,6.8,9.8,4.3,2021-12-01,Hiver,2021,11.633333333333333,7.175,10.75,17.924999999999997
MAULEON,4.5,7.4,2.2,2022-01-01,Hiver,2022,13.299999999999999,8.95,13.4,17.025
MAULEON,7.3,12.0,3.4,2022-02-01,Hiver,2022,13.299999999999999,8.95,13.4,17.025
MAULEON,9.5,14.8,4.9,2022-03-01,Printemps,2022,13.299999999999999,8.95,13.4,17.025
MAULEON,10.8,17.1,4.9,2022-04-01,Printemps,2022,13.299999999999999,8.95,13.4,17.025
MAULEON,16.2,23.0,9.4,2022-05-01,Printemps,2022,13.299999999999999,8.95,13.4,17.025
MAULEON,18.9,25.4,12.6,2022-06-01,Été,2022,13.299999999999999,8.95,13.4,17.025
MAULEON,22.0,29.6,13.8,2022-07-01,Été,2022,13.299999999999999,8.95,13.4,17.025
MAULEON,22.1,29.6,15.2,2022-08-01,Été,2022,13.299999999999999,8.95,13.4,17.025
MAULEON,16.4,22.8,11.2,2022-09-01,Automne,2022,13.299999999999999,8.95,13.4,17.025
MAULEON,16.0,21.0,11.9,2022-10-01,Automne,2022,13.299999999999999,8.95,13.4,17.025
MAULEON,10.1,14.5,6.6,2022-11-01,Automne,2022,13.299999999999999,8.95,13.4,17.025
MAULEON,5.8,8.9,3.1,2022-12-01,Hiver,2022,13.299999999999999,8.95,13.4,17.025
MAULEON,6.0,8.6,3.6,2023-01-01,Hiver,2023,13.133333333333333,8.75,12.649999999999999,19.3
MAULEON,5.6,10.9,1.8,2023-02-01,Hiver,2023,13.133333333333333,8.75,12.649999999999999,19.3
MAULEON,9.0,13.7,5.0,2023-03-01,Printemps,2023,13.133333333333333,8.75,12.649999999999999,19.3
MAULEON,10.6,15.8,5.5,2023-04-01,Printemps,2023,13.133333333333333,8.75,12.649999999999999,19.3
MAULEON,14.9,21.2,8.8,2023-05-01,Printemps,2023,13.133333333333333,8.75,12.649999999999999,19.3
MAULEON,20.7,27.7,13.6,2023-06-01,Été,2023,13.133333333333333,8.75,12.649999999999999,19.3
MAULEON,19.2,25.3,13.6,2023-07-01,Été,2023,13.133333333333333,8.75,12.649999999999999,19.3
MAULEON,19.6,25.7,14.8,2023-08-01,Été,2023,13.133333333333333,8.75,12.649999999999999,19.3
MAULEON,19.7,26.8,14.2,2023-09-01,Automne,2023,13.133333333333333,8.75,12.649999999999999,19.3
MAULEON,14.7,20.8,10.1,2023-10-01,Automne,2023,13.133333333333333,8.75,12.649999999999999,19.3
MAULEON,9.6,13.2,6.7,2023-11-01,Automne,2023,13.133333333333333,8.75,12.649999999999999,19.3
MAULEON,8.0,10.8,5.7,2023-12-01,Hiver,2023,13.133333333333333,8.75,12.649999999999999,19.3
GLENAY,3.0,8.2,-0.5,1993-02-01,Hiver,1993,9.2,3.8,9.6,10.6
GLENAY,10.6,16.1,6.2,1993-04-01,Printemps,1993,9.2,3.8,9.6,10.6
GLENAY,19.0,26.7,11.4,1993-08-01,Été,1993,9.2,3.8,9.6,10.6
GLENAY,9.6,13.4,7.0,1993-10-01,Automne,1993,9.2,3.8,9.6,10.6
GLENAY,3.8,8.8,0.3,1993-11-01,Automne,1993,9.2,3.8,9.6,10.6
GLENAY,6.3,9.4,3.8,1994-01-01,Hiver,1994,13.200000000000001,9.75,13.2,16.65
GLENAY,20.1,27.7,14.3,1994-08-01,Été,1994,13.200000000000001,9.75,13.2,16.65
GLENAY,5.6,9.6,2.1,1995-01-01,Hiver,1995,14.5,10.1,14.85,19.675
GLENAY,8.6,12.4,5.6,1995-02-01,Hiver,1995,14.5,10.1,14.85,19.675
GLENAY,21.9,29.9,14.9,1995-07-01,Été,1995,14.5,10.1,14.85,19.675
GLENAY,21.2,29.5,14.0,1995-08-01,Été,1995,14.5,10.1,14.85,19.675
GLENAY,14.6,20.8,9.7,1995-09-01,Automne,1995,14.5,10.1,14.85,19.675
GLENAY,15.1,22.0,9.9,1995-10-01,Automne,1995,14.5,10.1,14.85,19.675
GLENAY,6.1,9.7,3.4,1996-01-01,Hiver,1996,4.85,4.225,4.85,5.475
GLENAY,3.6,7.4,0.8,1996-02-01,Hiver,1996,4.85,4.225,4.85,5.475
GLENAY,1.3,4.8,-1.2,1997-01-01,Hiver,1997,11.55,4.9750000000000005,11.3,17.875
GLENAY,16.4,22.3,11.1,1997-06-01,Été,1997,11.55,4.9750000000000005,11.3,17.875
GLENAY,22.3,30.1,16.0,1997-08-01,Été,1997,11.55,4.9750000000000005,11.3,17.875
GLENAY,6.2,9.9,3.5,1997-12-01,Hiver,1997,11.55,4.9750000000000005,11.3,17.875
GLENAY,5.4,8.9,2.5,1998-01-01,Hiver,1998,10.15,5.525,8.95,14.925
GLENAY,5.5,12.8,0.4,1998-02-01,Hiver,1998,10.15,5.525,8.95,14.925
GLENAY,15.8,23.2,9.4,1998-05-01,Printemps,1998,10.15,5.525,8.95,14.925
GLENAY,16.3,22.8,12.0,1998-09-01,Automne,1998,10.15,5.525,8.95,14.925
GLENAY,12.3,17.3,8.7,1998-10-01,Automne,1998,10.15,5.525,8.95,14.925
GLENAY,5.6,10.9,1.3,1998-11-01,Automne,1998,10.15,5.525,8.95,14.925
GLENAY,6.5,10.3,3.6,1999-01-01,Hiver,1999,12.8,8.149999999999999,11.6,17.875
GLENAY,8.7,14.6,3.8,1999-03-01,Printemps,1999,12.8,8.149999999999999,11.6,17.875
GLENAY,10.7,17.1,6.0,1999-04-01,Printemps,1999,12.8,8.149999999999999,11.6,17.875
GLENAY,17.4,24.4,11.0,1999-06-01,Été,1999,12.8,8.149999999999999,11.6,17.875
GLENAY,20.8,28.6,14.0,1999-07-01,Été,1999,12.8,8.149999999999999,11.6,17.875
GLENAY,19.3,26.8,13.2,1999-08-01,Été,1999,12.8,8.149999999999999,11.6,17.875
GLENAY,12.5,17.7,8.8,1999-10-01,Automne,1999,12.8,8.149999999999999,11.6,17.875
GLENAY,6.5,11.3,3.0,1999-11-01,Automne,1999,12.8,8.149999999999999,11.6,17.875
GLENAY,10.0,16.1,5.5,2000-04-01,Printemps,2000,11.0,10.5,11.0,11.5
GLENAY,12.0,16.4,8.4,2000-10-01,Automne,2000,11.0,10.5,11.0,11.5
GLENAY,9.5,14.9,5.2,2001-04-01,Printemps,2001,14.8,13.399999999999999,15.1,16.5
GLENAY,15.5,22.8,9.3,2001-05-01,Printemps,2001,14.8,13.399999999999999,15.1,16.5
GLENAY,19.5,26.7,13.4,2001-07-01,Été,2001,14.8,13.399999999999999,15.1,16.5
GLENAY,14.7,22.5,8.6,2001-09-01,Automne,2001,14.8,13.399999999999999,15.1,16.5
GLENAY,8.6,14.4,3.5,2002-03-01,Printemps,2002,12.700000000000001,9.649999999999999,10.7,14.75
GLENAY,10.7,17.8,4.7,2002-04-01,Printemps,2002,12.700000000000001,9.649999999999999,10.7,14.75
GLENAY,18.8,26.1,12.3,2002-07-01,Été,2002,12.700000000000001,9.649999999999999,10.7,14.75
GLENAY,10.0,17.4,3.7,2003-03-01,Printemps,2003,9.125,8.299999999999999,9.6,10.425
GLENAY,11.7,19.1,5.3,2003-04-01,Printemps,2003,9.125,8.299999999999999,9.6,10.425
GLENAY,9.2,14.1,5.7,2003-11-01,Automne,2003,9.125,8.299999999999999,9.6,10.425
GLENAY,5.6,9.2,2.4,2003-12-01,Hiver,2003,9.125,8.299999999999999,9.6,10.425
GLENAY,6.0,9.6,3.1,2004-01-01,Hiver,2004,10.9375,6.6,9.2,14.625
GLENAY,6.8,13.0,2.1,2004-03-01,Printemps,2004,10.9375,6.6,9.2,14.625
GLENAY,10.5,17.3,5.2,2004-04-01,Printemps,2004,10.9375,6.6,9.2,14.625
GLENAY,19.5,27.7,11.9,2004-06-01,Été,2004,10.9375,6.6,9.2,14.625
GLENAY,19.7,26.2,14.8,2004-08-01,Été,2004,10.9375,6.6,9.2,14.625
GLENAY,13.0,18.3,9.1,2004-10-01,Automne,2004,10.9375,6.6,9.2,14.625
GLENAY,7.9,11.6,5.0,2004-11-01,Automne,2004,10.9375,6.6,9.2,14.625
GLENAY,4.1,7.3,1.5,2004-12-01,Hiver,2004,10.9375,6.6,9.2,14.625
GLENAY,5.9,9.4,2.8,2005-01-01,Hiver,2005,13.52222222222222,8.0,14.8,19.9
GLENAY,3.5,8.4,0.0,2005-02-01,Hiver,2005,13.52222222222222,8.0,14.8,19.9
GLENAY,8.0,15.1,2.7,2005-03-01,Printemps,2005,13.52222222222222,8.0,14.8,19.9
GLENAY,11.1,18.1,5.4,2005-04-01,Printemps,2005,13.52222222222222,8.0,14.8,19.9
GLENAY,14.8,21.8,8.6,2005-05-01,Printemps,2005,13.52222222222222,8.0,14.8,19.9
GLENAY,20.4,28.4,12.7,2005-06-01,Été,2005,13.52222222222222,8.0,14.8,19.9
GLENAY,20.7,28.6,14.1,2005-07-01,Été,2005,13.52222222222222,8.0,14.8,19.9
GLENAY,19.9,28.3,12.3,2005-08-01,Été,2005,13.52222222222222,8.0,14.8,19.9
GLENAY,17.4,25.5,11.1,2005-09-01,Automne,2005,13.52222222222222,8.0,14.8,19.9
GLENAY,3.6,6.8,1.2,2006-01-01,Hiver,2006,12.541666666666666,6.875,12.75,18.35
GLENAY,3.2,7.0,0.4,2006-02-01,Hiver,2006,12.541666666666666,6.875,12.75,18.35
GLENAY,7.5,12.8,3.5,2006-03-01,Printemps,2006,12.541666666666666,6.875,12.75,18.35
GLENAY,11.0,17.9,5.0,2006-04-01,Printemps,2006,12.541666666666666,6.875,12.75,18.35
GLENAY,14.5,21.7,8.6,2006-05-01,Printemps,2006,12.541666666666666,6.875,12.75,18.35
GLENAY,20.1,28.6,11.9,2006-06-01,Été,2006,12.541666666666666,6.875,12.75,18.35
GLENAY,24.0,32.9,16.5,2006-07-01,Été,2006,12.541666666666666,6.875,12.75,18.35
GLENAY,18.2,25.8,12.4,2006-08-01,Été,2006,12.541666666666666,6.875,12.75,18.35
GLENAY,18.8,25.8,13.5,2006-09-01,Automne,2006,12.541666666666666,6.875,12.75,18.35
GLENAY,15.1,20.2,11.6,2006-10-01,Automne,2006,12.541666666666666,6.875,12.75,18.35
GLENAY,9.5,14.6,5.5,2006-11-01,Automne,2006,12.541666666666666,6.875,12.75,18.35
GLENAY,5.0,8.6,1.8,2006-12-01,Hiver,2006,12.541666666666666,6.875,12.75,18.35
