Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
DOUZY,21.1,28.6,13.2,2018-07-01,Été,2018,11.166666666666666,5.75,11.45,16.425
DOUZY,19.2,26.4,12.4,2018-08-01,Été,2018,11.166666666666666,5.75,11.45,16.425
DOUZY,14.3,22.5,7.0,2018-09-01,Automne,2018,11.166666666666666,5.75,11.45,16.425
DOUZY,10.8,17.9,5.1,2018-10-01,Automne,2018,11.166666666666666,5.75,11.45,16.425
DOUZY,6.5,10.5,2.9,2018-11-01,Automne,2018,11.166666666666666,5.75,11.45,16.425
DOUZY,4.7,7.3,2.1,2018-12-01,Hiver,2018,11.166666666666666,5.75,11.45,16.425
DOUZY,2.1,4.7,-0.4,2019-01-01,Hiver,2019,10.791666666666666,5.575,10.7,15.450000000000001
DOUZY,4.4,11.1,-0.7,2019-02-01,Hiver,2019,10.791666666666666,5.575,10.7,15.450000000000001
DOUZY,7.6,12.5,2.9,2019-03-01,Printemps,2019,10.791666666666666,5.575,10.7,15.450000000000001
DOUZY,9.8,16.2,4.1,2019-04-01,Printemps,2019,10.791666666666666,5.575,10.7,15.450000000000001
DOUZY,11.6,17.6,5.3,2019-05-01,Printemps,2019,10.791666666666666,5.575,10.7,15.450000000000001
DOUZY,18.7,25.8,11.4,2019-06-01,Été,2019,10.791666666666666,5.575,10.7,15.450000000000001
DOUZY,19.6,26.8,11.9,2019-07-01,Été,2019,10.791666666666666,5.575,10.7,15.450000000000001
DOUZY,18.6,26.0,11.8,2019-08-01,Été,2019,10.791666666666666,5.575,10.7,15.450000000000001
DOUZY,14.4,20.9,8.8,2019-09-01,Automne,2019,10.791666666666666,5.575,10.7,15.450000000000001
DOUZY,11.8,15.4,8.3,2019-10-01,Automne,2019,10.791666666666666,5.575,10.7,15.450000000000001
DOUZY,5.7,8.8,3.1,2019-11-01,Automne,2019,10.791666666666666,5.575,10.7,15.450000000000001
DOUZY,5.2,8.3,2.3,2019-12-01,Hiver,2019,10.791666666666666,5.575,10.7,15.450000000000001
DOUZY,4.7,7.8,1.8,2020-01-01,Hiver,2020,11.566666666666668,6.775,11.5,16.275000000000002
DOUZY,6.7,9.9,3.8,2020-02-01,Hiver,2020,11.566666666666668,6.775,11.5,16.275000000000002
DOUZY,6.8,11.7,2.6,2020-03-01,Printemps,2020,11.566666666666668,6.775,11.5,16.275000000000002
DOUZY,11.8,20.0,3.3,2020-04-01,Printemps,2020,11.566666666666668,6.775,11.5,16.275000000000002
DOUZY,13.6,20.8,5.6,2020-05-01,Printemps,2020,11.566666666666668,6.775,11.5,16.275000000000002
DOUZY,16.8,23.1,10.2,2020-06-01,Été,2020,11.566666666666668,6.775,11.5,16.275000000000002
DOUZY,18.2,25.1,10.5,2020-07-01,Été,2020,11.566666666666668,6.775,11.5,16.275000000000002
DOUZY,20.7,28.1,13.9,2020-08-01,Été,2020,11.566666666666668,6.775,11.5,16.275000000000002
DOUZY,16.1,23.8,9.4,2020-09-01,Automne,2020,11.566666666666668,6.775,11.5,16.275000000000002
DOUZY,11.2,14.4,8.5,2020-10-01,Automne,2020,11.566666666666668,6.775,11.5,16.275000000000002
DOUZY,7.1,11.3,3.4,2020-11-01,Automne,2020,11.566666666666668,6.775,11.5,16.275000000000002
DOUZY,5.1,7.3,2.6,2020-12-01,Hiver,2020,11.566666666666668,6.775,11.5,16.275000000000002
DOUZY,2.0,4.4,-0.5,2021-01-01,Hiver,2021,9.950000000000001,4.975,8.5,15.8
DOUZY,5.0,9.5,1.2,2021-02-01,Hiver,2021,9.950000000000001,4.975,8.5,15.8
DOUZY,5.9,12.4,0.3,2021-03-01,Printemps,2021,9.950000000000001,4.975,8.5,15.8
DOUZY,7.1,13.9,-0.2,2021-04-01,Printemps,2021,9.950000000000001,4.975,8.5,15.8
DOUZY,10.8,16.4,5.2,2021-05-01,Printemps,2021,9.950000000000001,4.975,8.5,15.8
DOUZY,18.7,24.6,12.3,2021-06-01,Été,2021,9.950000000000001,4.975,8.5,15.8
DOUZY,17.9,23.3,13.0,2021-07-01,Été,2021,9.950000000000001,4.975,8.5,15.8
DOUZY,17.0,22.5,12.5,2021-08-01,Été,2021,9.950000000000001,4.975,8.5,15.8
DOUZY,15.4,22.1,9.6,2021-09-01,Automne,2021,9.950000000000001,4.975,8.5,15.8
DOUZY,9.9,15.5,5.4,2021-10-01,Automne,2021,9.950000000000001,4.975,8.5,15.8
DOUZY,4.8,8.2,1.9,2021-11-01,Automne,2021,9.950000000000001,4.975,8.5,15.8
DOUZY,4.9,7.7,2.4,2021-12-01,Hiver,2021,9.950000000000001,4.975,8.5,15.8
DOUZY,3.1,5.9,0.7,2022-01-01,Hiver,2022,11.475,6.475,11.2,15.825
DOUZY,5.5,9.6,1.7,2022-02-01,Hiver,2022,11.475,6.475,11.2,15.825
DOUZY,6.8,14.0,0.4,2022-03-01,Printemps,2022,11.475,6.475,11.2,15.825
DOUZY,9.2,15.4,2.7,2022-04-01,Printemps,2022,11.475,6.475,11.2,15.825
DOUZY,15.1,22.4,7.6,2022-05-01,Printemps,2022,11.475,6.475,11.2,15.825
DOUZY,18.0,24.9,11.0,2022-06-01,Été,2022,11.475,6.475,11.2,15.825
DOUZY,19.7,27.3,11.0,2022-07-01,Été,2022,11.475,6.475,11.2,15.825
DOUZY,20.8,28.8,12.4,2022-08-01,Été,2022,11.475,6.475,11.2,15.825
DOUZY,14.3,20.6,9.2,2022-09-01,Automne,2022,11.475,6.475,11.2,15.825
DOUZY,13.2,18.9,8.7,2022-10-01,Automne,2022,11.475,6.475,11.2,15.825
DOUZY,8.4,11.2,5.6,2022-11-01,Automne,2022,11.475,6.475,11.2,15.825
DOUZY,3.6,6.6,0.9,2022-12-01,Hiver,2022,11.475,6.475,11.2,15.825
DOUZY,4.7,7.0,2.4,2023-01-01,Hiver,2023,11.525,6.85,10.4,17.575
DOUZY,4.1,9.1,0.4,2023-02-01,Hiver,2023,11.525,6.85,10.4,17.575
DOUZY,7.1,11.7,2.6,2023-03-01,Printemps,2023,11.525,6.85,10.4,17.575
DOUZY,8.8,13.8,4.1,2023-04-01,Printemps,2023,11.525,6.85,10.4,17.575
DOUZY,14.3,20.4,7.7,2023-05-01,Printemps,2023,11.525,6.85,10.4,17.575
DOUZY,20.0,27.4,11.6,2023-06-01,Été,2023,11.525,6.85,10.4,17.575
DOUZY,18.3,24.4,12.5,2023-07-01,Été,2023,11.525,6.85,10.4,17.575
DOUZY,17.8,23.8,12.7,2023-08-01,Été,2023,11.525,6.85,10.4,17.575
DOUZY,17.5,24.6,11.5,2023-09-01,Automne,2023,11.525,6.85,10.4,17.575
DOUZY,12.0,17.4,8.0,2023-10-01,Automne,2023,11.525,6.85,10.4,17.575
DOUZY,7.6,10.1,5.2,2023-11-01,Automne,2023,11.525,6.85,10.4,17.575
DOUZY,6.1,8.0,4.2,2023-12-01,Hiver,2023,11.525,6.85,10.4,17.575
GIVET,16.0,22.0,10.9,2005-08-01,Été,2005,11.1,8.65,14.9,15.45
GIVET,14.9,21.2,9.7,2005-09-01,Automne,2005,11.1,8.65,14.9,15.45
GIVET,2.4,4.8,0.0,2005-12-01,Hiver,2005,11.1,8.65,14.9,15.45
GIVET,0.5,4.2,-2.7,2006-01-01,Hiver,2006,10.475,4.8,10.8,15.775
GIVET,1.7,4.4,-0.5,2006-02-01,Hiver,2006,10.475,4.8,10.8,15.775
GIVET,3.9,8.1,0.0,2006-03-01,Printemps,2006,10.475,4.8,10.8,15.775
GIVET,8.3,13.8,3.4,2006-04-01,Printemps,2006,10.475,4.8,10.8,15.775
GIVET,13.2,18.3,9.0,2006-05-01,Printemps,2006,10.475,4.8,10.8,15.775
GIVET,16.6,23.1,9.6,2006-06-01,Été,2006,10.475,4.8,10.8,15.775
GIVET,22.1,29.5,14.5,2006-07-01,Été,2006,10.475,4.8,10.8,15.775
GIVET,15.5,20.2,12.0,2006-08-01,Été,2006,10.475,4.8,10.8,15.775
GIVET,17.1,23.2,12.0,2006-09-01,Automne,2006,10.475,4.8,10.8,15.775
GIVET,13.3,17.9,9.7,2006-10-01,Automne,2006,10.475,4.8,10.8,15.775
GIVET,8.4,12.1,5.0,2006-11-01,Automne,2006,10.475,4.8,10.8,15.775
GIVET,5.1,7.5,2.9,2006-12-01,Hiver,2006,10.475,4.8,10.8,15.775
GIVET,6.4,8.7,4.0,2007-01-01,Hiver,2007,10.408333333333333,6.3500000000000005,10.6,14.9
GIVET,6.2,9.6,3.4,2007-02-01,Hiver,2007,10.408333333333333,6.3500000000000005,10.6,14.9
GIVET,6.5,11.9,1.7,2007-03-01,Printemps,2007,10.408333333333333,6.3500000000000005,10.6,14.9
GIVET,12.1,20.5,3.9,2007-04-01,Printemps,2007,10.408333333333333,6.3500000000000005,10.6,14.9
GIVET,14.5,19.6,9.4,2007-05-01,Printemps,2007,10.408333333333333,6.3500000000000005,10.6,14.9
GIVET,17.1,21.9,12.8,2007-06-01,Été,2007,10.408333333333333,6.3500000000000005,10.6,14.9
GIVET,16.5,21.9,11.7,2007-07-01,Été,2007,10.408333333333333,6.3500000000000005,10.6,14.9
GIVET,16.1,21.5,11.4,2007-08-01,Été,2007,10.408333333333333,6.3500000000000005,10.6,14.9
GIVET,12.7,18.3,8.3,2007-09-01,Automne,2007,10.408333333333333,6.3500000000000005,10.6,14.9
GIVET,9.1,14.3,5.3,2007-10-01,Automne,2007,10.408333333333333,6.3500000000000005,10.6,14.9
GIVET,5.2,8.4,2.1,2007-11-01,Automne,2007,10.408333333333333,6.3500000000000005,10.6,14.9
GIVET,2.5,6.1,-0.4,2007-12-01,Hiver,2007,10.408333333333333,6.3500000000000005,10.6,14.9
GIVET,5.5,8.0,2.9,2008-01-01,Hiver,2008,9.891666666666667,5.65,8.65,15.175
GIVET,4.6,10.4,0.2,2008-02-01,Hiver,2008,9.891666666666667,5.65,8.65,15.175
GIVET,5.7,9.1,2.8,2008-03-01,Printemps,2008,9.891666666666667,5.65,8.65,15.175
GIVET,8.3,13.2,3.5,2008-04-01,Printemps,2008,9.891666666666667,5.65,8.65,15.175
GIVET,15.0,21.3,8.3,2008-05-01,Printemps,2008,9.891666666666667,5.65,8.65,15.175
GIVET,15.7,21.1,10.6,2008-06-01,Été,2008,9.891666666666667,5.65,8.65,15.175
GIVET,17.3,22.9,11.7,2008-07-01,Été,2008,9.891666666666667,5.65,8.65,15.175
GIVET,17.1,21.9,12.7,2008-08-01,Été,2008,9.891666666666667,5.65,8.65,15.175
GIVET,12.5,18.2,7.5,2008-09-01,Automne,2008,9.891666666666667,5.65,8.65,15.175
GIVET,9.0,13.7,5.1,2008-10-01,Automne,2008,9.891666666666667,5.65,8.65,15.175
GIVET,6.1,9.0,3.3,2008-11-01,Automne,2008,9.891666666666667,5.65,8.65,15.175
GIVET,1.9,4.5,-0.6,2008-12-01,Hiver,2008,9.891666666666667,5.65,8.65,15.175
GIVET,-1.0,3.0,-4.4,2009-01-01,Hiver,2009,9.950000000000001,4.85,10.45,14.625
GIVET,2.9,6.1,0.2,2009-02-01,Hiver,2009,9.950000000000001,4.85,10.45,14.625
GIVET,5.5,10.6,1.3,2009-03-01,Printemps,2009,9.950000000000001,4.85,10.45,14.625
GIVET,11.0,16.9,5.2,2009-04-01,Printemps,2009,9.950000000000001,4.85,10.45,14.625
GIVET,13.5,19.1,7.8,2009-05-01,Printemps,2009,9.950000000000001,4.85,10.45,14.625
GIVET,15.3,21.4,9.4,2009-06-01,Été,2009,9.950000000000001,4.85,10.45,14.625
GIVET,18.0,23.8,12.8,2009-07-01,Été,2009,9.950000000000001,4.85,10.45,14.625
GIVET,18.2,25.4,11.4,2009-08-01,Été,2009,9.950000000000001,4.85,10.45,14.625
GIVET,14.4,20.7,9.6,2009-09-01,Automne,2009,9.950000000000001,4.85,10.45,14.625
GIVET,9.9,15.0,6.0,2009-10-01,Automne,2009,9.950000000000001,4.85,10.45,14.625
GIVET,9.2,11.6,6.5,2009-11-01,Automne,2009,9.950000000000001,4.85,10.45,14.625
GIVET,2.5,5.2,-0.2,2009-12-01,Hiver,2009,9.950000000000001,4.85,10.45,14.625
GIVET,-0.6,1.3,-2.6,2010-01-01,Hiver,2010,8.825000000000001,4.8,9.2,13.825
GIVET,2.4,4.8,0.0,2010-02-01,Hiver,2010,8.825000000000001,4.8,9.2,13.825
GIVET,5.7,9.9,1.8,2010-03-01,Printemps,2010,8.825000000000001,4.8,9.2,13.825
GIVET,8.8,15.3,2.1,2010-04-01,Printemps,2010,8.825000000000001,4.8,9.2,13.825
GIVET,10.4,15.8,5.3,2010-05-01,Printemps,2010,8.825000000000001,4.8,9.2,13.825
GIVET,16.3,22.5,9.9,2010-06-01,Été,2010,8.825000000000001,4.8,9.2,13.825
GIVET,19.6,26.5,13.2,2010-07-01,Été,2010,8.825000000000001,4.8,9.2,13.825
GIVET,16.4,21.5,11.9,2010-08-01,Été,2010,8.825000000000001,4.8,9.2,13.825
GIVET,13.0,18.1,8.5,2010-09-01,Automne,2010,8.825000000000001,4.8,9.2,13.825
GIVET,9.6,14.5,5.6,2010-10-01,Automne,2010,8.825000000000001,4.8,9.2,13.825
GIVET,5.6,7.8,3.5,2010-11-01,Automne,2010,8.825000000000001,4.8,9.2,13.825
GIVET,-1.3,0.7,-3.7,2010-12-01,Hiver,2010,8.825000000000001,4.8,9.2,13.825
GIVET,3.4,5.9,1.2,2011-01-01,Hiver,2011,10.75,6.15,11.5,15.625
GIVET,4.5,7.8,1.5,2011-02-01,Hiver,2011,10.75,6.15,11.5,15.625
GIVET,6.3,12.3,0.7,2011-03-01,Printemps,2011,10.75,6.15,11.5,15.625
GIVET,12.2,19.5,5.0,2011-04-01,Printemps,2011,10.75,6.15,11.5,15.625
GIVET,14.2,21.1,6.8,2011-05-01,Printemps,2011,10.75,6.15,11.5,15.625
GIVET,16.4,22.2,10.9,2011-06-01,Été,2011,10.75,6.15,11.5,15.625
GIVET,15.6,20.7,11.2,2011-07-01,Été,2011,10.75,6.15,11.5,15.625
GIVET,17.0,22.4,12.2,2011-08-01,Été,2011,10.75,6.15,11.5,15.625
GIVET,15.7,21.6,10.5,2011-09-01,Automne,2011,10.75,6.15,11.5,15.625
GIVET,10.8,16.5,6.3,2011-10-01,Automne,2011,10.75,6.15,11.5,15.625
GIVET,7.2,12.3,3.3,2011-11-01,Automne,2011,10.75,6.15,11.5,15.625
GIVET,5.7,8.3,2.9,2011-12-01,Hiver,2011,10.75,6.15,11.5,15.625
GIVET,4.0,7.1,1.3,2012-01-01,Hiver,2012,9.799999999999999,6.2,9.15,14.3
GIVET,-0.8,3.0,-4.3,2012-02-01,Hiver,2012,9.799999999999999,6.2,9.15,14.3
GIVET,7.6,13.7,2.1,2012-03-01,Printemps,2012,9.799999999999999,6.2,9.15,14.3
GIVET,7.9,12.8,3.4,2012-04-01,Printemps,2012,9.799999999999999,6.2,9.15,14.3
GIVET,14.0,19.4,8.5,2012-05-01,Printemps,2012,9.799999999999999,6.2,9.15,14.3
GIVET,15.2,20.1,11.0,2012-06-01,Été,2012,9.799999999999999,6.2,9.15,14.3
GIVET,16.7,22.5,11.9,2012-07-01,Été,2012,9.799999999999999,6.2,9.15,14.3
GIVET,18.3,24.5,12.4,2012-08-01,Été,2012,9.799999999999999,6.2,9.15,14.3
GIVET,12.9,19.5,7.3,2012-09-01,Automne,2012,9.799999999999999,6.2,9.15,14.3
GIVET,10.4,15.1,6.5,2012-10-01,Automne,2012,9.799999999999999,6.2,9.15,14.3
GIVET,6.7,9.6,4.3,2012-11-01,Automne,2012,9.799999999999999,6.2,9.15,14.3
GIVET,4.7,6.8,2.7,2012-12-01,Hiver,2012,9.799999999999999,6.2,9.15,14.3
GIVET,2.0,4.0,0.0,2013-01-01,Hiver,2013,9.433333333333334,4.4,9.55,14.275
GIVET,0.6,3.3,-1.6,2013-02-01,Hiver,2013,9.433333333333334,4.4,9.55,14.275
GIVET,2.6,6.4,-0.8,2013-03-01,Printemps,2013,9.433333333333334,4.4,9.55,14.275
GIVET,8.3,13.5,3.0,2013-04-01,Printemps,2013,9.433333333333334,4.4,9.55,14.275
GIVET,10.8,15.6,6.5,2013-05-01,Printemps,2013,9.433333333333334,4.4,9.55,14.275
GIVET,15.1,20.4,10.0,2013-06-01,Été,2013,9.433333333333334,4.4,9.55,14.275
GIVET,19.5,25.8,13.3,2013-07-01,Été,2013,9.433333333333334,4.4,9.55,14.275
GIVET,17.4,23.8,11.1,2013-08-01,Été,2013,9.433333333333334,4.4,9.55,14.275
GIVET,14.0,19.8,9.3,2013-09-01,Automne,2013,9.433333333333334,4.4,9.55,14.275
GIVET,12.3,16.3,8.5,2013-10-01,Automne,2013,9.433333333333334,4.4,9.55,14.275
GIVET,5.6,8.2,3.3,2013-11-01,Automne,2013,9.433333333333334,4.4,9.55,14.275
GIVET,5.0,8.0,1.9,2013-12-01,Hiver,2013,9.433333333333334,4.4,9.55,14.275
GIVET,5.6,8.4,3.0,2014-01-01,Hiver,2014,12.011111111111111,7.5,12.4,15.5
GIVET,6.0,9.0,3.3,2014-02-01,Hiver,2014,12.011111111111111,7.5,12.4,15.5
GIVET,7.5,14.3,1.3,2014-03-01,Printemps,2014,12.011111111111111,7.5,12.4,15.5
GIVET,12.4,17.2,5.0,2014-04-01,Printemps,2014,12.011111111111111,7.5,12.4,15.5
GIVET,12.0,18.3,7.2,2014-05-01,Printemps,2014,12.011111111111111,7.5,12.4,15.5
GIVET,16.2,21.9,9.6,2014-06-01,Été,2014,12.011111111111111,7.5,12.4,15.5
GIVET,18.5,24.1,13.3,2014-07-01,Été,2014,12.011111111111111,7.5,12.4,15.5
GIVET,15.5,20.7,11.1,2014-08-01,Été,2014,12.011111111111111,7.5,12.4,15.5
GIVET,14.4,20.6,9.3,2014-09-01,Automne,2014,12.011111111111111,7.5,12.4,15.5
HAM-SUR-MEUSE,6.6,9.8,4.7,2018-10-01,Automne,2018,6.3,6.0,6.6,6.75
HAM-SUR-MEUSE,6.9,11.3,3.8,2018-11-01,Automne,2018,6.3,6.0,6.6,6.75
HAM-SUR-MEUSE,5.4,7.8,3.0,2018-12-01,Hiver,2018,6.3,6.0,6.6,6.75
HAM-SUR-MEUSE,2.7,5.2,0.7,2019-01-01,Hiver,2019,11.258333333333333,6.025,10.95,16.15
HAM-SUR-MEUSE,5.5,12.7,0.5,2019-02-01,Hiver,2019,11.258333333333333,6.025,10.95,16.15
HAM-SUR-MEUSE,8.1,12.8,4.1,2019-03-01,Printemps,2019,11.258333333333333,6.025,10.95,16.15
HAM-SUR-MEUSE,10.2,16.9,4.8,2019-04-01,Printemps,2019,11.258333333333333,6.025,10.95,16.15
HAM-SUR-MEUSE,11.7,17.7,6.5,2019-05-01,Printemps,2019,11.258333333333333,6.025,10.95,16.15
HAM-SUR-MEUSE,19.0,26.1,12.7,2019-06-01,Été,2019,11.258333333333333,6.025,10.95,16.15
HAM-SUR-MEUSE,19.7,26.6,13.4,2019-07-01,Été,2019,11.258333333333333,6.025,10.95,16.15
HAM-SUR-MEUSE,19.1,26.1,13.2,2019-08-01,Été,2019,11.258333333333333,6.025,10.95,16.15
HAM-SUR-MEUSE,15.2,21.2,10.7,2019-09-01,Automne,2019,11.258333333333333,6.025,10.95,16.15
HAM-SUR-MEUSE,12.2,15.7,9.3,2019-10-01,Automne,2019,11.258333333333333,6.025,10.95,16.15
HAM-SUR-MEUSE,6.2,9.3,3.5,2019-11-01,Automne,2019,11.258333333333333,6.025,10.95,16.15
HAM-SUR-MEUSE,5.5,8.7,3.1,2019-12-01,Hiver,2019,11.258333333333333,6.025,10.95,16.15
HAM-SUR-MEUSE,5.3,8.3,2.5,2020-01-01,Hiver,2020,12.058333333333332,7.175,12.0,16.8
HAM-SUR-MEUSE,7.1,10.3,4.5,2020-02-01,Hiver,2020,12.058333333333332,7.175,12.0,16.8
HAM-SUR-MEUSE,7.2,11.9,3.1,2020-03-01,Printemps,2020,12.058333333333332,7.175,12.0,16.8
HAM-SUR-MEUSE,12.4,20.4,4.8,2020-04-01,Printemps,2020,12.058333333333332,7.175,12.0,16.8
HAM-SUR-MEUSE,13.8,21.3,6.4,2020-05-01,Printemps,2020,12.058333333333332,7.175,12.0,16.8
HAM-SUR-MEUSE,17.4,23.5,11.7,2020-06-01,Été,2020,12.058333333333332,7.175,12.0,16.8
HAM-SUR-MEUSE,18.4,24.6,12.7,2020-07-01,Été,2020,12.058333333333332,7.175,12.0,16.8
HAM-SUR-MEUSE,21.1,28.1,15.4,2020-08-01,Été,2020,12.058333333333332,7.175,12.0,16.8
HAM-SUR-MEUSE,16.6,23.7,10.7,2020-09-01,Automne,2020,12.058333333333332,7.175,12.0,16.8
HAM-SUR-MEUSE,11.6,14.7,9.1,2020-10-01,Automne,2020,12.058333333333332,7.175,12.0,16.8
HAM-SUR-MEUSE,8.1,12.4,4.9,2020-11-01,Automne,2020,12.058333333333332,7.175,12.0,16.8
HAM-SUR-MEUSE,5.7,7.8,3.5,2020-12-01,Hiver,2020,12.058333333333332,7.175,12.0,16.8
HAM-SUR-MEUSE,3.0,5.0,1.1,2021-01-01,Hiver,2021,10.441666666666666,5.55,8.95,16.25
HAM-SUR-MEUSE,5.3,9.6,1.7,2021-02-01,Hiver,2021,10.441666666666666,5.55,8.95,16.25
HAM-SUR-MEUSE,6.5,12.7,1.7,2021-03-01,Printemps,2021,10.441666666666666,5.55,8.95,16.25
HAM-SUR-MEUSE,7.1,13.6,1.3,2021-04-01,Printemps,2021,10.441666666666666,5.55,8.95,16.25
HAM-SUR-MEUSE,11.6,17.2,6.5,2021-05-01,Printemps,2021,10.441666666666666,5.55,8.95,16.25
HAM-SUR-MEUSE,18.9,24.9,13.5,2021-06-01,Été,2021,10.441666666666666,5.55,8.95,16.25
HAM-SUR-MEUSE,18.1,23.4,13.9,2021-07-01,Été,2021,10.441666666666666,5.55,8.95,16.25
HAM-SUR-MEUSE,17.0,22.3,13.3,2021-08-01,Été,2021,10.441666666666666,5.55,8.95,16.25
HAM-SUR-MEUSE,16.0,22.6,11.3,2021-09-01,Automne,2021,10.441666666666666,5.55,8.95,16.25
HAM-SUR-MEUSE,10.8,16.0,7.1,2021-10-01,Automne,2021,10.441666666666666,5.55,8.95,16.25
HAM-SUR-MEUSE,5.6,8.8,3.0,2021-11-01,Automne,2021,10.441666666666666,5.55,8.95,16.25
HAM-SUR-MEUSE,5.4,7.6,3.2,2021-12-01,Hiver,2021,10.441666666666666,5.55,8.95,16.25
HAM-SUR-MEUSE,3.5,6.3,1.1,2022-01-01,Hiver,2022,11.924999999999999,7.15,11.85,16.025
HAM-SUR-MEUSE,6.4,10.2,3.0,2022-02-01,Hiver,2022,11.924999999999999,7.15,11.85,16.025
HAM-SUR-MEUSE,7.4,15.0,1.2,2022-03-01,Printemps,2022,11.924999999999999,7.15,11.85,16.025
HAM-SUR-MEUSE,9.7,16.0,4.0,2022-04-01,Printemps,2022,11.924999999999999,7.15,11.85,16.025
HAM-SUR-MEUSE,15.4,22.5,9.1,2022-05-01,Printemps,2022,11.924999999999999,7.15,11.85,16.025
HAM-SUR-MEUSE,17.9,24.6,11.9,2022-06-01,Été,2022,11.924999999999999,7.15,11.85,16.025
HAM-SUR-MEUSE,20.0,27.2,12.9,2022-07-01,Été,2022,11.924999999999999,7.15,11.85,16.025
HAM-SUR-MEUSE,21.2,28.9,14.2,2022-08-01,Été,2022,11.924999999999999,7.15,11.85,16.025
HAM-SUR-MEUSE,14.9,21.1,10.7,2022-09-01,Automne,2022,11.924999999999999,7.15,11.85,16.025
HAM-SUR-MEUSE,14.0,19.5,10.0,2022-10-01,Automne,2022,11.924999999999999,7.15,11.85,16.025
HAM-SUR-MEUSE,8.8,12.0,6.1,2022-11-01,Automne,2022,11.924999999999999,7.15,11.85,16.025
HAM-SUR-MEUSE,3.9,6.4,1.5,2022-12-01,Hiver,2022,11.924999999999999,7.15,11.85,16.025
HAM-SUR-MEUSE,5.1,7.1,3.0,2023-01-01,Hiver,2023,12.024999999999999,7.5,11.0,18.25
HAM-SUR-MEUSE,4.9,9.8,1.8,2023-02-01,Hiver,2023,12.024999999999999,7.5,11.0,18.25
HAM-SUR-MEUSE,7.7,11.8,4.0,2023-03-01,Printemps,2023,12.024999999999999,7.5,11.0,18.25
HAM-SUR-MEUSE,8.9,14.2,4.3,2023-04-01,Printemps,2023,12.024999999999999,7.5,11.0,18.25
HAM-SUR-MEUSE,14.1,20.4,8.5,2023-05-01,Printemps,2023,12.024999999999999,7.5,11.0,18.25
HAM-SUR-MEUSE,20.2,27.5,13.0,2023-06-01,Été,2023,12.024999999999999,7.5,11.0,18.25
HAM-SUR-MEUSE,18.7,24.4,13.7,2023-07-01,Été,2023,12.024999999999999,7.5,11.0,18.25
HAM-SUR-MEUSE,18.4,24.1,14.3,2023-08-01,Été,2023,12.024999999999999,7.5,11.0,18.25
HAM-SUR-MEUSE,18.2,25.2,13.0,2023-09-01,Automne,2023,12.024999999999999,7.5,11.0,18.25
HAM-SUR-MEUSE,13.1,17.9,9.5,2023-10-01,Automne,2023,12.024999999999999,7.5,11.0,18.25
HAM-SUR-MEUSE,8.1,10.3,6.1,2023-11-01,Automne,2023,12.024999999999999,7.5,11.0,18.25
HAM-SUR-MEUSE,6.9,8.8,5.1,2023-12-01,Hiver,2023,12.024999999999999,7.5,11.0,18.25
JUNIVILLE,7.3,18.5,4.9,2018-10-01,Automne,2018,6.5,6.1,6.8,7.05
JUNIVILLE,6.8,10.8,3.0,2018-11-01,Automne,2018,6.5,6.1,6.8,7.05
JUNIVILLE,5.4,8.2,2.7,2018-12-01,Hiver,2018,6.5,6.1,6.8,7.05
JUNIVILLE,2.6,5.1,0.1,2019-01-01,Hiver,2019,11.166666666666666,6.125,10.95,15.9
JUNIVILLE,4.9,11.7,0.0,2019-02-01,Hiver,2019,11.166666666666666,6.125,10.95,15.9
JUNIVILLE,8.0,13.1,3.2,2019-03-01,Printemps,2019,11.166666666666666,6.125,10.95,15.9
JUNIVILLE,10.0,16.4,4.2,2019-04-01,Printemps,2019,11.166666666666666,6.125,10.95,15.9
JUNIVILLE,11.9,18.1,5.1,2019-05-01,Printemps,2019,11.166666666666666,6.125,10.95,15.9
JUNIVILLE,18.6,25.5,11.2,2019-06-01,Été,2019,11.166666666666666,6.125,10.95,15.9
JUNIVILLE,19.7,27.3,11.3,2019-07-01,Été,2019,11.166666666666666,6.125,10.95,15.9
JUNIVILLE,19.1,26.6,11.9,2019-08-01,Été,2019,11.166666666666666,6.125,10.95,15.9
JUNIVILLE,15.0,21.6,9.0,2019-09-01,Automne,2019,11.166666666666666,6.125,10.95,15.9
JUNIVILLE,12.3,16.0,9.0,2019-10-01,Automne,2019,11.166666666666666,6.125,10.95,15.9
JUNIVILLE,6.3,9.6,3.3,2019-11-01,Automne,2019,11.166666666666666,6.125,10.95,15.9
JUNIVILLE,5.6,8.8,2.8,2019-12-01,Hiver,2019,11.166666666666666,6.125,10.95,15.9
JUNIVILLE,5.2,8.6,2.1,2020-01-01,Hiver,2020,11.958333333333334,7.2,12.1,16.525
JUNIVILLE,7.2,10.8,4.2,2020-02-01,Hiver,2020,11.958333333333334,7.2,12.1,16.525
JUNIVILLE,7.2,12.3,2.6,2020-03-01,Printemps,2020,11.958333333333334,7.2,12.1,16.525
JUNIVILLE,12.5,20.7,4.7,2020-04-01,Printemps,2020,11.958333333333334,7.2,12.1,16.525
JUNIVILLE,13.9,21.0,5.9,2020-05-01,Printemps,2020,11.958333333333334,7.2,12.1,16.525
JUNIVILLE,16.9,23.0,9.7,2020-06-01,Été,2020,11.958333333333334,7.2,12.1,16.525
