Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
SAINT-PIERRE-SAINT-JEAN,17.2,23.8,11.1,2005-05-01,Printemps,2005,16.157142857142855,12.35,17.2,20.299999999999997
SAINT-PIERRE-SAINT-JEAN,23.0,30.5,16.4,2005-06-01,Été,2005,16.157142857142855,12.35,17.2,20.299999999999997
SAINT-PIERRE-SAINT-JEAN,21.9,28.6,16.1,2005-08-01,Été,2005,16.157142857142855,12.35,17.2,20.299999999999997
SAINT-PIERRE-SAINT-JEAN,18.7,24.7,14.3,2005-09-01,Automne,2005,16.157142857142855,12.35,17.2,20.299999999999997
SAINT-PIERRE-SAINT-JEAN,7.6,12.5,4.6,2005-11-01,Automne,2005,16.157142857142855,12.35,17.2,20.299999999999997
SAINT-PIERRE-SAINT-JEAN,3.9,8.1,0.9,2006-01-01,Hiver,2006,14.041666666666666,7.7250000000000005,14.6,20.125
SAINT-PIERRE-SAINT-JEAN,4.4,9.9,0.5,2006-02-01,Hiver,2006,14.041666666666666,7.7250000000000005,14.6,20.125
SAINT-PIERRE-SAINT-JEAN,8.3,13.5,4.3,2006-03-01,Printemps,2006,14.041666666666666,7.7250000000000005,14.6,20.125
SAINT-PIERRE-SAINT-JEAN,13.5,20.0,8.3,2006-04-01,Printemps,2006,14.041666666666666,7.7250000000000005,14.6,20.125
SAINT-PIERRE-SAINT-JEAN,16.7,23.2,11.2,2006-05-01,Printemps,2006,14.041666666666666,7.7250000000000005,14.6,20.125
SAINT-PIERRE-SAINT-JEAN,22.0,29.5,14.8,2006-06-01,Été,2006,14.041666666666666,7.7250000000000005,14.6,20.125
SAINT-PIERRE-SAINT-JEAN,26.5,34.6,19.9,2006-07-01,Été,2006,14.041666666666666,7.7250000000000005,14.6,20.125
SAINT-PIERRE-SAINT-JEAN,20.8,27.1,15.8,2006-08-01,Été,2006,14.041666666666666,7.7250000000000005,14.6,20.125
SAINT-PIERRE-SAINT-JEAN,19.9,26.1,15.2,2006-09-01,Automne,2006,14.041666666666666,7.7250000000000005,14.6,20.125
SAINT-PIERRE-SAINT-JEAN,15.7,20.2,12.5,2006-10-01,Automne,2006,14.041666666666666,7.7250000000000005,14.6,20.125
SAINT-PIERRE-SAINT-JEAN,10.8,14.7,7.8,2006-11-01,Automne,2006,14.041666666666666,7.7250000000000005,14.6,20.125
SAINT-PIERRE-SAINT-JEAN,6.0,10.9,2.8,2006-12-01,Hiver,2006,14.041666666666666,7.7250000000000005,14.6,20.125
SAINT-PIERRE-SAINT-JEAN,7.3,11.9,4.1,2007-01-01,Hiver,2007,13.941666666666668,8.125,14.850000000000001,18.6
SAINT-PIERRE-SAINT-JEAN,7.9,12.7,4.3,2007-02-01,Hiver,2007,13.941666666666668,8.125,14.850000000000001,18.6
SAINT-PIERRE-SAINT-JEAN,10.0,15.6,5.5,2007-03-01,Printemps,2007,13.941666666666668,8.125,14.850000000000001,18.6
SAINT-PIERRE-SAINT-JEAN,16.3,23.2,10.6,2007-04-01,Printemps,2007,13.941666666666668,8.125,14.850000000000001,18.6
SAINT-PIERRE-SAINT-JEAN,17.2,23.1,12.2,2007-05-01,Printemps,2007,13.941666666666668,8.125,14.850000000000001,18.6
SAINT-PIERRE-SAINT-JEAN,20.1,26.7,14.6,2007-06-01,Été,2007,13.941666666666668,8.125,14.850000000000001,18.6
SAINT-PIERRE-SAINT-JEAN,21.8,28.5,15.8,2007-07-01,Été,2007,13.941666666666668,8.125,14.850000000000001,18.6
SAINT-PIERRE-SAINT-JEAN,21.4,28.5,15.8,2007-08-01,Été,2007,13.941666666666668,8.125,14.850000000000001,18.6
SAINT-PIERRE-SAINT-JEAN,18.1,24.7,13.0,2007-09-01,Automne,2007,13.941666666666668,8.125,14.850000000000001,18.6
SAINT-PIERRE-SAINT-JEAN,13.4,19.0,9.6,2007-10-01,Automne,2007,13.941666666666668,8.125,14.850000000000001,18.6
SAINT-PIERRE-SAINT-JEAN,8.2,13.3,4.9,2007-11-01,Automne,2007,13.941666666666668,8.125,14.850000000000001,18.6
SAINT-PIERRE-SAINT-JEAN,5.6,10.7,2.5,2007-12-01,Hiver,2007,13.941666666666668,8.125,14.850000000000001,18.6
SAINT-PIERRE-SAINT-JEAN,7.3,11.8,3.9,2008-01-01,Hiver,2008,12.858333333333334,8.049999999999999,12.25,16.8
SAINT-PIERRE-SAINT-JEAN,7.6,12.8,3.8,2008-02-01,Hiver,2008,12.858333333333334,8.049999999999999,12.25,16.8
SAINT-PIERRE-SAINT-JEAN,8.6,14.3,4.2,2008-03-01,Printemps,2008,12.858333333333334,8.049999999999999,12.25,16.8
SAINT-PIERRE-SAINT-JEAN,11.7,17.0,7.3,2008-04-01,Printemps,2008,12.858333333333334,8.049999999999999,12.25,16.8
SAINT-PIERRE-SAINT-JEAN,16.3,22.1,11.8,2008-05-01,Printemps,2008,12.858333333333334,8.049999999999999,12.25,16.8
SAINT-PIERRE-SAINT-JEAN,17.1,26.2,15.1,2008-06-01,Été,2008,12.858333333333334,8.049999999999999,12.25,16.8
SAINT-PIERRE-SAINT-JEAN,22.0,29.1,16.2,2008-07-01,Été,2008,12.858333333333334,8.049999999999999,12.25,16.8
SAINT-PIERRE-SAINT-JEAN,21.7,28.4,16.2,2008-08-01,Été,2008,12.858333333333334,8.049999999999999,12.25,16.8
SAINT-PIERRE-SAINT-JEAN,16.7,22.9,11.9,2008-09-01,Automne,2008,12.858333333333334,8.049999999999999,12.25,16.8
SAINT-PIERRE-SAINT-JEAN,12.8,17.5,9.1,2008-10-01,Automne,2008,12.858333333333334,8.049999999999999,12.25,16.8
SAINT-PIERRE-SAINT-JEAN,8.2,12.0,5.7,2008-11-01,Automne,2008,12.858333333333334,8.049999999999999,12.25,16.8
SAINT-PIERRE-SAINT-JEAN,4.3,8.3,1.7,2008-12-01,Hiver,2008,12.858333333333334,8.049999999999999,12.25,16.8
SAINT-PIERRE-SAINT-JEAN,3.1,7.6,0.1,2009-01-01,Hiver,2009,14.433333333333332,9.025,13.5,21.6
SAINT-PIERRE-SAINT-JEAN,6.0,10.4,2.7,2009-02-01,Hiver,2009,14.433333333333332,9.025,13.5,21.6
SAINT-PIERRE-SAINT-JEAN,10.1,16.1,5.4,2009-03-01,Printemps,2009,14.433333333333332,9.025,13.5,21.6
SAINT-PIERRE-SAINT-JEAN,13.1,18.9,8.9,2009-04-01,Printemps,2009,14.433333333333332,9.025,13.5,21.6
SAINT-PIERRE-SAINT-JEAN,18.4,25.1,12.7,2009-05-01,Printemps,2009,14.433333333333332,9.025,13.5,21.6
SAINT-PIERRE-SAINT-JEAN,21.3,28.1,15.1,2009-06-01,Été,2009,14.433333333333332,9.025,13.5,21.6
SAINT-PIERRE-SAINT-JEAN,23.7,31.7,17.2,2009-07-01,Été,2009,14.433333333333332,9.025,13.5,21.6
SAINT-PIERRE-SAINT-JEAN,24.8,33.2,18.2,2009-08-01,Été,2009,14.433333333333332,9.025,13.5,21.6
SAINT-PIERRE-SAINT-JEAN,22.5,26.2,14.6,2009-09-01,Automne,2009,14.433333333333332,9.025,13.5,21.6
SAINT-PIERRE-SAINT-JEAN,13.9,19.0,10.2,2009-10-01,Automne,2009,14.433333333333332,9.025,13.5,21.6
SAINT-PIERRE-SAINT-JEAN,9.9,13.6,7.0,2009-11-01,Automne,2009,14.433333333333332,9.025,13.5,21.6
SAINT-PIERRE-SAINT-JEAN,6.4,9.1,2.4,2009-12-01,Hiver,2009,14.433333333333332,9.025,13.5,21.6
SAINT-PIERRE-SAINT-JEAN,2.2,6.2,-0.2,2010-01-01,Hiver,2010,12.674999999999999,6.825,12.95,18.35
SAINT-PIERRE-SAINT-JEAN,4.2,8.7,1.0,2010-02-01,Hiver,2010,12.674999999999999,6.825,12.95,18.35
SAINT-PIERRE-SAINT-JEAN,7.7,13.3,3.5,2010-03-01,Printemps,2010,12.674999999999999,6.825,12.95,18.35
SAINT-PIERRE-SAINT-JEAN,13.5,20.2,8.2,2010-04-01,Printemps,2010,12.674999999999999,6.825,12.95,18.35
SAINT-PIERRE-SAINT-JEAN,14.9,20.7,10.4,2010-05-01,Printemps,2010,12.674999999999999,6.825,12.95,18.35
SAINT-PIERRE-SAINT-JEAN,20.0,26.0,15.0,2010-06-01,Été,2010,12.674999999999999,6.825,12.95,18.35
SAINT-PIERRE-SAINT-JEAN,24.8,31.9,18.5,2010-07-01,Été,2010,12.674999999999999,6.825,12.95,18.35
SAINT-PIERRE-SAINT-JEAN,22.9,30.2,16.8,2010-08-01,Été,2010,12.674999999999999,6.825,12.95,18.35
SAINT-PIERRE-SAINT-JEAN,17.8,24.4,12.4,2010-09-01,Automne,2010,12.674999999999999,6.825,12.95,18.35
SAINT-PIERRE-SAINT-JEAN,12.4,17.0,9.0,2010-10-01,Automne,2010,12.674999999999999,6.825,12.95,18.35
SAINT-PIERRE-SAINT-JEAN,8.2,12.1,5.5,2010-11-01,Automne,2010,12.674999999999999,6.825,12.95,18.35
SAINT-PIERRE-SAINT-JEAN,3.5,7.0,0.8,2010-12-01,Hiver,2010,12.674999999999999,6.825,12.95,18.35
SAINT-PIERRE-SAINT-JEAN,4.5,9.2,1.8,2011-01-01,Hiver,2011,14.566666666666668,9.025,15.5,20.65
SAINT-PIERRE-SAINT-JEAN,7.2,12.3,3.3,2011-02-01,Hiver,2011,14.566666666666668,9.025,15.5,20.65
SAINT-PIERRE-SAINT-JEAN,9.6,15.0,5.1,2011-03-01,Printemps,2011,14.566666666666668,9.025,15.5,20.65
SAINT-PIERRE-SAINT-JEAN,15.9,22.9,9.9,2011-04-01,Printemps,2011,14.566666666666668,9.025,15.5,20.65
SAINT-PIERRE-SAINT-JEAN,18.9,26.3,12.4,2011-05-01,Printemps,2011,14.566666666666668,9.025,15.5,20.65
SAINT-PIERRE-SAINT-JEAN,21.1,27.8,14.7,2011-06-01,Été,2011,14.566666666666668,9.025,15.5,20.65
SAINT-PIERRE-SAINT-JEAN,21.5,28.4,15.7,2011-07-01,Été,2011,14.566666666666668,9.025,15.5,20.65
SAINT-PIERRE-SAINT-JEAN,22.5,29.8,16.4,2011-08-01,Été,2011,14.566666666666668,9.025,15.5,20.65
SAINT-PIERRE-SAINT-JEAN,20.5,27.0,15.3,2011-09-01,Automne,2011,14.566666666666668,9.025,15.5,20.65
SAINT-PIERRE-SAINT-JEAN,15.1,20.5,10.8,2011-10-01,Automne,2011,14.566666666666668,9.025,15.5,20.65
SAINT-PIERRE-SAINT-JEAN,10.7,14.3,8.4,2011-11-01,Automne,2011,14.566666666666668,9.025,15.5,20.65
SAINT-PIERRE-SAINT-JEAN,7.3,11.5,4.3,2011-12-01,Hiver,2011,14.566666666666668,9.025,15.5,20.65
SAINT-PIERRE-SAINT-JEAN,6.8,11.5,3.6,2012-01-01,Hiver,2012,13.883333333333333,8.6,13.3,19.35
SAINT-PIERRE-SAINT-JEAN,2.9,9.5,-1.5,2012-02-01,Hiver,2012,13.883333333333333,8.6,13.3,19.35
SAINT-PIERRE-SAINT-JEAN,12.4,19.2,6.9,2012-03-01,Printemps,2012,13.883333333333333,8.6,13.3,19.35
SAINT-PIERRE-SAINT-JEAN,11.5,16.7,7.4,2012-04-01,Printemps,2012,13.883333333333333,8.6,13.3,19.35
SAINT-PIERRE-SAINT-JEAN,16.8,23.4,11.4,2012-05-01,Printemps,2012,13.883333333333333,8.6,13.3,19.35
SAINT-PIERRE-SAINT-JEAN,21.3,27.9,15.4,2012-06-01,Été,2012,13.883333333333333,8.6,13.3,19.35
SAINT-PIERRE-SAINT-JEAN,22.7,29.7,16.2,2012-07-01,Été,2012,13.883333333333333,8.6,13.3,19.35
SAINT-PIERRE-SAINT-JEAN,24.3,32.2,17.8,2012-08-01,Été,2012,13.883333333333333,8.6,13.3,19.35
SAINT-PIERRE-SAINT-JEAN,18.7,24.5,14.1,2012-09-01,Automne,2012,13.883333333333333,8.6,13.3,19.35
SAINT-PIERRE-SAINT-JEAN,14.2,18.5,10.7,2012-10-01,Automne,2012,13.883333333333333,8.6,13.3,19.35
SAINT-PIERRE-SAINT-JEAN,9.2,13.1,6.4,2012-11-01,Automne,2012,13.883333333333333,8.6,13.3,19.35
SAINT-PIERRE-SAINT-JEAN,5.8,10.1,2.6,2012-12-01,Hiver,2012,13.883333333333333,8.6,13.3,19.35
SAINT-PIERRE-SAINT-JEAN,5.1,9.8,1.4,2013-01-01,Hiver,2013,12.390909090909092,7.05,11.8,17.0
SAINT-PIERRE-SAINT-JEAN,3.5,8.7,-0.2,2013-02-01,Hiver,2013,12.390909090909092,7.05,11.8,17.0
SAINT-PIERRE-SAINT-JEAN,7.7,12.9,4.0,2013-03-01,Printemps,2013,12.390909090909092,7.05,11.8,17.0
SAINT-PIERRE-SAINT-JEAN,11.8,17.2,7.1,2013-04-01,Printemps,2013,12.390909090909092,7.05,11.8,17.0
SAINT-PIERRE-SAINT-JEAN,13.8,19.4,9.1,2013-05-01,Printemps,2013,12.390909090909092,7.05,11.8,17.0
SAINT-PIERRE-SAINT-JEAN,19.5,25.8,13.8,2013-06-01,Été,2013,12.390909090909092,7.05,11.8,17.0
SAINT-PIERRE-SAINT-JEAN,23.9,31.9,17.5,2013-07-01,Été,2013,12.390909090909092,7.05,11.8,17.0
SAINT-PIERRE-SAINT-JEAN,22.4,29.2,16.5,2013-08-01,Été,2013,12.390909090909092,7.05,11.8,17.0
SAINT-PIERRE-SAINT-JEAN,14.5,19.7,12.2,2013-10-01,Automne,2013,12.390909090909092,7.05,11.8,17.0
SAINT-PIERRE-SAINT-JEAN,7.5,11.6,4.9,2013-11-01,Automne,2013,12.390909090909092,7.05,11.8,17.0
SAINT-PIERRE-SAINT-JEAN,6.6,11.0,3.6,2013-12-01,Hiver,2013,12.390909090909092,7.05,11.8,17.0
SAINT-PIERRE-SAINT-JEAN,6.7,9.7,4.6,2014-01-01,Hiver,2014,13.654545454545456,8.899999999999999,14.4,17.55
SAINT-PIERRE-SAINT-JEAN,7.1,11.2,4.0,2014-02-01,Hiver,2014,13.654545454545456,8.899999999999999,14.4,17.55
SAINT-PIERRE-SAINT-JEAN,10.7,17.0,5.7,2014-03-01,Printemps,2014,13.654545454545456,8.899999999999999,14.4,17.55
SAINT-PIERRE-SAINT-JEAN,14.4,21.1,9.1,2014-04-01,Printemps,2014,13.654545454545456,8.899999999999999,14.4,17.55
SAINT-PIERRE-SAINT-JEAN,15.9,22.3,10.6,2014-05-01,Printemps,2014,13.654545454545456,8.899999999999999,14.4,17.55
SAINT-PIERRE-SAINT-JEAN,22.0,29.4,15.5,2014-06-01,Été,2014,13.654545454545456,8.899999999999999,14.4,17.55
SAINT-PIERRE-SAINT-JEAN,20.6,27.3,15.4,2014-08-01,Été,2014,13.654545454545456,8.899999999999999,14.4,17.55
SAINT-PIERRE-SAINT-JEAN,19.1,25.1,14.6,2014-09-01,Automne,2014,13.654545454545456,8.899999999999999,14.4,17.55
SAINT-PIERRE-SAINT-JEAN,16.0,21.0,12.6,2014-10-01,Automne,2014,13.654545454545456,8.899999999999999,14.4,17.55
SAINT-PIERRE-SAINT-JEAN,10.9,14.0,8.5,2014-11-01,Automne,2014,13.654545454545456,8.899999999999999,14.4,17.55
SAINT-PIERRE-SAINT-JEAN,6.8,10.9,4.0,2014-12-01,Hiver,2014,13.654545454545456,8.899999999999999,14.4,17.55
SAINT-PIERRE-SAINT-JEAN,6.2,10.5,2.9,2015-01-01,Hiver,2015,14.666666666666666,10.15,13.100000000000001,19.25
SAINT-PIERRE-SAINT-JEAN,4.8,10.0,1.2,2015-02-01,Hiver,2015,14.666666666666666,10.15,13.100000000000001,19.25
SAINT-PIERRE-SAINT-JEAN,10.5,16.2,6.0,2015-03-01,Printemps,2015,14.666666666666666,10.15,13.100000000000001,19.25
SAINT-PIERRE-SAINT-JEAN,13.8,20.3,8.3,2015-04-01,Printemps,2015,14.666666666666666,10.15,13.100000000000001,19.25
SAINT-PIERRE-SAINT-JEAN,18.1,24.6,12.4,2015-05-01,Printemps,2015,14.666666666666666,10.15,13.100000000000001,19.25
SAINT-PIERRE-SAINT-JEAN,22.7,29.9,16.2,2015-06-01,Été,2015,14.666666666666666,10.15,13.100000000000001,19.25
SAINT-PIERRE-SAINT-JEAN,26.5,34.6,19.3,2015-07-01,Été,2015,14.666666666666666,10.15,13.100000000000001,19.25
SAINT-PIERRE-SAINT-JEAN,23.1,30.9,16.8,2015-08-01,Été,2015,14.666666666666666,10.15,13.100000000000001,19.25
SAINT-PIERRE-SAINT-JEAN,17.4,23.1,12.9,2015-09-01,Automne,2015,14.666666666666666,10.15,13.100000000000001,19.25
SAINT-PIERRE-SAINT-JEAN,12.4,17.4,9.0,2015-10-01,Automne,2015,14.666666666666666,10.15,13.100000000000001,19.25
SAINT-PIERRE-SAINT-JEAN,11.4,16.3,7.7,2015-11-01,Automne,2015,14.666666666666666,10.15,13.100000000000001,19.25
SAINT-PIERRE-SAINT-JEAN,9.1,12.0,7.2,2015-12-01,Hiver,2015,14.666666666666666,10.15,13.100000000000001,19.25
SAINT-PIERRE-SAINT-JEAN,6.2,9.8,3.8,2016-01-01,Hiver,2016,13.833333333333334,8.325,12.4,20.725
SAINT-PIERRE-SAINT-JEAN,7.5,11.8,4.2,2016-02-01,Hiver,2016,13.833333333333334,8.325,12.4,20.725
SAINT-PIERRE-SAINT-JEAN,8.6,14.2,4.2,2016-03-01,Printemps,2016,13.833333333333334,8.325,12.4,20.725
SAINT-PIERRE-SAINT-JEAN,12.0,17.5,7.9,2016-04-01,Printemps,2016,13.833333333333334,8.325,12.4,20.725
SAINT-PIERRE-SAINT-JEAN,14.8,21.2,9.8,2016-05-01,Printemps,2016,13.833333333333334,8.325,12.4,20.725
SAINT-PIERRE-SAINT-JEAN,20.8,27.1,14.9,2016-06-01,Été,2016,13.833333333333334,8.325,12.4,20.725
SAINT-PIERRE-SAINT-JEAN,23.7,30.7,17.4,2016-07-01,Été,2016,13.833333333333334,8.325,12.4,20.725
SAINT-PIERRE-SAINT-JEAN,23.2,30.4,16.8,2016-08-01,Été,2016,13.833333333333334,8.325,12.4,20.725
SAINT-PIERRE-SAINT-JEAN,20.7,26.8,15.8,2016-09-01,Automne,2016,13.833333333333334,8.325,12.4,20.725
SAINT-PIERRE-SAINT-JEAN,12.8,17.6,9.2,2016-10-01,Automne,2016,13.833333333333334,8.325,12.4,20.725
SAINT-PIERRE-SAINT-JEAN,8.7,13.0,5.9,2016-11-01,Automne,2016,13.833333333333334,8.325,12.4,20.725
SAINT-PIERRE-SAINT-JEAN,7.0,11.8,3.6,2016-12-01,Hiver,2016,13.833333333333334,8.325,12.4,20.725
SAINT-PIERRE-SAINT-JEAN,3.4,8.1,0.2,2017-01-01,Hiver,2017,14.200000000000001,8.55,14.350000000000001,18.674999999999997
SAINT-PIERRE-SAINT-JEAN,8.6,13.0,5.4,2017-02-01,Hiver,2017,14.200000000000001,8.55,14.350000000000001,18.674999999999997
SAINT-PIERRE-SAINT-JEAN,11.8,17.6,7.0,2017-03-01,Printemps,2017,14.200000000000001,8.55,14.350000000000001,18.674999999999997
SAINT-PIERRE-SAINT-JEAN,13.3,19.8,7.9,2017-04-01,Printemps,2017,14.200000000000001,8.55,14.350000000000001,18.674999999999997
SAINT-PIERRE-SAINT-JEAN,17.2,23.7,11.1,2017-05-01,Printemps,2017,14.200000000000001,8.55,14.350000000000001,18.674999999999997
SAINT-PIERRE-SAINT-JEAN,22.5,29.7,16.5,2017-06-01,Été,2017,14.200000000000001,8.55,14.350000000000001,18.674999999999997
SAINT-PIERRE-SAINT-JEAN,23.6,30.7,17.3,2017-07-01,Été,2017,14.200000000000001,8.55,14.350000000000001,18.674999999999997
SAINT-PIERRE-SAINT-JEAN,24.2,32.1,17.7,2017-08-01,Été,2017,14.200000000000001,8.55,14.350000000000001,18.674999999999997
SAINT-PIERRE-SAINT-JEAN,17.4,24.0,12.5,2017-09-01,Automne,2017,14.200000000000001,8.55,14.350000000000001,18.674999999999997
SAINT-PIERRE-SAINT-JEAN,15.4,21.6,10.8,2017-10-01,Automne,2017,14.200000000000001,8.55,14.350000000000001,18.674999999999997
SAINT-PIERRE-SAINT-JEAN,8.4,13.0,5.2,2017-11-01,Automne,2017,14.200000000000001,8.55,14.350000000000001,18.674999999999997
SAINT-PIERRE-SAINT-JEAN,4.6,9.1,1.6,2017-12-01,Hiver,2017,14.200000000000001,8.55,14.350000000000001,18.674999999999997
SAINT-PIERRE-SAINT-JEAN,7.9,12.0,5.0,2018-01-01,Hiver,2018,14.35,8.05,14.399999999999999,20.875
SAINT-PIERRE-SAINT-JEAN,3.3,8.1,0.0,2018-02-01,Hiver,2018,14.35,8.05,14.399999999999999,20.875
SAINT-PIERRE-SAINT-JEAN,8.1,13.2,4.6,2018-03-01,Printemps,2018,14.35,8.05,14.399999999999999,20.875
SAINT-PIERRE-SAINT-JEAN,14.2,20.1,9.1,2018-04-01,Printemps,2018,14.35,8.05,14.399999999999999,20.875
SAINT-PIERRE-SAINT-JEAN,16.8,22.9,12.4,2018-05-01,Printemps,2018,14.35,8.05,14.399999999999999,20.875
SAINT-PIERRE-SAINT-JEAN,21.4,27.8,15.8,2018-06-01,Été,2018,14.35,8.05,14.399999999999999,20.875
SAINT-PIERRE-SAINT-JEAN,25.0,32.1,18.7,2018-07-01,Été,2018,14.35,8.05,14.399999999999999,20.875
SAINT-PIERRE-SAINT-JEAN,23.9,30.7,18.5,2018-08-01,Été,2018,14.35,8.05,14.399999999999999,20.875
SAINT-PIERRE-SAINT-JEAN,20.7,27.5,14.9,2018-09-01,Automne,2018,14.35,8.05,14.399999999999999,20.875
SAINT-PIERRE-SAINT-JEAN,14.6,19.3,11.1,2018-10-01,Automne,2018,14.35,8.05,14.399999999999999,20.875
SAINT-PIERRE-SAINT-JEAN,9.4,12.5,7.1,2018-11-01,Automne,2018,14.35,8.05,14.399999999999999,20.875
SAINT-PIERRE-SAINT-JEAN,6.9,11.6,3.7,2018-12-01,Hiver,2018,14.35,8.05,14.399999999999999,20.875
SAINT-PIERRE-SAINT-JEAN,4.7,9.3,1.5,2019-01-01,Hiver,2019,14.583333333333334,8.174999999999999,13.600000000000001,20.75
SAINT-PIERRE-SAINT-JEAN,8.2,14.3,3.4,2019-02-01,Hiver,2019,14.583333333333334,8.174999999999999,13.600000000000001,20.75
SAINT-PIERRE-SAINT-JEAN,11.1,17.5,5.9,2019-03-01,Printemps,2019,14.583333333333334,8.174999999999999,13.600000000000001,20.75
SAINT-PIERRE-SAINT-JEAN,11.9,17.9,7.0,2019-04-01,Printemps,2019,14.583333333333334,8.174999999999999,13.600000000000001,20.75
SAINT-PIERRE-SAINT-JEAN,15.4,21.2,10.5,2019-05-01,Printemps,2019,14.583333333333334,8.174999999999999,13.600000000000001,20.75
SAINT-PIERRE-SAINT-JEAN,21.8,29.2,15.0,2019-06-01,Été,2019,14.583333333333334,8.174999999999999,13.600000000000001,20.75
SAINT-PIERRE-SAINT-JEAN,25.8,33.5,19.0,2019-07-01,Été,2019,14.583333333333334,8.174999999999999,13.600000000000001,20.75
SAINT-PIERRE-SAINT-JEAN,24.6,32.7,17.8,2019-08-01,Été,2019,14.583333333333334,8.174999999999999,13.600000000000001,20.75
SAINT-PIERRE-SAINT-JEAN,20.4,26.9,14.9,2019-09-01,Automne,2019,14.583333333333334,8.174999999999999,13.600000000000001,20.75
SAINT-PIERRE-SAINT-JEAN,15.3,19.8,12.0,2019-10-01,Automne,2019,14.583333333333334,8.174999999999999,13.600000000000001,20.75
SAINT-PIERRE-SAINT-JEAN,8.1,12.0,5.4,2019-11-01,Automne,2019,14.583333333333334,8.174999999999999,13.600000000000001,20.75
SAINT-PIERRE-SAINT-JEAN,7.7,11.7,4.8,2019-12-01,Hiver,2019,14.583333333333334,8.174999999999999,13.600000000000001,20.75
SAINT-PIERRE-SAINT-JEAN,6.6,10.6,3.8,2020-01-01,Hiver,2020,14.575000000000001,9.775,13.100000000000001,19.825000000000003
SAINT-PIERRE-SAINT-JEAN,9.1,13.6,5.5,2020-02-01,Hiver,2020,14.575000000000001,9.775,13.100000000000001,19.825000000000003
SAINT-PIERRE-SAINT-JEAN,10.1,16.1,5.3,2020-03-01,Printemps,2020,14.575000000000001,9.775,13.100000000000001,19.825000000000003
SAINT-PIERRE-SAINT-JEAN,13.9,21.0,8.4,2020-04-01,Printemps,2020,14.575000000000001,9.775,13.100000000000001,19.825000000000003
SAINT-PIERRE-SAINT-JEAN,18.4,24.9,12.7,2020-05-01,Printemps,2020,14.575000000000001,9.775,13.100000000000001,19.825000000000003
SAINT-PIERRE-SAINT-JEAN,20.5,27.0,14.7,2020-06-01,Été,2020,14.575000000000001,9.775,13.100000000000001,19.825000000000003
SAINT-PIERRE-SAINT-JEAN,24.8,32.4,18.0,2020-07-01,Été,2020,14.575000000000001,9.775,13.100000000000001,19.825000000000003
SAINT-PIERRE-SAINT-JEAN,24.2,32.1,17.9,2020-08-01,Été,2020,14.575000000000001,9.775,13.100000000000001,19.825000000000003
SAINT-PIERRE-SAINT-JEAN,19.6,26.0,14.4,2020-09-01,Automne,2020,14.575000000000001,9.775,13.100000000000001,19.825000000000003
SAINT-PIERRE-SAINT-JEAN,12.3,17.0,8.7,2020-10-01,Automne,2020,14.575000000000001,9.775,13.100000000000001,19.825000000000003
SAINT-PIERRE-SAINT-JEAN,10.0,14.5,7.2,2020-11-01,Automne,2020,14.575000000000001,9.775,13.100000000000001,19.825000000000003
SAINT-PIERRE-SAINT-JEAN,5.4,8.3,3.0,2020-12-01,Hiver,2020,14.575000000000001,9.775,13.100000000000001,19.825000000000003
SAINT-PIERREVILLE,15.1,22.1,10.9,2005-09-01,Automne,2005,15.1,15.1,15.1,15.1
SAINT-PIERREVILLE,1.5,6.3,-1.4,2006-01-01,Hiver,2006,11.266666666666666,5.1,11.95,17.125
SAINT-PIERREVILLE,1.8,7.2,-1.7,2006-02-01,Hiver,2006,11.266666666666666,5.1,11.95,17.125
SAINT-PIERREVILLE,5.6,10.7,1.4,2006-03-01,Printemps,2006,11.266666666666666,5.1,11.95,17.125
SAINT-PIERREVILLE,10.3,16.7,4.7,2006-04-01,Printemps,2006,11.266666666666666,5.1,11.95,17.125
SAINT-PIERREVILLE,13.8,20.6,7.6,2006-05-01,Printemps,2006,11.266666666666666,5.1,11.95,17.125
SAINT-PIERREVILLE,18.7,26.1,10.9,2006-06-01,Été,2006,11.266666666666666,5.1,11.95,17.125
SAINT-PIERREVILLE,22.9,31.1,15.7,2006-07-01,Été,2006,11.266666666666666,5.1,11.95,17.125
SAINT-PIERREVILLE,17.0,23.1,11.7,2006-08-01,Été,2006,11.266666666666666,5.1,11.95,17.125
SAINT-PIERREVILLE,17.5,24.4,12.4,2006-09-01,Automne,2006,11.266666666666666,5.1,11.95,17.125
SAINT-PIERREVILLE,13.6,19.2,9.4,2006-10-01,Automne,2006,11.266666666666666,5.1,11.95,17.125
SAINT-PIERREVILLE,8.9,13.8,5.1,2006-11-01,Automne,2006,11.266666666666666,5.1,11.95,17.125
SAINT-PIERREVILLE,3.6,9.5,0.2,2006-12-01,Hiver,2006,11.266666666666666,5.1,11.95,17.125
SAINT-PIERREVILLE,4.7,9.9,1.3,2007-01-01,Hiver,2007,10.983333333333333,5.75,12.05,15.25
SAINT-PIERREVILLE,5.8,11.7,1.7,2007-02-01,Hiver,2007,10.983333333333333,5.75,12.05,15.25
SAINT-PIERREVILLE,7.0,13.0,2.1,2007-03-01,Printemps,2007,10.983333333333333,5.75,12.05,15.25
SAINT-PIERREVILLE,13.6,21.3,7.0,2007-04-01,Printemps,2007,10.983333333333333,5.75,12.05,15.25
