Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
CERISE,16.3,21.3,11.1,1993-06-01,Été,1993,10.033333333333333,6.45,9.6,13.95
CERISE,16.2,21.4,11.4,1993-07-01,Été,1993,10.033333333333333,6.45,9.6,13.95
CERISE,16.6,22.9,10.4,1993-08-01,Été,1993,10.033333333333333,6.45,9.6,13.95
CERISE,13.2,18.0,9.2,1993-09-01,Automne,1993,10.033333333333333,6.45,9.6,13.95
CERISE,9.1,12.2,6.7,1993-10-01,Automne,1993,10.033333333333333,6.45,9.6,13.95
CERISE,3.3,7.0,0.3,1993-11-01,Automne,1993,10.033333333333333,6.45,9.6,13.95
CERISE,6.3,9.0,3.8,1993-12-01,Hiver,1993,10.033333333333333,6.45,9.6,13.95
CERISE,5.7,8.4,3.5,1994-01-01,Hiver,1994,11.391666666666666,8.025,10.7,14.25
CERISE,5.0,8.6,2.1,1994-02-01,Hiver,1994,11.391666666666666,8.025,10.7,14.25
CERISE,8.7,12.7,5.0,1994-03-01,Printemps,1994,11.391666666666666,8.025,10.7,14.25
CERISE,8.5,13.0,4.7,1994-04-01,Printemps,1994,11.391666666666666,8.025,10.7,14.25
CERISE,12.8,17.7,8.6,1994-05-01,Printemps,1994,11.391666666666666,8.025,10.7,14.25
CERISE,16.5,21.9,10.8,1994-06-01,Été,1994,11.391666666666666,8.025,10.7,14.25
CERISE,20.0,26.1,14.6,1994-07-01,Été,1994,11.391666666666666,8.025,10.7,14.25
CERISE,18.0,23.1,13.4,1994-08-01,Été,1994,11.391666666666666,8.025,10.7,14.25
CERISE,13.5,18.0,10.2,1994-09-01,Automne,1994,11.391666666666666,8.025,10.7,14.25
CERISE,10.9,16.3,6.8,1994-10-01,Automne,1994,11.391666666666666,8.025,10.7,14.25
CERISE,10.5,12.8,8.1,1994-11-01,Automne,1994,11.391666666666666,8.025,10.7,14.25
CERISE,6.6,9.3,4.1,1994-12-01,Hiver,1994,11.391666666666666,8.025,10.7,14.25
CERISE,5.1,8.4,2.0,1995-01-01,Hiver,1995,11.183333333333332,6.7250000000000005,10.95,13.975
CERISE,8.0,11.0,5.4,1995-02-01,Hiver,1995,11.183333333333332,6.7250000000000005,10.95,13.975
CERISE,6.2,10.8,2.4,1995-03-01,Printemps,1995,11.183333333333332,6.7250000000000005,10.95,13.975
CERISE,9.1,13.1,5.6,1995-04-01,Printemps,1995,11.183333333333332,6.7250000000000005,10.95,13.975
CERISE,12.8,18.3,7.4,1995-05-01,Printemps,1995,11.183333333333332,6.7250000000000005,10.95,13.975
CERISE,15.4,20.5,10.1,1995-06-01,Été,1995,11.183333333333332,6.7250000000000005,10.95,13.975
CERISE,20.4,26.5,14.6,1995-07-01,Été,1995,11.183333333333332,6.7250000000000005,10.95,13.975
CERISE,20.1,26.4,14.4,1995-08-01,Été,1995,11.183333333333332,6.7250000000000005,10.95,13.975
CERISE,13.5,18.4,9.7,1995-09-01,Automne,1995,11.183333333333332,6.7250000000000005,10.95,13.975
CERISE,13.4,18.9,9.0,1995-10-01,Automne,1995,11.183333333333332,6.7250000000000005,10.95,13.975
CERISE,6.9,10.9,4.1,1995-11-01,Automne,1995,11.183333333333332,6.7250000000000005,10.95,13.975
CERISE,3.3,5.7,1.1,1995-12-01,Hiver,1995,11.183333333333332,6.7250000000000005,10.95,13.975
CERISE,4.7,7.4,2.8,1996-01-01,Hiver,1996,8.790000000000001,5.0,7.95,11.225
CERISE,2.7,5.8,0.3,1996-02-01,Hiver,1996,8.790000000000001,5.0,7.95,11.225
CERISE,5.9,10.8,1.9,1996-03-01,Printemps,1996,8.790000000000001,5.0,7.95,11.225
CERISE,9.5,14.8,4.2,1996-04-01,Printemps,1996,8.790000000000001,5.0,7.95,11.225
CERISE,10.7,14.6,6.8,1996-05-01,Printemps,1996,8.790000000000001,5.0,7.95,11.225
CERISE,16.7,22.7,10.2,1996-06-01,Été,1996,8.790000000000001,5.0,7.95,11.225
CERISE,17.9,24.2,11.5,1996-07-01,Été,1996,8.790000000000001,5.0,7.95,11.225
CERISE,11.4,16.5,7.3,1996-10-01,Automne,1996,8.790000000000001,5.0,7.95,11.225
CERISE,6.4,9.3,3.8,1996-11-01,Automne,1996,8.790000000000001,5.0,7.95,11.225
CERISE,2.0,4.4,-0.4,1996-12-01,Hiver,1996,8.790000000000001,5.0,7.95,11.225
CERISE,0.6,3.4,-1.5,1997-01-01,Hiver,1997,8.35,5.175000000000001,8.9,12.075
CERISE,6.7,10.6,3.3,1997-02-01,Hiver,1997,8.35,5.175000000000001,8.9,12.075
CERISE,15.0,22.7,8.3,1997-09-01,Automne,1997,8.35,5.175000000000001,8.9,12.075
CERISE,11.1,16.4,6.7,1997-10-01,Automne,1997,8.35,5.175000000000001,8.9,12.075
CERISE,4.5,7.8,2.1,1998-01-01,Hiver,1998,7.4,4.875,6.85,9.375
CERISE,5.0,10.3,1.1,1998-02-01,Hiver,1998,7.4,4.875,6.85,9.375
CERISE,8.7,12.4,5.5,1998-04-01,Printemps,1998,7.4,4.875,6.85,9.375
CERISE,11.4,14.5,8.7,1998-10-01,Automne,1998,7.4,4.875,6.85,9.375
CERISE,5.0,8.0,2.5,1999-02-01,Hiver,1999,12.1,7.075,13.35,16.475
CERISE,15.5,20.6,10.6,1999-06-01,Été,1999,12.1,7.075,13.35,16.475
CERISE,18.4,24.1,13.7,1999-08-01,Été,1999,12.1,7.075,13.35,16.475
CERISE,16.8,21.8,12.5,1999-09-01,Automne,1999,12.1,7.075,13.35,16.475
CERISE,11.2,15.4,8.1,1999-10-01,Automne,1999,12.1,7.075,13.35,16.475
CERISE,5.7,8.6,2.5,1999-12-01,Hiver,1999,12.1,7.075,13.35,16.475
CERISE,4.0,6.7,2.0,2000-01-01,Hiver,2000,9.166666666666666,6.8,7.4,11.3
CERISE,6.7,10.3,3.7,2000-02-01,Hiver,2000,9.166666666666666,6.8,7.4,11.3
CERISE,6.8,11.6,2.9,2000-03-01,Printemps,2000,9.166666666666666,6.8,7.4,11.3
CERISE,8.8,13.4,4.9,2000-04-01,Printemps,2000,9.166666666666666,6.8,7.4,11.3
CERISE,14.0,18.5,10.2,2000-05-01,Printemps,2000,9.166666666666666,6.8,7.4,11.3
CERISE,16.5,21.7,11.9,2000-07-01,Été,2000,9.166666666666666,6.8,7.4,11.3
CERISE,11.3,14.9,8.4,2000-10-01,Automne,2000,9.166666666666666,6.8,7.4,11.3
CERISE,7.4,11.0,4.8,2000-11-01,Automne,2000,9.166666666666666,6.8,7.4,11.3
CERISE,7.0,9.7,4.8,2000-12-01,Hiver,2000,9.166666666666666,6.8,7.4,11.3
CERISE,4.7,7.5,2.2,2001-01-01,Hiver,2001,7.883333333333333,5.6,7.3,8.475
CERISE,5.3,8.7,2.7,2001-02-01,Hiver,2001,7.883333333333333,5.6,7.3,8.475
CERISE,8.1,11.9,5.2,2001-03-01,Printemps,2001,7.883333333333333,5.6,7.3,8.475
CERISE,8.6,12.7,5.2,2001-04-01,Printemps,2001,7.883333333333333,5.6,7.3,8.475
CERISE,14.1,19.7,8.9,2001-05-01,Printemps,2001,7.883333333333333,5.6,7.3,8.475
CERISE,6.5,10.3,3.1,2001-11-01,Automne,2001,7.883333333333333,5.6,7.3,8.475
CERISE,8.0,13.2,3.5,2002-03-01,Printemps,2002,7.5,7.25,7.5,7.75
CERISE,7.0,9.1,5.1,2002-12-01,Hiver,2002,7.5,7.25,7.5,7.75
CERISE,3.0,5.7,0.6,2003-01-01,Hiver,2003,9.850000000000001,3.675,8.65,14.825000000000001
CERISE,3.9,7.6,0.7,2003-02-01,Hiver,2003,9.850000000000001,3.675,8.65,14.825000000000001
CERISE,13.4,18.7,8.3,2003-05-01,Printemps,2003,9.850000000000001,3.675,8.65,14.825000000000001
CERISE,19.1,24.7,13.6,2003-07-01,Été,2003,9.850000000000001,3.675,8.65,14.825000000000001
CERISE,5.1,8.0,2.8,2004-01-01,Hiver,2004,11.28888888888889,5.1,11.6,16.8
CERISE,4.8,8.9,1.7,2004-02-01,Hiver,2004,11.28888888888889,5.1,11.6,16.8
CERISE,16.8,22.7,11.0,2004-06-01,Été,2004,11.28888888888889,5.1,11.6,16.8
CERISE,17.5,23.1,12.1,2004-07-01,Été,2004,11.28888888888889,5.1,11.6,16.8
CERISE,18.6,24.1,14.0,2004-08-01,Été,2004,11.28888888888889,5.1,11.6,16.8
CERISE,16.1,21.8,11.0,2004-09-01,Automne,2004,11.28888888888889,5.1,11.6,16.8
CERISE,11.6,16.0,8.0,2004-10-01,Automne,2004,11.28888888888889,5.1,11.6,16.8
CERISE,7.5,10.6,4.7,2004-11-01,Automne,2004,11.28888888888889,5.1,11.6,16.8
CERISE,3.6,6.7,0.8,2004-12-01,Hiver,2004,11.28888888888889,5.1,11.6,16.8
CERISE,5.4,8.4,2.8,2005-01-01,Hiver,2005,10.736363636363636,5.800000000000001,10.0,16.9
CERISE,3.1,6.4,0.2,2005-02-01,Hiver,2005,10.736363636363636,5.800000000000001,10.0,16.9
CERISE,6.8,11.8,2.2,2005-03-01,Printemps,2005,10.736363636363636,5.800000000000001,10.0,16.9
CERISE,10.0,15.3,5.1,2005-04-01,Printemps,2005,10.736363636363636,5.800000000000001,10.0,16.9
CERISE,13.0,18.2,8.3,2005-05-01,Printemps,2005,10.736363636363636,5.800000000000001,10.0,16.9
CERISE,17.9,24.2,11.8,2005-06-01,Été,2005,10.736363636363636,5.800000000000001,10.0,16.9
CERISE,18.6,24.4,13.5,2005-07-01,Été,2005,10.736363636363636,5.800000000000001,10.0,16.9
CERISE,17.5,24.2,11.0,2005-08-01,Été,2005,10.736363636363636,5.800000000000001,10.0,16.9
CERISE,16.3,22.6,10.4,2005-09-01,Automne,2005,10.736363636363636,5.800000000000001,10.0,16.9
CERISE,6.2,9.7,3.3,2005-11-01,Automne,2005,10.736363636363636,5.800000000000001,10.0,16.9
CERISE,3.3,6.4,0.5,2005-12-01,Hiver,2005,10.736363636363636,5.800000000000001,10.0,16.9
CERISE,3.2,5.6,1.1,2006-01-01,Hiver,2006,11.258333333333333,5.375,11.6,16.8
CERISE,2.8,5.9,0.5,2006-02-01,Hiver,2006,11.258333333333333,5.375,11.6,16.8
CERISE,5.6,9.7,2.3,2006-03-01,Printemps,2006,11.258333333333333,5.375,11.6,16.8
CERISE,9.6,14.6,4.5,2006-04-01,Printemps,2006,11.258333333333333,5.375,11.6,16.8
CERISE,13.6,18.7,9.2,2006-05-01,Printemps,2006,11.258333333333333,5.375,11.6,16.8
CERISE,17.8,23.9,11.2,2006-06-01,Été,2006,11.258333333333333,5.375,11.6,16.8
CERISE,21.8,28.6,15.7,2006-07-01,Été,2006,11.258333333333333,5.375,11.6,16.8
CERISE,16.5,22.3,11.7,2006-08-01,Été,2006,11.258333333333333,5.375,11.6,16.8
CERISE,17.7,23.5,13.1,2006-09-01,Automne,2006,11.258333333333333,5.375,11.6,16.8
CERISE,13.8,17.7,10.8,2006-10-01,Automne,2006,11.258333333333333,5.375,11.6,16.8
CERISE,8.0,12.4,4.3,2006-11-01,Automne,2006,11.258333333333333,5.375,11.6,16.8
CERISE,4.7,7.6,2.2,2006-12-01,Hiver,2006,11.258333333333333,5.375,11.6,16.8
CERISE,6.7,9.5,4.2,2007-01-01,Hiver,2007,11.016666666666666,6.925,11.95,14.4
CERISE,7.5,11.1,4.6,2007-02-01,Hiver,2007,11.016666666666666,6.925,11.95,14.4
CERISE,7.0,12.1,2.8,2007-03-01,Printemps,2007,11.016666666666666,6.925,11.95,14.4
CERISE,13.6,20.4,7.0,2007-04-01,Printemps,2007,11.016666666666666,6.925,11.95,14.4
CERISE,13.8,18.6,10.1,2007-05-01,Printemps,2007,11.016666666666666,6.925,11.95,14.4
CERISE,16.2,21.3,12.1,2007-06-01,Été,2007,11.016666666666666,6.925,11.95,14.4
CERISE,16.6,21.3,12.9,2007-07-01,Été,2007,11.016666666666666,6.925,11.95,14.4
CERISE,16.5,21.2,12.2,2007-08-01,Été,2007,11.016666666666666,6.925,11.95,14.4
CERISE,13.5,19.7,8.2,2007-09-01,Automne,2007,11.016666666666666,6.925,11.95,14.4
CERISE,10.4,15.5,6.5,2007-10-01,Automne,2007,11.016666666666666,6.925,11.95,14.4
CERISE,6.7,10.6,3.3,2007-11-01,Automne,2007,11.016666666666666,6.925,11.95,14.4
CERISE,3.7,7.4,1.1,2007-12-01,Hiver,2007,11.016666666666666,6.925,11.95,14.4
CERISE,5.9,9.4,3.3,2008-01-01,Hiver,2008,10.525,6.5,9.2,15.35
CERISE,5.7,10.8,1.7,2008-02-01,Hiver,2008,10.525,6.5,9.2,15.35
CERISE,6.7,10.6,3.5,2008-03-01,Printemps,2008,10.525,6.5,9.2,15.35
CERISE,8.8,14.1,4.4,2008-04-01,Printemps,2008,10.525,6.5,9.2,15.35
CERISE,15.1,20.9,9.6,2008-05-01,Printemps,2008,10.525,6.5,9.2,15.35
CERISE,16.1,21.5,10.8,2008-06-01,Été,2008,10.525,6.5,9.2,15.35
CERISE,17.4,23.4,11.8,2008-07-01,Été,2008,10.525,6.5,9.2,15.35
CERISE,17.1,22.2,13.1,2008-08-01,Été,2008,10.525,6.5,9.2,15.35
CERISE,13.0,18.7,8.3,2008-09-01,Automne,2008,10.525,6.5,9.2,15.35
CERISE,9.6,14.9,5.6,2008-10-01,Automne,2008,10.525,6.5,9.2,15.35
CERISE,7.7,10.7,5.4,2008-11-01,Automne,2008,10.525,6.5,9.2,15.35
CERISE,3.2,6.0,0.6,2008-12-01,Hiver,2008,10.525,6.5,9.2,15.35
CERISE,1.2,4.5,-1.5,2009-01-01,Hiver,2009,10.725,6.15,10.95,15.75
CERISE,3.9,8.0,0.4,2009-02-01,Hiver,2009,10.725,6.15,10.95,15.75
CERISE,6.9,12.1,1.9,2009-03-01,Printemps,2009,10.725,6.15,10.95,15.75
CERISE,10.4,15.6,5.9,2009-04-01,Printemps,2009,10.725,6.15,10.95,15.75
CERISE,13.5,19.0,8.0,2009-05-01,Printemps,2009,10.725,6.15,10.95,15.75
CERISE,16.5,22.3,10.7,2009-06-01,Été,2009,10.725,6.15,10.95,15.75
CERISE,17.9,23.5,12.9,2009-07-01,Été,2009,10.725,6.15,10.95,15.75
CERISE,18.5,25.1,12.6,2009-08-01,Été,2009,10.725,6.15,10.95,15.75
CERISE,15.5,22.1,10.2,2009-09-01,Automne,2009,10.725,6.15,10.95,15.75
CERISE,11.5,16.8,7.2,2009-10-01,Automne,2009,10.725,6.15,10.95,15.75
CERISE,9.5,12.2,7.1,2009-11-01,Automne,2009,10.725,6.15,10.95,15.75
CERISE,3.4,6.6,0.2,2009-12-01,Hiver,2009,10.725,6.15,10.95,15.75
CERISE,0.5,3.5,-2.0,2010-01-01,Hiver,2010,9.924999999999999,5.5,10.5,15.274999999999999
CERISE,3.7,7.0,0.9,2010-02-01,Hiver,2010,9.924999999999999,5.5,10.5,15.274999999999999
CERISE,6.4,11.3,2.4,2010-03-01,Printemps,2010,9.924999999999999,5.5,10.5,15.274999999999999
CERISE,10.0,16.4,3.7,2010-04-01,Printemps,2010,9.924999999999999,5.5,10.5,15.274999999999999
CERISE,11.9,17.1,6.6,2010-05-01,Printemps,2010,9.924999999999999,5.5,10.5,15.274999999999999
CERISE,17.0,22.6,11.3,2010-06-01,Été,2010,9.924999999999999,5.5,10.5,15.274999999999999
CERISE,19.9,26.4,13.5,2010-07-01,Été,2010,9.924999999999999,5.5,10.5,15.274999999999999
CERISE,17.1,22.7,12.0,2010-08-01,Été,2010,9.924999999999999,5.5,10.5,15.274999999999999
CERISE,14.7,21.2,8.8,2010-09-01,Automne,2010,9.924999999999999,5.5,10.5,15.274999999999999
CERISE,11.0,15.9,7.1,2010-10-01,Automne,2010,9.924999999999999,5.5,10.5,15.274999999999999
CERISE,6.1,9.2,3.7,2010-11-01,Automne,2010,9.924999999999999,5.5,10.5,15.274999999999999
CERISE,0.8,3.0,-1.6,2010-12-01,Hiver,2010,9.924999999999999,5.5,10.5,15.274999999999999
CERISE,4.2,6.9,1.8,2011-01-01,Hiver,2011,11.691666666666665,7.725,12.55,16.2
CERISE,6.3,9.9,3.5,2011-02-01,Hiver,2011,11.691666666666665,7.725,12.55,16.2
CERISE,8.0,13.2,3.5,2011-03-01,Printemps,2011,11.691666666666665,7.725,12.55,16.2
CERISE,12.9,19.5,6.6,2011-04-01,Printemps,2011,11.691666666666665,7.725,12.55,16.2
CERISE,14.2,20.6,7.6,2011-05-01,Printemps,2011,11.691666666666665,7.725,12.55,16.2
CERISE,16.2,21.7,11.1,2011-06-01,Été,2011,11.691666666666665,7.725,12.55,16.2
CERISE,16.5,22.0,11.4,2011-07-01,Été,2011,11.691666666666665,7.725,12.55,16.2
CERISE,17.5,22.8,12.9,2011-08-01,Été,2011,11.691666666666665,7.725,12.55,16.2
CERISE,16.2,22.1,11.2,2011-09-01,Automne,2011,11.691666666666665,7.725,12.55,16.2
CERISE,12.2,17.5,7.9,2011-10-01,Automne,2011,11.691666666666665,7.725,12.55,16.2
CERISE,9.2,13.8,5.8,2011-11-01,Automne,2011,11.691666666666665,7.725,12.55,16.2
CERISE,6.9,10.2,3.9,2011-12-01,Hiver,2011,11.691666666666665,7.725,12.55,16.2
CERISE,5.8,8.7,3.4,2012-01-01,Hiver,2012,10.641666666666667,6.65,10.350000000000001,14.549999999999999
CERISE,1.6,5.5,-1.9,2012-02-01,Hiver,2012,10.641666666666667,6.65,10.350000000000001,14.549999999999999
CERISE,8.9,14.7,3.7,2012-03-01,Printemps,2012,10.641666666666667,6.65,10.350000000000001,14.549999999999999
CERISE,7.9,12.8,3.7,2012-04-01,Printemps,2012,10.641666666666667,6.65,10.350000000000001,14.549999999999999
CERISE,13.5,18.9,8.1,2012-05-01,Printemps,2012,10.641666666666667,6.65,10.350000000000001,14.549999999999999
CERISE,15.6,20.1,11.6,2012-06-01,Été,2012,10.641666666666667,6.65,10.350000000000001,14.549999999999999
CERISE,16.8,22.3,11.8,2012-07-01,Été,2012,10.641666666666667,6.65,10.350000000000001,14.549999999999999
CERISE,18.6,24.5,13.2,2012-08-01,Été,2012,10.641666666666667,6.65,10.350000000000001,14.549999999999999
CERISE,14.2,20.1,9.0,2012-09-01,Automne,2012,10.641666666666667,6.65,10.350000000000001,14.549999999999999
CERISE,11.8,15.0,9.0,2012-10-01,Automne,2012,10.641666666666667,6.65,10.350000000000001,14.549999999999999
CERISE,6.8,10.0,4.3,2012-11-01,Automne,2012,10.641666666666667,6.65,10.350000000000001,14.549999999999999
CERISE,6.2,9.1,3.6,2012-12-01,Hiver,2012,10.641666666666667,6.65,10.350000000000001,14.549999999999999
CERISE,4.0,6.1,2.0,2013-01-01,Hiver,2013,10.558333333333334,4.825,9.850000000000001,15.575
CERISE,3.2,6.1,0.4,2013-02-01,Hiver,2013,10.558333333333334,4.825,9.850000000000001,15.575
CERISE,4.6,8.3,1.4,2013-03-01,Printemps,2013,10.558333333333334,4.825,9.850000000000001,15.575
CERISE,8.8,13.8,4.2,2013-04-01,Printemps,2013,10.558333333333334,4.825,9.850000000000001,15.575
CERISE,10.9,15.6,6.6,2013-05-01,Printemps,2013,10.558333333333334,4.825,9.850000000000001,15.575
CERISE,15.5,20.5,11.0,2013-06-01,Été,2013,10.558333333333334,4.825,9.850000000000001,15.575
CERISE,20.6,26.9,14.7,2013-07-01,Été,2013,10.558333333333334,4.825,9.850000000000001,15.575
CERISE,18.4,25.2,12.0,2013-08-01,Été,2013,10.558333333333334,4.825,9.850000000000001,15.575
CERISE,15.8,21.6,10.7,2013-09-01,Automne,2013,10.558333333333334,4.825,9.850000000000001,15.575
CERISE,13.0,17.3,9.4,2013-10-01,Automne,2013,10.558333333333334,4.825,9.850000000000001,15.575
CERISE,7.0,10.1,4.2,2013-11-01,Automne,2013,10.558333333333334,4.825,9.850000000000001,15.575
CERISE,4.9,8.7,1.4,2013-12-01,Hiver,2013,10.558333333333334,4.825,9.850000000000001,15.575
CERISE,6.5,9.1,4.2,2014-01-01,Hiver,2014,11.65,7.725,11.649999999999999,16.175
CERISE,6.6,10.2,3.5,2014-02-01,Hiver,2014,11.65,7.725,11.649999999999999,16.175
CERISE,8.1,14.5,2.8,2014-03-01,Printemps,2014,11.65,7.725,11.649999999999999,16.175
CERISE,10.7,16.1,5.9,2014-04-01,Printemps,2014,11.65,7.725,11.649999999999999,16.175
CERISE,12.6,17.5,8.2,2014-05-01,Printemps,2014,11.65,7.725,11.649999999999999,16.175
CERISE,16.8,22.1,11.4,2014-06-01,Été,2014,11.65,7.725,11.649999999999999,16.175
CERISE,18.8,24.2,13.8,2014-07-01,Été,2014,11.65,7.725,11.649999999999999,16.175
CERISE,16.1,20.8,12.0,2014-08-01,Été,2014,11.65,7.725,11.649999999999999,16.175
CERISE,16.4,22.5,11.0,2014-09-01,Automne,2014,11.65,7.725,11.649999999999999,16.175
CERISE,12.6,17.5,8.5,2014-10-01,Automne,2014,11.65,7.725,11.649999999999999,16.175
CERISE,9.4,12.4,6.7,2014-11-01,Automne,2014,11.65,7.725,11.649999999999999,16.175
CERISE,5.2,8.1,2.8,2014-12-01,Hiver,2014,11.65,7.725,11.649999999999999,16.175
CERISE,4.5,7.7,1.6,2015-01-01,Hiver,2015,11.491666666666667,8.299999999999999,11.05,14.424999999999999
CERISE,3.6,7.3,0.7,2015-02-01,Hiver,2015,11.491666666666667,8.299999999999999,11.05,14.424999999999999
CERISE,7.1,11.7,3.3,2015-03-01,Printemps,2015,11.491666666666667,8.299999999999999,11.05,14.424999999999999
CERISE,11.2,17.2,5.6,2015-04-01,Printemps,2015,11.491666666666667,8.299999999999999,11.05,14.424999999999999
CERISE,13.0,18.0,8.3,2015-05-01,Printemps,2015,11.491666666666667,8.299999999999999,11.05,14.424999999999999
CERISE,16.9,22.9,10.8,2015-06-01,Été,2015,11.491666666666667,8.299999999999999,11.05,14.424999999999999
CERISE,18.9,24.9,13.5,2015-07-01,Été,2015,11.491666666666667,8.299999999999999,11.05,14.424999999999999
CERISE,18.9,24.9,13.1,2015-08-01,Été,2015,11.491666666666667,8.299999999999999,11.05,14.424999999999999
CERISE,13.6,18.8,9.2,2015-09-01,Automne,2015,11.491666666666667,8.299999999999999,11.05,14.424999999999999
CERISE,10.9,15.3,7.3,2015-10-01,Automne,2015,11.491666666666667,8.299999999999999,11.05,14.424999999999999
CERISE,10.6,14.0,7.7,2015-11-01,Automne,2015,11.491666666666667,8.299999999999999,11.05,14.424999999999999
CERISE,8.7,11.4,6.3,2015-12-01,Hiver,2015,11.491666666666667,8.299999999999999,11.05,14.424999999999999
CERISE,5.3,8.0,3.0,2016-01-01,Hiver,2016,10.891666666666666,5.975,9.3,16.375
CERISE,5.6,9.1,2.9,2016-02-01,Hiver,2016,10.891666666666666,5.975,9.3,16.375
CERISE,6.1,10.2,2.7,2016-03-01,Printemps,2016,10.891666666666666,5.975,9.3,16.375
CERISE,8.4,13.6,3.5,2016-04-01,Printemps,2016,10.891666666666666,5.975,9.3,16.375
CERISE,13.3,18.1,8.5,2016-05-01,Printemps,2016,10.891666666666666,5.975,9.3,16.375
CERISE,16.1,20.1,12.7,2016-06-01,Été,2016,10.891666666666666,5.975,9.3,16.375
CERISE,18.6,24.2,13.1,2016-07-01,Été,2016,10.891666666666666,5.975,9.3,16.375
CERISE,19.2,26.0,12.8,2016-08-01,Été,2016,10.891666666666666,5.975,9.3,16.375
CERISE,17.2,23.3,12.1,2016-09-01,Automne,2016,10.891666666666666,5.975,9.3,16.375
CERISE,10.2,15.1,6.2,2016-10-01,Automne,2016,10.891666666666666,5.975,9.3,16.375
CERISE,7.3,10.9,4.4,2016-11-01,Automne,2016,10.891666666666666,5.975,9.3,16.375
CERISE,3.4,8.0,0.2,2016-12-01,Hiver,2016,10.891666666666666,5.975,9.3,16.375
CERISE,2.0,6.0,-1.2,2017-01-01,Hiver,2017,11.475,7.15,11.2,15.55
CERISE,6.4,10.4,3.2,2017-02-01,Hiver,2017,11.475,7.15,11.2,15.55
CERISE,9.5,14.0,5.5,2017-03-01,Printemps,2017,11.475,7.15,11.2,15.55
CERISE,9.3,15.6,2.9,2017-04-01,Printemps,2017,11.475,7.15,11.2,15.55
CERISE,14.7,20.2,9.6,2017-05-01,Printemps,2017,11.475,7.15,11.2,15.55
CERISE,18.9,24.8,12.9,2017-06-01,Été,2017,11.475,7.15,11.2,15.55
CERISE,19.2,25.1,13.9,2017-07-01,Été,2017,11.475,7.15,11.2,15.55
CERISE,18.1,23.9,13.1,2017-08-01,Été,2017,11.475,7.15,11.2,15.55
CERISE,13.8,18.9,9.8,2017-09-01,Automne,2017,11.475,7.15,11.2,15.55
CERISE,12.9,17.8,9.3,2017-10-01,Automne,2017,11.475,7.15,11.2,15.55
CERISE,7.4,11.0,4.3,2017-11-01,Automne,2017,11.475,7.15,11.2,15.55
CERISE,5.5,8.4,2.9,2017-12-01,Hiver,2017,11.475,7.15,11.2,15.55
CERISE,7.2,9.7,5.0,2018-01-01,Hiver,2018,11.816666666666668,7.075,11.9,16.225
CERISE,1.9,5.3,-1.0,2018-02-01,Hiver,2018,11.816666666666668,7.075,11.9,16.225
CERISE,6.3,10.3,3.3,2018-03-01,Printemps,2018,11.816666666666668,7.075,11.9,16.225
CERISE,11.8,17.0,7.2,2018-04-01,Printemps,2018,11.816666666666668,7.075,11.9,16.225
CERISE,14.6,20.8,8.8,2018-05-01,Printemps,2018,11.816666666666668,7.075,11.9,16.225
CERISE,18.1,23.3,13.2,2018-06-01,Été,2018,11.816666666666668,7.075,11.9,16.225
CERISE,21.1,27.3,15.6,2018-07-01,Été,2018,11.816666666666668,7.075,11.9,16.225
CERISE,19.2,25.6,13.3,2018-08-01,Été,2018,11.816666666666668,7.075,11.9,16.225
CERISE,15.6,22.7,9.1,2018-09-01,Automne,2018,11.816666666666668,7.075,11.9,16.225
CERISE,12.0,17.6,7.3,2018-10-01,Automne,2018,11.816666666666668,7.075,11.9,16.225
CERISE,7.3,10.9,4.5,2018-11-01,Automne,2018,11.816666666666668,7.075,11.9,16.225
CERISE,6.7,9.4,4.2,2018-12-01,Hiver,2018,11.816666666666668,7.075,11.9,16.225
CERISE,4.2,6.7,1.9,2019-01-01,Hiver,2019,11.65,6.95,11.2,16.2
CERISE,6.0,11.9,1.2,2019-02-01,Hiver,2019,11.65,6.95,11.2,16.2
CERISE,8.5,12.9,4.7,2019-03-01,Printemps,2019,11.65,6.95,11.2,16.2
CERISE,10.1,15.9,4.5,2019-04-01,Printemps,2019,11.65,6.95,11.2,16.2
CERISE,12.3,17.5,7.3,2019-05-01,Printemps,2019,11.65,6.95,11.2,16.2
CERISE,17.7,23.4,12.3,2019-06-01,Été,2019,11.65,6.95,11.2,16.2
CERISE,20.5,27.3,13.4,2019-07-01,Été,2019,11.65,6.95,11.2,16.2
CERISE,19.0,25.5,12.9,2019-08-01,Été,2019,11.65,6.95,11.2,16.2
CERISE,15.7,21.9,10.5,2019-09-01,Automne,2019,11.65,6.95,11.2,16.2
CERISE,12.4,15.8,9.9,2019-10-01,Automne,2019,11.65,6.95,11.2,16.2
CERISE,7.2,10.0,5.1,2019-11-01,Automne,2019,11.65,6.95,11.2,16.2
CERISE,6.2,9.4,3.7,2019-12-01,Hiver,2019,11.65,6.95,11.2,16.2
CERISE,6.1,9.1,3.3,2020-01-01,Hiver,2020,12.408333333333333,7.8500000000000005,12.3,16.675
CERISE,7.9,11.3,5.0,2020-02-01,Hiver,2020,12.408333333333333,7.8500000000000005,12.3,16.675
CERISE,7.7,12.3,3.7,2020-03-01,Printemps,2020,12.408333333333333,7.8500000000000005,12.3,16.675
