Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
AICIRITS-CAMOU-SUHAST,15.6,21.5,11.5,2015-05-01,Printemps,2015,14.041666666666666,9.975,14.2,17.5
AICIRITS-CAMOU-SUHAST,19.9,26.5,14.8,2015-06-01,Été,2015,14.041666666666666,9.975,14.2,17.5
AICIRITS-CAMOU-SUHAST,21.8,28.2,16.9,2015-07-01,Été,2015,14.041666666666666,9.975,14.2,17.5
AICIRITS-CAMOU-SUHAST,21.4,28.6,15.6,2015-08-01,Été,2015,14.041666666666666,9.975,14.2,17.5
AICIRITS-CAMOU-SUHAST,16.7,23.1,11.8,2015-09-01,Automne,2015,14.041666666666666,9.975,14.2,17.5
AICIRITS-CAMOU-SUHAST,14.3,20.8,9.5,2015-10-01,Automne,2015,14.041666666666666,9.975,14.2,17.5
AICIRITS-CAMOU-SUHAST,12.2,18.3,7.6,2015-11-01,Automne,2015,14.041666666666666,9.975,14.2,17.5
AICIRITS-CAMOU-SUHAST,10.1,18.9,4.0,2015-12-01,Hiver,2015,14.041666666666666,9.975,14.2,17.5
AICIRITS-CAMOU-SUHAST,10.0,15.2,5.7,2016-01-01,Hiver,2016,13.966666666666667,9.825,13.100000000000001,19.0
AICIRITS-CAMOU-SUHAST,8.7,13.8,4.6,2016-02-01,Hiver,2016,13.966666666666667,9.825,13.100000000000001,19.0
AICIRITS-CAMOU-SUHAST,9.3,14.5,5.1,2016-03-01,Printemps,2016,13.966666666666667,9.825,13.100000000000001,19.0
AICIRITS-CAMOU-SUHAST,11.9,17.8,7.0,2016-04-01,Printemps,2016,13.966666666666667,9.825,13.100000000000001,19.0
AICIRITS-CAMOU-SUHAST,15.5,21.6,10.5,2016-05-01,Printemps,2016,13.966666666666667,9.825,13.100000000000001,19.0
AICIRITS-CAMOU-SUHAST,18.7,24.4,14.3,2016-06-01,Été,2016,13.966666666666667,9.825,13.100000000000001,19.0
AICIRITS-CAMOU-SUHAST,20.8,26.5,16.0,2016-07-01,Été,2016,13.966666666666667,9.825,13.100000000000001,19.0
AICIRITS-CAMOU-SUHAST,21.6,29.1,15.2,2016-08-01,Été,2016,13.966666666666667,9.825,13.100000000000001,19.0
AICIRITS-CAMOU-SUHAST,19.9,27.3,14.4,2016-09-01,Automne,2016,13.966666666666667,9.825,13.100000000000001,19.0
AICIRITS-CAMOU-SUHAST,14.3,20.8,9.5,2016-10-01,Automne,2016,13.966666666666667,9.825,13.100000000000001,19.0
AICIRITS-CAMOU-SUHAST,10.0,15.1,6.2,2016-11-01,Automne,2016,13.966666666666667,9.825,13.100000000000001,19.0
AICIRITS-CAMOU-SUHAST,6.9,14.5,1.9,2016-12-01,Hiver,2016,13.966666666666667,9.825,13.100000000000001,19.0
AICIRITS-CAMOU-SUHAST,3.9,9.7,-0.4,2017-01-01,Hiver,2017,13.733333333333334,8.95,13.9,18.325000000000003
AICIRITS-CAMOU-SUHAST,9.0,15.3,3.6,2017-02-01,Hiver,2017,13.733333333333334,8.95,13.9,18.325000000000003
AICIRITS-CAMOU-SUHAST,11.7,17.9,6.5,2017-03-01,Printemps,2017,13.733333333333334,8.95,13.9,18.325000000000003
AICIRITS-CAMOU-SUHAST,12.3,19.6,5.5,2017-04-01,Printemps,2017,13.733333333333334,8.95,13.9,18.325000000000003
AICIRITS-CAMOU-SUHAST,17.6,24.1,11.8,2017-05-01,Printemps,2017,13.733333333333334,8.95,13.9,18.325000000000003
AICIRITS-CAMOU-SUHAST,20.5,26.4,15.8,2017-06-01,Été,2017,13.733333333333334,8.95,13.9,18.325000000000003
AICIRITS-CAMOU-SUHAST,20.8,26.1,16.5,2017-07-01,Été,2017,13.733333333333334,8.95,13.9,18.325000000000003
AICIRITS-CAMOU-SUHAST,20.6,26.7,15.9,2017-08-01,Été,2017,13.733333333333334,8.95,13.9,18.325000000000003
AICIRITS-CAMOU-SUHAST,16.7,22.5,12.1,2017-09-01,Automne,2017,13.733333333333334,8.95,13.9,18.325000000000003
AICIRITS-CAMOU-SUHAST,15.5,22.6,10.6,2017-10-01,Automne,2017,13.733333333333334,8.95,13.9,18.325000000000003
AICIRITS-CAMOU-SUHAST,8.8,15.1,4.3,2017-11-01,Automne,2017,13.733333333333334,8.95,13.9,18.325000000000003
AICIRITS-CAMOU-SUHAST,7.4,12.4,3.2,2017-12-01,Hiver,2017,13.733333333333334,8.95,13.9,18.325000000000003
AICIRITS-CAMOU-SUHAST,8.8,12.8,5.9,2018-01-01,Hiver,2018,14.174999999999999,9.9,13.850000000000001,19.475
AICIRITS-CAMOU-SUHAST,5.6,9.9,2.2,2018-02-01,Hiver,2018,14.174999999999999,9.9,13.850000000000001,19.475
AICIRITS-CAMOU-SUHAST,9.9,15.1,5.6,2018-03-01,Printemps,2018,14.174999999999999,9.9,13.850000000000001,19.475
AICIRITS-CAMOU-SUHAST,13.9,19.8,9.0,2018-04-01,Printemps,2018,14.174999999999999,9.9,13.850000000000001,19.475
AICIRITS-CAMOU-SUHAST,14.9,20.1,10.7,2018-05-01,Printemps,2018,14.174999999999999,9.9,13.850000000000001,19.475
AICIRITS-CAMOU-SUHAST,19.3,25.0,14.8,2018-06-01,Été,2018,14.174999999999999,9.9,13.850000000000001,19.475
AICIRITS-CAMOU-SUHAST,22.1,27.6,17.5,2018-07-01,Été,2018,14.174999999999999,9.9,13.850000000000001,19.475
AICIRITS-CAMOU-SUHAST,21.3,27.7,16.1,2018-08-01,Été,2018,14.174999999999999,9.9,13.850000000000001,19.475
AICIRITS-CAMOU-SUHAST,20.0,27.6,14.3,2018-09-01,Automne,2018,14.174999999999999,9.9,13.850000000000001,19.475
AICIRITS-CAMOU-SUHAST,13.8,20.4,9.5,2018-10-01,Automne,2018,14.174999999999999,9.9,13.850000000000001,19.475
AICIRITS-CAMOU-SUHAST,10.6,16.4,6.2,2018-11-01,Automne,2018,14.174999999999999,9.9,13.850000000000001,19.475
AICIRITS-CAMOU-SUHAST,9.9,14.4,6.0,2018-12-01,Hiver,2018,14.174999999999999,9.9,13.850000000000001,19.475
AICIRITS-CAMOU-SUHAST,5.6,9.5,2.8,2019-01-01,Hiver,2019,14.033333333333333,9.95,13.1,18.775
AICIRITS-CAMOU-SUHAST,9.1,17.8,2.2,2019-02-01,Hiver,2019,14.033333333333333,9.95,13.1,18.775
AICIRITS-CAMOU-SUHAST,10.6,17.8,4.1,2019-03-01,Printemps,2019,14.033333333333333,9.95,13.1,18.775
AICIRITS-CAMOU-SUHAST,12.2,18.2,7.1,2019-04-01,Printemps,2019,14.033333333333333,9.95,13.1,18.775
AICIRITS-CAMOU-SUHAST,14.0,20.1,8.7,2019-05-01,Printemps,2019,14.033333333333333,9.95,13.1,18.775
AICIRITS-CAMOU-SUHAST,18.7,25.4,13.3,2019-06-01,Été,2019,14.033333333333333,9.95,13.1,18.775
AICIRITS-CAMOU-SUHAST,22.0,27.7,17.3,2019-07-01,Été,2019,14.033333333333333,9.95,13.1,18.775
AICIRITS-CAMOU-SUHAST,21.3,27.7,16.2,2019-08-01,Été,2019,14.033333333333333,9.95,13.1,18.775
AICIRITS-CAMOU-SUHAST,19.0,26.4,13.2,2019-09-01,Automne,2019,14.033333333333333,9.95,13.1,18.775
AICIRITS-CAMOU-SUHAST,16.1,22.4,11.6,2019-10-01,Automne,2019,14.033333333333333,9.95,13.1,18.775
AICIRITS-CAMOU-SUHAST,10.0,14.6,6.7,2019-11-01,Automne,2019,14.033333333333333,9.95,13.1,18.775
AICIRITS-CAMOU-SUHAST,9.8,15.1,5.4,2019-12-01,Hiver,2019,14.033333333333333,9.95,13.1,18.775
AICIRITS-CAMOU-SUHAST,8.3,14.5,3.5,2020-01-01,Hiver,2020,14.799999999999999,10.85,14.45,18.599999999999998
AICIRITS-CAMOU-SUHAST,11.4,17.9,5.8,2020-02-01,Hiver,2020,14.799999999999999,10.85,14.45,18.599999999999998
AICIRITS-CAMOU-SUHAST,10.4,16.5,5.2,2020-03-01,Printemps,2020,14.799999999999999,10.85,14.45,18.599999999999998
AICIRITS-CAMOU-SUHAST,14.9,21.2,9.8,2020-04-01,Printemps,2020,14.799999999999999,10.85,14.45,18.599999999999998
AICIRITS-CAMOU-SUHAST,18.2,24.5,12.6,2020-05-01,Printemps,2020,14.799999999999999,10.85,14.45,18.599999999999998
AICIRITS-CAMOU-SUHAST,18.4,23.8,13.8,2020-06-01,Été,2020,14.799999999999999,10.85,14.45,18.599999999999998
AICIRITS-CAMOU-SUHAST,21.1,27.2,15.7,2020-07-01,Été,2020,14.799999999999999,10.85,14.45,18.599999999999998
AICIRITS-CAMOU-SUHAST,21.9,29.0,16.5,2020-08-01,Été,2020,14.799999999999999,10.85,14.45,18.599999999999998
AICIRITS-CAMOU-SUHAST,19.2,27.1,13.0,2020-09-01,Automne,2020,14.799999999999999,10.85,14.45,18.599999999999998
AICIRITS-CAMOU-SUHAST,14.0,19.5,9.8,2020-10-01,Automne,2020,14.799999999999999,10.85,14.45,18.599999999999998
AICIRITS-CAMOU-SUHAST,11.0,18.8,5.8,2020-11-01,Automne,2020,14.799999999999999,10.85,14.45,18.599999999999998
AICIRITS-CAMOU-SUHAST,8.8,13.4,5.2,2020-12-01,Hiver,2020,14.799999999999999,10.85,14.45,18.599999999999998
AICIRITS-CAMOU-SUHAST,6.7,10.5,3.4,2021-01-01,Hiver,2021,13.85,9.975,13.100000000000001,19.424999999999997
AICIRITS-CAMOU-SUHAST,11.8,17.3,6.9,2021-02-01,Hiver,2021,13.85,9.975,13.100000000000001,19.424999999999997
AICIRITS-CAMOU-SUHAST,10.2,16.7,4.8,2021-03-01,Printemps,2021,13.85,9.975,13.100000000000001,19.424999999999997
AICIRITS-CAMOU-SUHAST,11.8,18.3,5.8,2021-04-01,Printemps,2021,13.85,9.975,13.100000000000001,19.424999999999997
AICIRITS-CAMOU-SUHAST,14.8,21.1,9.2,2021-05-01,Printemps,2021,13.85,9.975,13.100000000000001,19.424999999999997
AICIRITS-CAMOU-SUHAST,19.4,25.1,14.8,2021-06-01,Été,2021,13.85,9.975,13.100000000000001,19.424999999999997
AICIRITS-CAMOU-SUHAST,19.8,25.3,15.7,2021-07-01,Été,2021,13.85,9.975,13.100000000000001,19.424999999999997
AICIRITS-CAMOU-SUHAST,20.0,26.2,15.1,2021-08-01,Été,2021,13.85,9.975,13.100000000000001,19.424999999999997
AICIRITS-CAMOU-SUHAST,19.5,26.0,15.0,2021-09-01,Automne,2021,13.85,9.975,13.100000000000001,19.424999999999997
AICIRITS-CAMOU-SUHAST,14.4,21.9,8.7,2021-10-01,Automne,2021,13.85,9.975,13.100000000000001,19.424999999999997
AICIRITS-CAMOU-SUHAST,8.5,12.9,5.5,2021-11-01,Automne,2021,13.85,9.975,13.100000000000001,19.424999999999997
AICIRITS-CAMOU-SUHAST,9.3,15.8,4.7,2021-12-01,Hiver,2021,13.85,9.975,13.100000000000001,19.424999999999997
AICIRITS-CAMOU-SUHAST,5.8,12.5,1.0,2022-01-01,Hiver,2022,15.266666666666666,10.875,14.9,19.45
AICIRITS-CAMOU-SUHAST,9.0,15.4,3.9,2022-02-01,Hiver,2022,15.266666666666666,10.875,14.9,19.45
AICIRITS-CAMOU-SUHAST,10.9,16.8,5.8,2022-03-01,Printemps,2022,15.266666666666666,10.875,14.9,19.45
AICIRITS-CAMOU-SUHAST,11.8,17.5,7.2,2022-04-01,Printemps,2022,15.266666666666666,10.875,14.9,19.45
AICIRITS-CAMOU-SUHAST,17.8,24.7,12.3,2022-05-01,Printemps,2022,15.266666666666666,10.875,14.9,19.45
AICIRITS-CAMOU-SUHAST,20.8,27.4,15.9,2022-06-01,Été,2022,15.266666666666666,10.875,14.9,19.45
AICIRITS-CAMOU-SUHAST,23.0,30.9,16.4,2022-07-01,Été,2022,15.266666666666666,10.875,14.9,19.45
AICIRITS-CAMOU-SUHAST,23.4,31.3,17.8,2022-08-01,Été,2022,15.266666666666666,10.875,14.9,19.45
AICIRITS-CAMOU-SUHAST,19.0,25.8,13.5,2022-09-01,Automne,2022,15.266666666666666,10.875,14.9,19.45
AICIRITS-CAMOU-SUHAST,18.9,25.6,13.7,2022-10-01,Automne,2022,15.266666666666666,10.875,14.9,19.45
AICIRITS-CAMOU-SUHAST,12.0,17.9,7.6,2022-11-01,Automne,2022,15.266666666666666,10.875,14.9,19.45
AICIRITS-CAMOU-SUHAST,10.8,15.9,6.7,2022-12-01,Hiver,2022,15.266666666666666,10.875,14.9,19.45
AICIRITS-CAMOU-SUHAST,7.1,11.6,3.3,2023-01-01,Hiver,2023,14.908333333333333,11.025,14.45,20.825
AICIRITS-CAMOU-SUHAST,6.3,13.6,0.5,2023-02-01,Hiver,2023,14.908333333333333,11.025,14.45,20.825
AICIRITS-CAMOU-SUHAST,11.6,17.6,6.1,2023-03-01,Printemps,2023,14.908333333333333,11.025,14.45,20.825
AICIRITS-CAMOU-SUHAST,12.6,18.6,7.6,2023-04-01,Printemps,2023,14.908333333333333,11.025,14.45,20.825
AICIRITS-CAMOU-SUHAST,16.3,22.1,11.5,2023-05-01,Printemps,2023,14.908333333333333,11.025,14.45,20.825
AICIRITS-CAMOU-SUHAST,20.9,26.5,16.4,2023-06-01,Été,2023,14.908333333333333,11.025,14.45,20.825
AICIRITS-CAMOU-SUHAST,21.3,26.8,17.0,2023-07-01,Été,2023,14.908333333333333,11.025,14.45,20.825
AICIRITS-CAMOU-SUHAST,21.8,28.0,17.4,2023-08-01,Été,2023,14.908333333333333,11.025,14.45,20.825
AICIRITS-CAMOU-SUHAST,20.8,28.2,15.5,2023-09-01,Automne,2023,14.908333333333333,11.025,14.45,20.825
AICIRITS-CAMOU-SUHAST,18.5,25.3,13.2,2023-10-01,Automne,2023,14.908333333333333,11.025,14.45,20.825
AICIRITS-CAMOU-SUHAST,12.4,17.1,8.7,2023-11-01,Automne,2023,14.908333333333333,11.025,14.45,20.825
AICIRITS-CAMOU-SUHAST,9.3,14.6,5.3,2023-12-01,Hiver,2023,14.908333333333333,11.025,14.45,20.825
ANGLET,19.2,23.0,14.5,1956-09-01,Automne,1956,11.799999999999999,8.100000000000001,8.3,13.75
ANGLET,7.9,11.6,4.9,1956-11-01,Automne,1956,11.799999999999999,8.100000000000001,8.3,13.75
ANGLET,8.3,11.7,4.9,1956-12-01,Hiver,1956,11.799999999999999,8.100000000000001,8.3,13.75
ANGLET,5.8,10.3,2.1,1957-01-01,Hiver,1957,13.383333333333333,10.85,13.45,17.650000000000002
ANGLET,11.7,15.6,7.8,1957-02-01,Hiver,1957,13.383333333333333,10.85,13.45,17.650000000000002
ANGLET,13.5,18.4,9.3,1957-03-01,Printemps,1957,13.383333333333333,10.85,13.45,17.650000000000002
ANGLET,11.4,14.6,7.7,1957-04-01,Printemps,1957,13.383333333333333,10.85,13.45,17.650000000000002
ANGLET,13.4,16.3,10.3,1957-05-01,Printemps,1957,13.383333333333333,10.85,13.45,17.650000000000002
ANGLET,17.6,22.0,13.9,1957-06-01,Été,1957,13.383333333333333,10.85,13.45,17.650000000000002
ANGLET,20.0,23.3,16.8,1957-07-01,Été,1957,13.383333333333333,10.85,13.45,17.650000000000002
ANGLET,19.0,22.6,15.6,1957-08-01,Été,1957,13.383333333333333,10.85,13.45,17.650000000000002
ANGLET,17.8,21.6,14.2,1957-09-01,Automne,1957,13.383333333333333,10.85,13.45,17.650000000000002
ANGLET,13.8,18.6,9.7,1957-10-01,Automne,1957,13.383333333333333,10.85,13.45,17.650000000000002
ANGLET,9.2,12.4,6.3,1957-11-01,Automne,1957,13.383333333333333,10.85,13.45,17.650000000000002
ANGLET,7.4,10.7,4.1,1957-12-01,Hiver,1957,13.383333333333333,10.85,13.45,17.650000000000002
ANGLET,8.3,11.6,5.1,1958-01-01,Hiver,1958,13.475,9.85,12.2,17.375
ANGLET,10.7,15.1,6.8,1958-02-01,Hiver,1958,13.475,9.85,12.2,17.375
ANGLET,9.9,13.2,6.8,1958-03-01,Printemps,1958,13.475,9.85,12.2,17.375
ANGLET,10.3,13.9,6.9,1958-04-01,Printemps,1958,13.475,9.85,12.2,17.375
ANGLET,15.5,20.3,11.5,1958-05-01,Printemps,1958,13.475,9.85,12.2,17.375
ANGLET,17.1,21.3,13.5,1958-06-01,Été,1958,13.475,9.85,12.2,17.375
ANGLET,18.2,22.1,15.3,1958-07-01,Été,1958,13.475,9.85,12.2,17.375
ANGLET,19.2,23.8,15.9,1958-08-01,Été,1958,13.475,9.85,12.2,17.375
ANGLET,20.0,24.9,16.5,1958-09-01,Automne,1958,13.475,9.85,12.2,17.375
ANGLET,13.7,18.2,9.6,1958-10-01,Automne,1958,13.475,9.85,12.2,17.375
ANGLET,9.1,12.5,6.3,1958-11-01,Automne,1958,13.475,9.85,12.2,17.375
ANGLET,9.7,12.8,6.8,1958-12-01,Hiver,1958,13.475,9.85,12.2,17.375
ANGLET,8.9,12.9,4.8,1959-01-01,Hiver,1959,14.091666666666667,10.475,13.7,17.975
ANGLET,7.8,12.9,3.3,1959-02-01,Hiver,1959,14.091666666666667,10.475,13.7,17.975
ANGLET,11.9,15.9,7.9,1959-03-01,Printemps,1959,14.091666666666667,10.475,13.7,17.975
ANGLET,12.7,16.7,8.5,1959-04-01,Printemps,1959,14.091666666666667,10.475,13.7,17.975
ANGLET,14.7,18.3,11.3,1959-05-01,Printemps,1959,14.091666666666667,10.475,13.7,17.975
ANGLET,17.6,21.8,14.2,1959-06-01,Été,1959,14.091666666666667,10.475,13.7,17.975
ANGLET,20.4,24.2,16.8,1959-07-01,Été,1959,14.091666666666667,10.475,13.7,17.975
ANGLET,19.9,23.9,16.1,1959-08-01,Été,1959,14.091666666666667,10.475,13.7,17.975
ANGLET,19.1,22.8,15.6,1959-09-01,Automne,1959,14.091666666666667,10.475,13.7,17.975
ANGLET,15.4,19.7,11.5,1959-10-01,Automne,1959,14.091666666666667,10.475,13.7,17.975
ANGLET,10.6,13.8,7.2,1959-11-01,Automne,1959,14.091666666666667,10.475,13.7,17.975
ANGLET,10.1,13.2,7.1,1959-12-01,Hiver,1959,14.091666666666667,10.475,13.7,17.975
ANGLET,7.5,11.4,4.1,1960-01-01,Hiver,1960,13.6,11.4,13.25,17.325
ANGLET,9.9,14.4,5.3,1960-02-01,Hiver,1960,13.6,11.4,13.25,17.325
ANGLET,11.9,16.2,7.9,1960-03-01,Printemps,1960,13.6,11.4,13.25,17.325
ANGLET,12.0,15.6,8.6,1960-04-01,Printemps,1960,13.6,11.4,13.25,17.325
ANGLET,15.6,20.2,11.8,1960-05-01,Printemps,1960,13.6,11.4,13.25,17.325
ANGLET,18.9,22.5,15.2,1960-06-01,Été,1960,13.6,11.4,13.25,17.325
ANGLET,18.3,21.5,15.0,1960-07-01,Été,1960,13.6,11.4,13.25,17.325
ANGLET,18.9,23.2,15.2,1960-08-01,Été,1960,13.6,11.4,13.25,17.325
ANGLET,17.0,21.0,13.4,1960-09-01,Automne,1960,13.6,11.4,13.25,17.325
ANGLET,14.3,17.7,10.9,1960-10-01,Automne,1960,13.6,11.4,13.25,17.325
ANGLET,12.2,16.0,8.8,1960-11-01,Automne,1960,13.6,11.4,13.25,17.325
ANGLET,6.7,9.6,4.0,1960-12-01,Hiver,1960,13.6,11.4,13.25,17.325
ANGLET,7.7,11.1,4.6,1961-01-01,Hiver,1961,14.308333333333332,10.625,14.65,17.925
ANGLET,11.9,16.2,8.1,1961-02-01,Hiver,1961,14.308333333333332,10.625,14.65,17.925
ANGLET,10.7,15.9,5.5,1961-03-01,Printemps,1961,14.308333333333332,10.625,14.65,17.925
ANGLET,13.9,18.0,10.1,1961-04-01,Printemps,1961,14.308333333333332,10.625,14.65,17.925
ANGLET,15.4,19.7,11.4,1961-05-01,Printemps,1961,14.308333333333332,10.625,14.65,17.925
ANGLET,17.6,21.0,14.2,1961-06-01,Été,1961,14.308333333333332,10.625,14.65,17.925
ANGLET,19.2,22.5,15.8,1961-07-01,Été,1961,14.308333333333332,10.625,14.65,17.925
ANGLET,18.9,22.9,15.2,1961-08-01,Été,1961,14.308333333333332,10.625,14.65,17.925
ANGLET,20.2,25.2,16.2,1961-09-01,Automne,1961,14.308333333333332,10.625,14.65,17.925
ANGLET,15.8,19.7,12.0,1961-10-01,Automne,1961,14.308333333333332,10.625,14.65,17.925
ANGLET,10.0,14.0,6.5,1961-11-01,Automne,1961,14.308333333333332,10.625,14.65,17.925
ANGLET,10.4,14.3,6.7,1961-12-01,Hiver,1961,14.308333333333332,10.625,14.65,17.925
ANGLET,20.6,25.2,16.8,1982-07-01,Été,1982,20.6,20.6,20.6,20.6
ANGLET,13.8,17.7,10.5,1983-05-01,Printemps,1983,13.8,13.8,13.8,13.8
ANGLET,11.9,15.9,8.2,1989-03-01,Printemps,1989,11.9,11.9,11.9,11.9
ANGLET,12.1,17.2,7.3,1990-03-01,Printemps,1990,11.3,10.9,11.3,11.7
ANGLET,10.5,13.4,7.8,1990-11-01,Automne,1990,11.3,10.9,11.3,11.7
ANGLET,10.7,14.5,7.1,1991-04-01,Printemps,1991,14.699999999999998,12.1,13.5,16.7
ANGLET,13.5,16.6,10.4,1991-05-01,Printemps,1991,14.699999999999998,12.1,13.5,16.7
ANGLET,19.9,24.0,16.7,1991-07-01,Été,1991,14.699999999999998,12.1,13.5,16.7
ANGLET,10.3,14.6,6.2,1993-03-01,Printemps,1993,14.755555555555556,10.9,15.7,17.8
ANGLET,15.7,20.0,11.9,1993-05-01,Printemps,1993,14.755555555555556,10.9,15.7,17.8
ANGLET,17.8,21.9,14.7,1993-06-01,Été,1993,14.755555555555556,10.9,15.7,17.8
ANGLET,18.5,21.9,15.2,1993-07-01,Été,1993,14.755555555555556,10.9,15.7,17.8
ANGLET,20.3,24.8,16.3,1993-08-01,Été,1993,14.755555555555556,10.9,15.7,17.8
ANGLET,16.9,21.1,13.3,1993-09-01,Automne,1993,14.755555555555556,10.9,15.7,17.8
ANGLET,13.4,17.3,10.2,1993-10-01,Automne,1993,14.755555555555556,10.9,15.7,17.8
ANGLET,9.0,13.9,4.9,1993-11-01,Automne,1993,14.755555555555556,10.9,15.7,17.8
ANGLET,10.9,14.0,7.7,1993-12-01,Hiver,1993,14.755555555555556,10.9,15.7,17.8
ANGLET,8.2,11.7,5.1,1994-01-01,Hiver,1994,12.057142857142859,10.1,10.9,13.7
ANGLET,9.7,13.9,5.8,1994-02-01,Hiver,1994,12.057142857142859,10.1,10.9,13.7
ANGLET,11.9,15.9,8.5,1994-03-01,Printemps,1994,12.057142857142859,10.1,10.9,13.7
ANGLET,10.9,14.2,7.7,1994-04-01,Printemps,1994,12.057142857142859,10.1,10.9,13.7
ANGLET,17.7,21.8,13.6,1994-06-01,Été,1994,12.057142857142859,10.1,10.9,13.7
ANGLET,15.5,19.8,11.6,1994-10-01,Automne,1994,12.057142857142859,10.1,10.9,13.7
ANGLET,10.5,13.4,7.9,1994-12-01,Hiver,1994,12.057142857142859,10.1,10.9,13.7
ANGLET,8.6,12.4,4.7,1995-01-01,Hiver,1995,14.142857142857142,9.899999999999999,11.8,18.799999999999997
ANGLET,10.6,14.7,6.7,1995-02-01,Hiver,1995,14.142857142857142,9.899999999999999,11.8,18.799999999999997
ANGLET,21.2,25.5,17.6,1995-07-01,Été,1995,14.142857142857142,9.899999999999999,11.8,18.799999999999997
ANGLET,20.9,24.2,17.6,1995-08-01,Été,1995,14.142857142857142,9.899999999999999,11.8,18.799999999999997
ANGLET,16.7,20.7,13.0,1995-09-01,Automne,1995,14.142857142857142,9.899999999999999,11.8,18.799999999999997
ANGLET,11.8,16.9,7.4,1995-11-01,Automne,1995,14.142857142857142,9.899999999999999,11.8,18.799999999999997
ANGLET,9.2,12.9,5.8,1995-12-01,Hiver,1995,14.142857142857142,9.899999999999999,11.8,18.799999999999997
ANGLET,7.1,10.5,3.7,1996-02-01,Hiver,1996,14.416666666666666,11.525,14.95,18.15
ANGLET,10.4,14.8,5.9,1996-03-01,Printemps,1996,14.416666666666666,11.525,14.95,18.15
ANGLET,14.9,19.6,10.6,1996-05-01,Printemps,1996,14.416666666666666,11.525,14.95,18.15
ANGLET,19.9,23.3,16.6,1996-07-01,Été,1996,14.416666666666666,11.525,14.95,18.15
ANGLET,19.2,22.8,16.0,1996-08-01,Été,1996,14.416666666666666,11.525,14.95,18.15
ANGLET,15.0,19.7,10.9,1996-10-01,Automne,1996,14.416666666666666,11.525,14.95,18.15
ANGLET,11.5,16.5,7.3,1997-02-01,Hiver,1997,13.9875,11.95,12.649999999999999,16.925
ANGLET,12.1,17.0,7.5,1997-03-01,Printemps,1997,13.9875,11.95,12.649999999999999,16.925
ANGLET,12.7,17.3,7.9,1997-04-01,Printemps,1997,13.9875,11.95,12.649999999999999,16.925
ANGLET,16.8,21.9,12.6,1997-05-01,Printemps,1997,13.9875,11.95,12.649999999999999,16.925
ANGLET,19.1,22.5,16.2,1997-07-01,Été,1997,13.9875,11.95,12.649999999999999,16.925
ANGLET,17.3,21.8,13.2,1997-10-01,Automne,1997,13.9875,11.95,12.649999999999999,16.925
ANGLET,12.6,16.6,9.0,1997-11-01,Automne,1997,13.9875,11.95,12.649999999999999,16.925
ANGLET,9.8,13.4,6.5,1997-12-01,Hiver,1997,13.9875,11.95,12.649999999999999,16.925
ANGLET,9.1,13.5,5.2,1998-01-01,Hiver,1998,14.15,8.975,13.5,18.674999999999997
ANGLET,17.9,22.2,14.1,1998-06-01,Été,1998,14.15,8.975,13.5,18.674999999999997
ANGLET,21.0,25.4,16.9,1998-08-01,Été,1998,14.15,8.975,13.5,18.674999999999997
ANGLET,8.6,12.6,4.7,1998-12-01,Hiver,1998,14.15,8.975,13.5,18.674999999999997
ANGLET,9.6,13.4,5.8,1999-01-01,Hiver,1999,11.059999999999999,8.8,9.6,12.7
ANGLET,7.4,10.1,4.9,1999-02-01,Hiver,1999,11.059999999999999,8.8,9.6,12.7
ANGLET,12.7,17.0,8.9,1999-04-01,Printemps,1999,11.059999999999999,8.8,9.6,12.7
ANGLET,16.8,21.2,13.0,1999-05-01,Printemps,1999,11.059999999999999,8.8,9.6,12.7
ANGLET,8.8,12.7,5.1,1999-12-01,Hiver,1999,11.059999999999999,8.8,9.6,12.7
ANGLET,10.4,14.2,6.9,2000-02-01,Hiver,2000,11.9,11.525,12.25,12.625
ANGLET,12.6,17.0,8.8,2000-04-01,Printemps,2000,11.9,11.525,12.25,12.625
ANGLET,11.9,15.1,8.6,2000-11-01,Automne,2000,11.9,11.525,12.25,12.625
ANGLET,12.7,16.2,9.4,2000-12-01,Hiver,2000,11.9,11.525,12.25,12.625
ANGLET,9.1,12.6,5.9,2001-02-01,Hiver,2001,7.15,6.175,7.15,8.125
ANGLET,5.2,9.7,1.4,2001-12-01,Hiver,2001,7.15,6.175,7.15,8.125
ANGLET,14.7,19.3,10.3,2002-05-01,Printemps,2002,15.85,14.25,15.95,17.55
ANGLET,17.2,21.0,14.7,2002-06-01,Été,2002,15.85,14.25,15.95,17.55
ANGLET,18.6,22.5,15.7,2002-07-01,Été,2002,15.85,14.25,15.95,17.55
ANGLET,12.9,16.3,9.7,2002-11-01,Automne,2002,15.85,14.25,15.95,17.55
ANGLET,7.3,11.2,3.3,2003-02-01,Hiver,2003,15.940000000000001,12.5,15.4,20.9
ANGLET,15.4,19.8,11.1,2003-05-01,Printemps,2003,15.940000000000001,12.5,15.4,20.9
ANGLET,20.9,24.5,17.4,2003-07-01,Été,2003,15.940000000000001,12.5,15.4,20.9
ANGLET,23.6,28.2,19.8,2003-08-01,Été,2003,15.940000000000001,12.5,15.4,20.9
ANGLET,12.5,17.0,8.4,2003-11-01,Automne,2003,15.940000000000001,12.5,15.4,20.9
