Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
ILES-EPARSES,25.6,29.1,22.8,1973-04-01,Printemps,1973,25.5,24.25,25.6,27.5
ILES-EPARSES,22.8,26.4,19.6,1973-05-01,Printemps,1973,25.5,24.25,25.6,27.5
ILES-EPARSES,21.7,25.2,19.0,1973-06-01,Été,1973,25.5,24.25,25.6,27.5
ILES-EPARSES,20.9,24.5,18.0,1973-07-01,Été,1973,25.5,24.25,25.6,27.5
ILES-EPARSES,21.5,25.4,18.5,1973-08-01,Été,1973,25.5,24.25,25.6,27.5
ILES-EPARSES,21.9,25.6,18.8,1973-09-01,Automne,1973,25.5,24.25,25.6,27.5
ILES-EPARSES,24.3,27.9,21.5,1973-10-01,Automne,1973,25.5,24.25,25.6,27.5
ILES-EPARSES,25.0,28.4,22.3,1973-11-01,Automne,1973,25.5,24.25,25.6,27.5
ILES-EPARSES,26.4,29.7,23.6,1973-12-01,Hiver,1973,25.5,24.25,25.6,27.5
ILES-EPARSES,27.6,31.4,24.4,1974-01-01,Hiver,1974,25.45,24.175,25.549999999999997,27.1
ILES-EPARSES,27.6,31.3,24.6,1974-02-01,Hiver,1974,25.45,24.175,25.549999999999997,27.1
ILES-EPARSES,27.6,31.4,24.5,1974-03-01,Printemps,1974,25.45,24.175,25.549999999999997,27.1
ILES-EPARSES,25.3,29.3,22.4,1974-04-01,Printemps,1974,25.45,24.175,25.549999999999997,27.1
ILES-EPARSES,23.6,27.0,20.8,1974-05-01,Printemps,1974,25.45,24.175,25.549999999999997,27.1
ILES-EPARSES,22.2,25.8,19.0,1974-06-01,Été,1974,25.45,24.175,25.549999999999997,27.1
ILES-EPARSES,21.4,25.3,18.6,1974-07-01,Été,1974,25.45,24.175,25.549999999999997,27.1
ILES-EPARSES,21.7,25.5,18.4,1974-08-01,Été,1974,25.45,24.175,25.549999999999997,27.1
ILES-EPARSES,21.9,26.5,18.1,1974-09-01,Automne,1974,25.45,24.175,25.549999999999997,27.1
ILES-EPARSES,23.7,27.8,20.6,1974-10-01,Automne,1974,25.45,24.175,25.549999999999997,27.1
ILES-EPARSES,25.4,29.0,22.3,1974-11-01,Automne,1974,25.45,24.175,25.549999999999997,27.1
ILES-EPARSES,26.3,29.7,23.6,1974-12-01,Hiver,1974,25.45,24.175,25.549999999999997,27.1
ILES-EPARSES,26.7,30.5,23.7,1975-01-01,Hiver,1975,25.6125,24.275,26.0,27.1
ILES-EPARSES,27.1,30.4,24.4,1975-02-01,Hiver,1975,25.6125,24.275,26.0,27.1
ILES-EPARSES,26.5,30.3,23.9,1975-03-01,Printemps,1975,25.6125,24.275,26.0,27.1
ILES-EPARSES,25.0,29.1,22.1,1975-04-01,Printemps,1975,25.6125,24.275,26.0,27.1
ILES-EPARSES,23.5,27.1,20.7,1975-05-01,Printemps,1975,25.6125,24.275,26.0,27.1
ILES-EPARSES,22.2,26.4,19.0,1975-06-01,Été,1975,25.6125,24.275,26.0,27.1
ILES-EPARSES,21.3,25.1,18.1,1975-07-01,Été,1975,25.6125,24.275,26.0,27.1
ILES-EPARSES,21.5,25.8,18.2,1975-08-01,Été,1975,25.6125,24.275,26.0,27.1
ILES-EPARSES,22.7,27.2,19.4,1975-09-01,Automne,1975,25.6125,24.275,26.0,27.1
ILES-EPARSES,23.3,27.3,20.0,1975-10-01,Automne,1975,25.6125,24.275,26.0,27.1
ILES-EPARSES,24.8,28.7,21.7,1975-11-01,Automne,1975,25.6125,24.275,26.0,27.1
ILES-EPARSES,26.7,30.3,23.5,1975-12-01,Hiver,1975,25.6125,24.275,26.0,27.1
ILES-EPARSES,27.4,31.2,24.1,1976-01-01,Hiver,1976,25.729166666666668,24.45,26.15,27.225
ILES-EPARSES,27.5,31.2,24.3,1976-02-01,Hiver,1976,25.729166666666668,24.45,26.15,27.225
ILES-EPARSES,27.9,32.4,24.3,1976-03-01,Printemps,1976,25.729166666666668,24.45,26.15,27.225
ILES-EPARSES,25.7,29.1,22.6,1976-04-01,Printemps,1976,25.729166666666668,24.45,26.15,27.225
ILES-EPARSES,24.0,27.2,21.2,1976-05-01,Printemps,1976,25.729166666666668,24.45,26.15,27.225
ILES-EPARSES,21.9,25.4,18.7,1976-06-01,Été,1976,25.729166666666668,24.45,26.15,27.225
ILES-EPARSES,21.0,24.8,17.7,1976-07-01,Été,1976,25.729166666666668,24.45,26.15,27.225
ILES-EPARSES,20.7,24.6,17.1,1976-08-01,Été,1976,25.729166666666668,24.45,26.15,27.225
ILES-EPARSES,21.5,26.1,17.7,1976-09-01,Automne,1976,25.729166666666668,24.45,26.15,27.225
ILES-EPARSES,23.4,27.2,20.2,1976-10-01,Automne,1976,25.729166666666668,24.45,26.15,27.225
ILES-EPARSES,25.7,29.9,22.2,1976-11-01,Automne,1976,25.729166666666668,24.45,26.15,27.225
ILES-EPARSES,26.6,29.5,24.0,1976-12-01,Hiver,1976,25.729166666666668,24.45,26.15,27.225
ILES-EPARSES,27.8,31.6,24.5,1977-01-01,Hiver,1977,26.1875,25.075000000000003,26.75,27.8
ILES-EPARSES,27.8,31.1,24.8,1977-02-01,Hiver,1977,26.1875,25.075000000000003,26.75,27.8
ILES-EPARSES,26.8,30.4,23.7,1977-03-01,Printemps,1977,26.1875,25.075000000000003,26.75,27.8
ILES-EPARSES,25.3,29.4,22.3,1977-04-01,Printemps,1977,26.1875,25.075000000000003,26.75,27.8
ILES-EPARSES,23.7,27.9,20.3,1977-05-01,Printemps,1977,26.1875,25.075000000000003,26.75,27.8
ILES-EPARSES,21.7,26.1,18.4,1977-06-01,Été,1977,26.1875,25.075000000000003,26.75,27.8
ILES-EPARSES,21.7,25.7,18.9,1977-07-01,Été,1977,26.1875,25.075000000000003,26.75,27.8
ILES-EPARSES,21.7,25.5,18.8,1977-08-01,Été,1977,26.1875,25.075000000000003,26.75,27.8
ILES-EPARSES,23.2,27.3,20.1,1977-09-01,Automne,1977,26.1875,25.075000000000003,26.75,27.8
ILES-EPARSES,24.3,28.6,21.2,1977-10-01,Automne,1977,26.1875,25.075000000000003,26.75,27.8
ILES-EPARSES,25.9,30.2,22.6,1977-11-01,Automne,1977,26.1875,25.075000000000003,26.75,27.8
ILES-EPARSES,27.8,31.8,24.5,1977-12-01,Hiver,1977,26.1875,25.075000000000003,26.75,27.8
ILES-EPARSES,29.1,32.6,26.4,1978-01-01,Hiver,1978,26.120833333333334,25.05,26.55,27.6
ILES-EPARSES,28.7,32.5,25.6,1978-02-01,Hiver,1978,26.120833333333334,25.05,26.55,27.6
ILES-EPARSES,28.2,31.9,25.1,1978-03-01,Printemps,1978,26.120833333333334,25.05,26.55,27.6
ILES-EPARSES,25.8,29.7,23.3,1978-04-01,Printemps,1978,26.120833333333334,25.05,26.55,27.6
ILES-EPARSES,23.3,27.3,20.6,1978-05-01,Printemps,1978,26.120833333333334,25.05,26.55,27.6
ILES-EPARSES,22.7,26.2,19.8,1978-06-01,Été,1978,26.120833333333334,25.05,26.55,27.6
ILES-EPARSES,21.3,25.0,18.2,1978-07-01,Été,1978,26.120833333333334,25.05,26.55,27.6
ILES-EPARSES,22.5,27.1,18.3,1978-08-01,Été,1978,26.120833333333334,25.05,26.55,27.6
ILES-EPARSES,23.0,27.0,19.6,1978-09-01,Automne,1978,26.120833333333334,25.05,26.55,27.6
ILES-EPARSES,25.2,29.3,21.8,1978-10-01,Automne,1978,26.120833333333334,25.05,26.55,27.6
ILES-EPARSES,25.8,30.0,22.6,1978-11-01,Automne,1978,26.120833333333334,25.05,26.55,27.6
ILES-EPARSES,26.6,30.1,23.7,1978-12-01,Hiver,1978,26.120833333333334,25.05,26.55,27.6
ILES-EPARSES,26.9,31.1,23.4,1979-01-01,Hiver,1979,26.083333333333332,24.7,26.55,27.725
ILES-EPARSES,28.3,32.2,24.7,1979-02-01,Hiver,1979,26.083333333333332,24.7,26.55,27.725
ILES-EPARSES,27.6,31.2,24.3,1979-03-01,Printemps,1979,26.083333333333332,24.7,26.55,27.725
ILES-EPARSES,25.9,30.0,22.4,1979-04-01,Printemps,1979,26.083333333333332,24.7,26.55,27.725
ILES-EPARSES,23.8,27.6,20.5,1979-05-01,Printemps,1979,26.083333333333332,24.7,26.55,27.725
ILES-EPARSES,22.0,25.1,19.3,1979-06-01,Été,1979,26.083333333333332,24.7,26.55,27.725
ILES-EPARSES,21.3,24.8,18.4,1979-07-01,Été,1979,26.083333333333332,24.7,26.55,27.725
ILES-EPARSES,22.1,26.1,19.0,1979-08-01,Été,1979,26.083333333333332,24.7,26.55,27.725
ILES-EPARSES,23.4,26.8,20.7,1979-09-01,Automne,1979,26.083333333333332,24.7,26.55,27.725
ILES-EPARSES,24.7,28.3,21.8,1979-10-01,Automne,1979,26.083333333333332,24.7,26.55,27.725
ILES-EPARSES,25.4,29.4,22.2,1979-11-01,Automne,1979,26.083333333333332,24.7,26.55,27.725
ILES-EPARSES,26.3,29.5,23.5,1979-12-01,Hiver,1979,26.083333333333332,24.7,26.55,27.725
ILES-EPARSES,27.3,31.0,24.3,1980-01-01,Hiver,1980,26.020833333333332,24.875,26.3,27.625
ILES-EPARSES,28.0,32.0,24.7,1980-02-01,Hiver,1980,26.020833333333332,24.875,26.3,27.625
ILES-EPARSES,27.6,31.6,24.7,1980-03-01,Printemps,1980,26.020833333333332,24.875,26.3,27.625
ILES-EPARSES,25.8,29.6,22.9,1980-04-01,Printemps,1980,26.020833333333332,24.875,26.3,27.625
ILES-EPARSES,23.4,27.1,20.3,1980-05-01,Printemps,1980,26.020833333333332,24.875,26.3,27.625
ILES-EPARSES,21.6,25.2,18.8,1980-06-01,Été,1980,26.020833333333332,24.875,26.3,27.625
ILES-EPARSES,21.0,24.4,18.5,1980-07-01,Été,1980,26.020833333333332,24.875,26.3,27.625
ILES-EPARSES,21.8,25.4,19.2,1980-08-01,Été,1980,26.020833333333332,24.875,26.3,27.625
ILES-EPARSES,22.9,26.6,19.6,1980-09-01,Automne,1980,26.020833333333332,24.875,26.3,27.625
ILES-EPARSES,23.8,27.8,20.8,1980-10-01,Automne,1980,26.020833333333332,24.875,26.3,27.625
ILES-EPARSES,26.0,29.8,23.3,1980-11-01,Automne,1980,26.020833333333332,24.875,26.3,27.625
ILES-EPARSES,27.1,30.9,24.1,1980-12-01,Hiver,1980,26.020833333333332,24.875,26.3,27.625
ILES-EPARSES,28.7,32.8,25.7,1981-01-01,Hiver,1981,25.9531914893617,24.4,26.4,27.6
ILES-EPARSES,27.9,31.6,25.1,1981-02-01,Hiver,1981,25.9531914893617,24.4,26.4,27.6
ILES-EPARSES,27.1,31.1,24.1,1981-03-01,Printemps,1981,25.9531914893617,24.4,26.4,27.6
ILES-EPARSES,25.6,29.3,23.1,1981-04-01,Printemps,1981,25.9531914893617,24.4,26.4,27.6
ILES-EPARSES,23.7,27.4,21.1,1981-05-01,Printemps,1981,25.9531914893617,24.4,26.4,27.6
ILES-EPARSES,21.8,25.2,19.0,1981-06-01,Été,1981,25.9531914893617,24.4,26.4,27.6
ILES-EPARSES,21.4,25.0,18.5,1981-07-01,Été,1981,25.9531914893617,24.4,26.4,27.6
ILES-EPARSES,21.6,25.2,18.4,1981-08-01,Été,1981,25.9531914893617,24.4,26.4,27.6
ILES-EPARSES,22.8,26.5,19.4,1981-09-01,Automne,1981,25.9531914893617,24.4,26.4,27.6
ILES-EPARSES,22.8,26.7,19.9,1981-10-01,Automne,1981,25.9531914893617,24.4,26.4,27.6
ILES-EPARSES,25.3,29.5,22.1,1981-11-01,Automne,1981,25.9531914893617,24.4,26.4,27.6
ILES-EPARSES,26.4,30.7,23.2,1981-12-01,Hiver,1981,25.9531914893617,24.4,26.4,27.6
ILES-EPARSES,27.5,30.8,24.9,1982-01-01,Hiver,1982,26.0,24.9,26.4,27.625
ILES-EPARSES,27.9,30.8,25.0,1982-02-01,Hiver,1982,26.0,24.9,26.4,27.625
ILES-EPARSES,26.8,29.7,24.4,1982-03-01,Printemps,1982,26.0,24.9,26.4,27.625
ILES-EPARSES,24.9,28.1,22.0,1982-04-01,Printemps,1982,26.0,24.9,26.4,27.625
ILES-EPARSES,23.0,26.4,20.1,1982-05-01,Printemps,1982,26.0,24.9,26.4,27.625
ILES-EPARSES,22.5,26.1,19.1,1982-06-01,Été,1982,26.0,24.9,26.4,27.625
ILES-EPARSES,21.9,25.5,18.7,1982-07-01,Été,1982,26.0,24.9,26.4,27.625
ILES-EPARSES,21.4,25.5,17.9,1982-08-01,Été,1982,26.0,24.9,26.4,27.625
ILES-EPARSES,22.1,25.9,18.9,1982-09-01,Automne,1982,26.0,24.9,26.4,27.625
ILES-EPARSES,23.1,26.9,19.8,1982-10-01,Automne,1982,26.0,24.9,26.4,27.625
ILES-EPARSES,24.6,28.2,21.7,1982-11-01,Automne,1982,26.0,24.9,26.4,27.625
ILES-EPARSES,26.0,29.5,22.7,1982-12-01,Hiver,1982,26.0,24.9,26.4,27.625
ILES-EPARSES,27.7,31.3,24.5,1983-01-01,Hiver,1983,26.214583333333334,24.975,26.5,27.825
ILES-EPARSES,27.4,31.1,24.7,1983-02-01,Hiver,1983,26.214583333333334,24.975,26.5,27.825
ILES-EPARSES,27.9,31.4,25.1,1983-03-01,Printemps,1983,26.214583333333334,24.975,26.5,27.825
ILES-EPARSES,26.5,30.1,23.4,1983-04-01,Printemps,1983,26.214583333333334,24.975,26.5,27.825
ILES-EPARSES,24.9,28.4,21.2,1983-05-01,Printemps,1983,26.214583333333334,24.975,26.5,27.825
ILES-EPARSES,22.9,27.0,19.7,1983-06-01,Été,1983,26.214583333333334,24.975,26.5,27.825
ILES-EPARSES,22.3,26.0,18.8,1983-07-01,Été,1983,26.214583333333334,24.975,26.5,27.825
ILES-EPARSES,21.9,25.4,18.7,1983-08-01,Été,1983,26.214583333333334,24.975,26.5,27.825
ILES-EPARSES,22.8,26.8,19.1,1983-09-01,Automne,1983,26.214583333333334,24.975,26.5,27.825
ILES-EPARSES,23.7,27.6,20.5,1983-10-01,Automne,1983,26.214583333333334,24.975,26.5,27.825
ILES-EPARSES,25.4,29.1,22.5,1983-11-01,Automne,1983,26.214583333333334,24.975,26.5,27.825
ILES-EPARSES,26.5,29.9,23.5,1983-12-01,Hiver,1983,26.214583333333334,24.975,26.5,27.825
ILES-EPARSES,27.5,30.6,24.9,1984-01-01,Hiver,1984,25.680851063829788,24.4,26.1,27.3
ILES-EPARSES,27.0,30.1,24.3,1984-02-01,Hiver,1984,25.680851063829788,24.4,26.1,27.3
ILES-EPARSES,26.8,30.2,23.7,1984-03-01,Printemps,1984,25.680851063829788,24.4,26.1,27.3
ILES-EPARSES,25.7,29.1,22.9,1984-04-01,Printemps,1984,25.680851063829788,24.4,26.1,27.3
ILES-EPARSES,23.8,27.8,20.1,1984-05-01,Printemps,1984,25.680851063829788,24.4,26.1,27.3
ILES-EPARSES,22.2,26.0,18.7,1984-06-01,Été,1984,25.680851063829788,24.4,26.1,27.3
ILES-EPARSES,21.8,26.2,17.7,1984-07-01,Été,1984,25.680851063829788,24.4,26.1,27.3
ILES-EPARSES,21.9,26.1,18.0,1984-08-01,Été,1984,25.680851063829788,24.4,26.1,27.3
ILES-EPARSES,22.7,26.3,19.5,1984-09-01,Automne,1984,25.680851063829788,24.4,26.1,27.3
ILES-EPARSES,24.6,28.4,21.0,1984-10-01,Automne,1984,25.680851063829788,24.4,26.1,27.3
ILES-EPARSES,25.5,29.2,22.0,1984-11-01,Automne,1984,25.680851063829788,24.4,26.1,27.3
ILES-EPARSES,27.8,31.5,24.4,1985-01-01,Hiver,1985,25.785416666666666,24.55,26.15,27.424999999999997
ILES-EPARSES,27.9,31.1,25.5,1985-02-01,Hiver,1985,25.785416666666666,24.55,26.15,27.424999999999997
ILES-EPARSES,26.3,29.5,23.5,1985-03-01,Printemps,1985,25.785416666666666,24.55,26.15,27.424999999999997
ILES-EPARSES,25.1,28.1,22.3,1985-04-01,Printemps,1985,25.785416666666666,24.55,26.15,27.424999999999997
ILES-EPARSES,23.4,26.5,20.2,1985-05-01,Printemps,1985,25.785416666666666,24.55,26.15,27.424999999999997
ILES-EPARSES,21.5,24.8,18.2,1985-06-01,Été,1985,25.785416666666666,24.55,26.15,27.424999999999997
ILES-EPARSES,21.5,24.8,18.2,1985-07-01,Été,1985,25.785416666666666,24.55,26.15,27.424999999999997
ILES-EPARSES,22.1,25.8,18.5,1985-08-01,Été,1985,25.785416666666666,24.55,26.15,27.424999999999997
ILES-EPARSES,23.2,26.5,19.8,1985-09-01,Automne,1985,25.785416666666666,24.55,26.15,27.424999999999997
ILES-EPARSES,24.2,27.9,20.3,1985-10-01,Automne,1985,25.785416666666666,24.55,26.15,27.424999999999997
ILES-EPARSES,26.0,28.9,23.4,1985-11-01,Automne,1985,25.785416666666666,24.55,26.15,27.424999999999997
ILES-EPARSES,26.6,29.5,23.6,1985-12-01,Hiver,1985,25.785416666666666,24.55,26.15,27.424999999999997
ILES-EPARSES,27.3,30.7,24.3,1986-01-01,Hiver,1986,25.839583333333334,24.15,26.299999999999997,27.424999999999997
ILES-EPARSES,27.3,30.3,24.6,1986-02-01,Hiver,1986,25.839583333333334,24.15,26.299999999999997,27.424999999999997
ILES-EPARSES,27.3,30.5,24.1,1986-03-01,Printemps,1986,25.839583333333334,24.15,26.299999999999997,27.424999999999997
ILES-EPARSES,26.2,29.6,23.3,1986-04-01,Printemps,1986,25.839583333333334,24.15,26.299999999999997,27.424999999999997
ILES-EPARSES,23.9,27.8,20.2,1986-05-01,Printemps,1986,25.839583333333334,24.15,26.299999999999997,27.424999999999997
ILES-EPARSES,22.1,25.4,19.0,1986-06-01,Été,1986,25.839583333333334,24.15,26.299999999999997,27.424999999999997
ILES-EPARSES,20.8,24.8,17.2,1986-07-01,Été,1986,25.839583333333334,24.15,26.299999999999997,27.424999999999997
ILES-EPARSES,21.6,25.8,17.0,1986-08-01,Été,1986,25.839583333333334,24.15,26.299999999999997,27.424999999999997
ILES-EPARSES,22.5,26.4,19.0,1986-09-01,Automne,1986,25.839583333333334,24.15,26.299999999999997,27.424999999999997
ILES-EPARSES,23.2,26.5,20.3,1986-10-01,Automne,1986,25.839583333333334,24.15,26.299999999999997,27.424999999999997
ILES-EPARSES,25.0,28.6,21.7,1986-11-01,Automne,1986,25.839583333333334,24.15,26.299999999999997,27.424999999999997
ILES-EPARSES,26.5,30.3,23.1,1986-12-01,Hiver,1986,25.839583333333334,24.15,26.299999999999997,27.424999999999997
ILES-EPARSES,27.4,30.8,24.6,1987-01-01,Hiver,1987,26.318749999999998,24.8,26.8,28.1
ILES-EPARSES,28.1,31.8,25.1,1987-02-01,Hiver,1987,26.318749999999998,24.8,26.8,28.1
ILES-EPARSES,27.5,31.6,24.2,1987-03-01,Printemps,1987,26.318749999999998,24.8,26.8,28.1
ILES-EPARSES,26.2,29.5,23.5,1987-04-01,Printemps,1987,26.318749999999998,24.8,26.8,28.1
ILES-EPARSES,24.4,27.7,21.5,1987-05-01,Printemps,1987,26.318749999999998,24.8,26.8,28.1
ILES-EPARSES,21.9,25.1,19.2,1987-06-01,Été,1987,26.318749999999998,24.8,26.8,28.1
ILES-EPARSES,21.5,24.8,18.3,1987-07-01,Été,1987,26.318749999999998,24.8,26.8,28.1
ILES-EPARSES,22.1,25.8,18.4,1987-08-01,Été,1987,26.318749999999998,24.8,26.8,28.1
ILES-EPARSES,23.6,27.0,20.1,1987-09-01,Automne,1987,26.318749999999998,24.8,26.8,28.1
ILES-EPARSES,23.7,27.1,21.0,1987-10-01,Automne,1987,26.318749999999998,24.8,26.8,28.1
ILES-EPARSES,25.9,29.5,22.8,1987-11-01,Automne,1987,26.318749999999998,24.8,26.8,28.1
ILES-EPARSES,28.4,31.3,25.7,1987-12-01,Hiver,1987,26.318749999999998,24.8,26.8,28.1
ILES-EPARSES,28.5,31.6,25.8,1988-01-01,Hiver,1988,26.302083333333332,24.975,26.5,28.025
ILES-EPARSES,28.2,31.5,25.2,1988-02-01,Hiver,1988,26.302083333333332,24.975,26.5,28.025
ILES-EPARSES,28.1,30.9,25.4,1988-03-01,Printemps,1988,26.302083333333332,24.975,26.5,28.025
ILES-EPARSES,26.8,29.6,24.2,1988-04-01,Printemps,1988,26.302083333333332,24.975,26.5,28.025
ILES-EPARSES,24.4,27.7,21.4,1988-05-01,Printemps,1988,26.302083333333332,24.975,26.5,28.025
ILES-EPARSES,23.1,26.1,19.9,1988-06-01,Été,1988,26.302083333333332,24.975,26.5,28.025
ILES-EPARSES,22.6,26.0,19.4,1988-07-01,Été,1988,26.302083333333332,24.975,26.5,28.025
ILES-EPARSES,22.5,25.5,19.5,1988-08-01,Été,1988,26.302083333333332,24.975,26.5,28.025
ILES-EPARSES,23.2,26.2,20.4,1988-09-01,Automne,1988,26.302083333333332,24.975,26.5,28.025
ILES-EPARSES,24.1,27.2,20.9,1988-10-01,Automne,1988,26.302083333333332,24.975,26.5,28.025
ILES-EPARSES,24.7,27.8,21.8,1988-11-01,Automne,1988,26.302083333333332,24.975,26.5,28.025
ILES-EPARSES,25.3,28.2,22.7,1988-12-01,Hiver,1988,26.302083333333332,24.975,26.5,28.025
ILES-EPARSES,26.7,29.7,24.6,1989-01-01,Hiver,1989,25.897916666666664,24.675,26.2,27.225
ILES-EPARSES,27.1,29.9,24.4,1989-02-01,Hiver,1989,25.897916666666664,24.675,26.2,27.225
ILES-EPARSES,26.9,30.2,24.1,1989-03-01,Printemps,1989,25.897916666666664,24.675,26.2,27.225
ILES-EPARSES,25.6,29.1,22.7,1989-04-01,Printemps,1989,25.897916666666664,24.675,26.2,27.225
ILES-EPARSES,23.9,27.4,21.1,1989-05-01,Printemps,1989,25.897916666666664,24.675,26.2,27.225
ILES-EPARSES,21.9,25.8,18.9,1989-06-01,Été,1989,25.897916666666664,24.675,26.2,27.225
ILES-EPARSES,21.6,25.4,18.0,1989-07-01,Été,1989,25.897916666666664,24.675,26.2,27.225
ILES-EPARSES,22.9,27.0,18.9,1989-08-01,Été,1989,25.897916666666664,24.675,26.2,27.225
ILES-EPARSES,23.5,26.9,20.3,1989-09-01,Automne,1989,25.897916666666664,24.675,26.2,27.225
ILES-EPARSES,24.5,28.0,21.7,1989-10-01,Automne,1989,25.897916666666664,24.675,26.2,27.225
ILES-EPARSES,25.9,29.0,23.5,1989-11-01,Automne,1989,25.897916666666664,24.675,26.2,27.225
ILES-EPARSES,26.8,29.8,24.1,1989-12-01,Hiver,1989,25.897916666666664,24.675,26.2,27.225
ILES-EPARSES,27.4,30.6,24.6,1990-01-01,Hiver,1990,26.183333333333334,24.875,26.3,27.650000000000002
ILES-EPARSES,27.5,30.8,23.9,1990-02-01,Hiver,1990,26.183333333333334,24.875,26.3,27.650000000000002
ILES-EPARSES,26.3,29.8,22.7,1990-03-01,Printemps,1990,26.183333333333334,24.875,26.3,27.650000000000002
ILES-EPARSES,26.0,29.2,23.3,1990-04-01,Printemps,1990,26.183333333333334,24.875,26.3,27.650000000000002
ILES-EPARSES,24.7,27.7,21.5,1990-05-01,Printemps,1990,26.183333333333334,24.875,26.3,27.650000000000002
ILES-EPARSES,23.3,26.6,20.2,1990-06-01,Été,1990,26.183333333333334,24.875,26.3,27.650000000000002
ILES-EPARSES,21.3,25.4,17.3,1990-07-01,Été,1990,26.183333333333334,24.875,26.3,27.650000000000002
ILES-EPARSES,22.1,25.6,18.8,1990-08-01,Été,1990,26.183333333333334,24.875,26.3,27.650000000000002
ILES-EPARSES,22.4,26.1,18.9,1990-09-01,Automne,1990,26.183333333333334,24.875,26.3,27.650000000000002
ILES-EPARSES,23.9,27.8,20.7,1990-10-01,Automne,1990,26.183333333333334,24.875,26.3,27.650000000000002
ILES-EPARSES,25.1,28.2,22.2,1990-11-01,Automne,1990,26.183333333333334,24.875,26.3,27.650000000000002
ILES-EPARSES,26.2,29.2,23.3,1990-12-01,Hiver,1990,26.183333333333334,24.875,26.3,27.650000000000002
ILES-EPARSES,28.4,31.6,25.4,1991-01-01,Hiver,1991,25.1125,23.95,24.8,26.275
ILES-EPARSES,22.8,25.7,18.9,1991-06-01,Été,1991,25.1125,23.95,24.8,26.275
ILES-EPARSES,21.7,25.2,17.9,1991-07-01,Été,1991,25.1125,23.95,24.8,26.275
ILES-EPARSES,21.7,25.2,18.3,1991-08-01,Été,1991,25.1125,23.95,24.8,26.275
ILES-EPARSES,22.3,26.1,19.5,1994-09-01,Automne,1994,25.8625,25.15,25.75,27.4
ILES-EPARSES,26.1,30.1,23.7,1994-12-01,Hiver,1994,25.8625,25.15,25.75,27.4
ILES-EPARSES,27.3,30.3,24.5,1995-01-01,Hiver,1995,26.971999999999998,25.7,27.7,28.0
ILES-EPARSES,27.2,30.1,24.5,1995-03-01,Printemps,1995,26.971999999999998,25.7,27.7,28.0
ILES-EPARSES,24.8,28.7,22.5,1995-10-01,Automne,1995,26.971999999999998,25.7,27.7,28.0
ILES-EPARSES,25.4,28.6,22.9,1995-11-01,Automne,1995,26.971999999999998,25.7,27.7,28.0
ILES-EPARSES,26.9,29.4,23.2,1995-12-01,Hiver,1995,26.971999999999998,25.7,27.7,28.0
ILES-EPARSES,28.0,31.4,24.9,1996-01-01,Hiver,1996,25.90277777777778,24.5,25.7,27.825
ILES-EPARSES,28.6,32.0,25.7,1996-02-01,Hiver,1996,25.90277777777778,24.5,25.7,27.825
ILES-EPARSES,27.8,30.9,25.4,1996-03-01,Printemps,1996,25.90277777777778,24.5,25.7,27.825
ILES-EPARSES,25.2,28.6,22.5,1996-04-01,Printemps,1996,25.90277777777778,24.5,25.7,27.825
ILES-EPARSES,24.5,28.2,21.6,1996-05-01,Printemps,1996,25.90277777777778,24.5,25.7,27.825
ILES-EPARSES,22.8,26.2,20.1,1996-06-01,Été,1996,25.90277777777778,24.5,25.7,27.825
ILES-EPARSES,21.9,25.3,18.8,1996-07-01,Été,1996,25.90277777777778,24.5,25.7,27.825
ILES-EPARSES,21.5,25.1,18.5,1996-08-01,Été,1996,25.90277777777778,24.5,25.7,27.825
ILES-EPARSES,23.4,26.7,20.5,1996-09-01,Automne,1996,25.90277777777778,24.5,25.7,27.825
ILES-EPARSES,28.7,31.7,26.0,1997-01-01,Hiver,1997,25.994444444444444,24.675,26.049999999999997,27.625
ILES-EPARSES,27.6,30.7,25.1,1997-02-01,Hiver,1997,25.994444444444444,24.675,26.049999999999997,27.625
ILES-EPARSES,27.2,30.5,24.4,1997-03-01,Printemps,1997,25.994444444444444,24.675,26.049999999999997,27.625
ILES-EPARSES,25.3,28.5,22.8,1997-04-01,Printemps,1997,25.994444444444444,24.675,26.049999999999997,27.625
ILES-EPARSES,23.8,27.0,21.3,1997-05-01,Printemps,1997,25.994444444444444,24.675,26.049999999999997,27.625
ILES-EPARSES,23.0,26.8,19.8,1997-06-01,Été,1997,25.994444444444444,24.675,26.049999999999997,27.625
ILES-EPARSES,22.2,25.8,19.5,1997-07-01,Été,1997,25.994444444444444,24.675,26.049999999999997,27.625
ILES-EPARSES,22.4,26.0,19.6,1997-08-01,Été,1997,25.994444444444444,24.675,26.049999999999997,27.625
ILES-EPARSES,23.2,27.3,20.3,1997-09-01,Automne,1997,25.994444444444444,24.675,26.049999999999997,27.625
ILES-EPARSES,22.3,26.5,20.1,1998-06-01,Été,1998,26.689999999999998,26.15,27.25,27.975
ILES-EPARSES,27.5,30.3,24.1,1998-11-01,Automne,1998,26.689999999999998,26.15,27.25,27.975
ILES-EPARSES,27.0,30.5,24.3,1998-12-01,Hiver,1998,26.689999999999998,26.15,27.25,27.975
ILES-EPARSES,27.4,30.5,25.1,1999-01-01,Hiver,1999,26.378048780487806,25.4,26.8,28.0
