Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
BESSEY-EN-CHAUME,12.9,16.9,9.6,2010-09-01,Automne,2010,8.425,3.3500000000000005,9.55,13.700000000000001
BESSEY-EN-CHAUME,9.1,13.0,6.2,2010-10-01,Automne,2010,8.425,3.3500000000000005,9.55,13.700000000000001
BESSEY-EN-CHAUME,4.4,6.8,2.6,2010-11-01,Automne,2010,8.425,3.3500000000000005,9.55,13.700000000000001
BESSEY-EN-CHAUME,-0.8,1.8,-3.5,2010-12-01,Hiver,2010,8.425,3.3500000000000005,9.55,13.700000000000001
BESSEY-EN-CHAUME,1.2,3.7,-0.8,2011-01-01,Hiver,2011,10.575000000000001,6.15,11.7,15.575000000000001
BESSEY-EN-CHAUME,3.3,6.6,0.7,2011-02-01,Hiver,2011,10.575000000000001,6.15,11.7,15.575000000000001
BESSEY-EN-CHAUME,6.9,11.2,3.3,2011-03-01,Printemps,2011,10.575000000000001,6.15,11.7,15.575000000000001
BESSEY-EN-CHAUME,12.6,17.8,8.0,2011-04-01,Printemps,2011,10.575000000000001,6.15,11.7,15.575000000000001
BESSEY-EN-CHAUME,15.0,20.4,10.2,2011-05-01,Printemps,2011,10.575000000000001,6.15,11.7,15.575000000000001
BESSEY-EN-CHAUME,16.1,21.2,11.7,2011-06-01,Été,2011,10.575000000000001,6.15,11.7,15.575000000000001
BESSEY-EN-CHAUME,15.4,20.2,11.6,2011-07-01,Été,2011,10.575000000000001,6.15,11.7,15.575000000000001
BESSEY-EN-CHAUME,18.0,22.3,14.4,2011-08-01,Été,2011,10.575000000000001,6.15,11.7,15.575000000000001
BESSEY-EN-CHAUME,16.4,20.8,12.7,2011-09-01,Automne,2011,10.575000000000001,6.15,11.7,15.575000000000001
BESSEY-EN-CHAUME,10.8,14.8,8.0,2011-10-01,Automne,2011,10.575000000000001,6.15,11.7,15.575000000000001
BESSEY-EN-CHAUME,7.3,10.4,4.9,2011-11-01,Automne,2011,10.575000000000001,6.15,11.7,15.575000000000001
BESSEY-EN-CHAUME,3.9,6.3,1.5,2011-12-01,Hiver,2011,10.575000000000001,6.15,11.7,15.575000000000001
BESSEY-EN-CHAUME,2.6,4.6,0.6,2012-01-01,Hiver,2012,9.674999999999999,5.175,9.8,14.8
BESSEY-EN-CHAUME,-2.0,1.7,-4.8,2012-02-01,Hiver,2012,9.674999999999999,5.175,9.8,14.8
BESSEY-EN-CHAUME,9.0,13.5,5.2,2012-03-01,Printemps,2012,9.674999999999999,5.175,9.8,14.8
BESSEY-EN-CHAUME,7.2,11.2,4.1,2012-04-01,Printemps,2012,9.674999999999999,5.175,9.8,14.8
BESSEY-EN-CHAUME,13.2,17.9,9.2,2012-05-01,Printemps,2012,9.674999999999999,5.175,9.8,14.8
BESSEY-EN-CHAUME,15.7,20.4,12.0,2012-06-01,Été,2012,9.674999999999999,5.175,9.8,14.8
BESSEY-EN-CHAUME,16.7,21.4,12.8,2012-07-01,Été,2012,9.674999999999999,5.175,9.8,14.8
BESSEY-EN-CHAUME,18.9,23.8,14.9,2012-08-01,Été,2012,9.674999999999999,5.175,9.8,14.8
BESSEY-EN-CHAUME,14.5,19.1,10.7,2012-09-01,Automne,2012,9.674999999999999,5.175,9.8,14.8
BESSEY-EN-CHAUME,10.6,13.7,7.8,2012-10-01,Automne,2012,9.674999999999999,5.175,9.8,14.8
BESSEY-EN-CHAUME,5.5,8.4,2.8,2012-11-01,Automne,2012,9.674999999999999,5.175,9.8,14.8
BESSEY-EN-CHAUME,4.2,4.9,0.5,2012-12-01,Hiver,2012,9.674999999999999,5.175,9.8,14.8
BESSEY-EN-CHAUME,0.2,2.4,-2.0,2013-01-01,Hiver,2013,8.791666666666666,3.45,8.45,14.675
BESSEY-EN-CHAUME,-1.2,1.4,-3.3,2013-02-01,Hiver,2013,8.791666666666666,3.45,8.45,14.675
BESSEY-EN-CHAUME,3.0,6.3,0.3,2013-03-01,Printemps,2013,8.791666666666666,3.45,8.45,14.675
BESSEY-EN-CHAUME,8.2,12.0,4.8,2013-04-01,Printemps,2013,8.791666666666666,3.45,8.45,14.675
BESSEY-EN-CHAUME,8.7,12.4,6.0,2013-05-01,Printemps,2013,8.791666666666666,3.45,8.45,14.675
BESSEY-EN-CHAUME,14.9,19.8,10.8,2013-06-01,Été,2013,8.791666666666666,3.45,8.45,14.675
BESSEY-EN-CHAUME,20.3,25.3,16.0,2013-07-01,Été,2013,8.791666666666666,3.45,8.45,14.675
BESSEY-EN-CHAUME,17.9,22.8,13.7,2013-08-01,Été,2013,8.791666666666666,3.45,8.45,14.675
BESSEY-EN-CHAUME,14.6,18.5,11.5,2013-09-01,Automne,2013,8.791666666666666,3.45,8.45,14.675
BESSEY-EN-CHAUME,11.5,14.8,9.0,2013-10-01,Automne,2013,8.791666666666666,3.45,8.45,14.675
BESSEY-EN-CHAUME,3.8,6.3,1.8,2013-11-01,Automne,2013,8.791666666666666,3.45,8.45,14.675
BESSEY-EN-CHAUME,3.6,6.5,1.3,2013-12-01,Hiver,2013,8.791666666666666,3.45,8.45,14.675
BESSEY-EN-CHAUME,3.8,6.1,1.9,2014-01-01,Hiver,2014,10.466666666666667,6.75,10.75,15.5
BESSEY-EN-CHAUME,3.9,6.7,1.6,2014-02-01,Hiver,2014,10.466666666666667,6.75,10.75,15.5
BESSEY-EN-CHAUME,7.7,12.4,3.9,2014-03-01,Printemps,2014,10.466666666666667,6.75,10.75,15.5
BESSEY-EN-CHAUME,10.1,15.1,6.0,2014-04-01,Printemps,2014,10.466666666666667,6.75,10.75,15.5
BESSEY-EN-CHAUME,11.4,16.6,7.3,2014-05-01,Printemps,2014,10.466666666666667,6.75,10.75,15.5
BESSEY-EN-CHAUME,17.7,23.7,12.3,2014-06-01,Été,2014,10.466666666666667,6.75,10.75,15.5
BESSEY-EN-CHAUME,17.3,21.5,14.1,2014-07-01,Été,2014,10.466666666666667,6.75,10.75,15.5
BESSEY-EN-CHAUME,15.5,19.6,12.2,2014-08-01,Été,2014,10.466666666666667,6.75,10.75,15.5
BESSEY-EN-CHAUME,15.5,20.0,11.9,2014-09-01,Automne,2014,10.466666666666667,6.75,10.75,15.5
BESSEY-EN-CHAUME,12.6,16.4,9.9,2014-10-01,Automne,2014,10.466666666666667,6.75,10.75,15.5
BESSEY-EN-CHAUME,7.7,10.6,5.7,2014-11-01,Automne,2014,10.466666666666667,6.75,10.75,15.5
BESSEY-EN-CHAUME,2.4,4.6,0.5,2014-12-01,Hiver,2014,10.466666666666667,6.75,10.75,15.5
BESSEY-EN-CHAUME,1.8,4.0,-0.7,2015-01-01,Hiver,2015,10.525,6.625,9.35,14.05
BESSEY-EN-CHAUME,0.9,3.7,-1.5,2015-02-01,Hiver,2015,10.525,6.625,9.35,14.05
BESSEY-EN-CHAUME,6.4,10.5,2.8,2015-03-01,Printemps,2015,10.525,6.625,9.35,14.05
BESSEY-EN-CHAUME,10.1,14.6,5.8,2015-04-01,Printemps,2015,10.525,6.625,9.35,14.05
BESSEY-EN-CHAUME,12.8,17.4,8.6,2015-05-01,Printemps,2015,10.525,6.625,9.35,14.05
BESSEY-EN-CHAUME,17.8,23.2,12.8,2015-06-01,Été,2015,10.525,6.625,9.35,14.05
BESSEY-EN-CHAUME,21.3,27.6,16.1,2015-07-01,Été,2015,10.525,6.625,9.35,14.05
BESSEY-EN-CHAUME,19.6,24.4,15.3,2015-08-01,Été,2015,10.525,6.625,9.35,14.05
BESSEY-EN-CHAUME,12.7,17.1,9.5,2015-09-01,Automne,2015,10.525,6.625,9.35,14.05
BESSEY-EN-CHAUME,8.6,12.1,6.2,2015-10-01,Automne,2015,10.525,6.625,9.35,14.05
BESSEY-EN-CHAUME,7.6,10.5,4.9,2015-11-01,Automne,2015,10.525,6.625,9.35,14.05
BESSEY-EN-CHAUME,6.7,9.5,4.2,2015-12-01,Hiver,2015,10.525,6.625,9.35,14.05
BESSEY-EN-CHAUME,3.2,5.8,0.9,2016-01-01,Hiver,2016,9.775,4.025,8.2,15.7
BESSEY-EN-CHAUME,3.1,5.8,1.1,2016-02-01,Hiver,2016,9.775,4.025,8.2,15.7
BESSEY-EN-CHAUME,4.3,8.3,1.1,2016-03-01,Printemps,2016,9.775,4.025,8.2,15.7
BESSEY-EN-CHAUME,7.4,11.2,4.1,2016-04-01,Printemps,2016,9.775,4.025,8.2,15.7
BESSEY-EN-CHAUME,11.4,15.3,8.0,2016-05-01,Printemps,2016,9.775,4.025,8.2,15.7
BESSEY-EN-CHAUME,15.2,19.6,12.1,2016-06-01,Été,2016,9.775,4.025,8.2,15.7
BESSEY-EN-CHAUME,18.8,23.8,14.5,2016-07-01,Été,2016,9.775,4.025,8.2,15.7
BESSEY-EN-CHAUME,19.5,24.8,14.8,2016-08-01,Été,2016,9.775,4.025,8.2,15.7
BESSEY-EN-CHAUME,17.2,21.7,13.6,2016-09-01,Automne,2016,9.775,4.025,8.2,15.7
BESSEY-EN-CHAUME,9.0,12.6,6.2,2016-10-01,Automne,2016,9.775,4.025,8.2,15.7
BESSEY-EN-CHAUME,5.2,8.0,2.8,2016-11-01,Automne,2016,9.775,4.025,8.2,15.7
BESSEY-EN-CHAUME,3.0,6.2,0.2,2016-12-01,Hiver,2016,9.775,4.025,8.2,15.7
BESSEY-EN-CHAUME,-1.5,1.1,-3.9,2017-01-01,Hiver,2017,10.033333333333333,4.7,10.0,14.925
BESSEY-EN-CHAUME,4.8,8.1,2.2,2017-02-01,Hiver,2017,10.033333333333333,4.7,10.0,14.925
BESSEY-EN-CHAUME,8.0,12.3,4.6,2017-03-01,Printemps,2017,10.033333333333333,4.7,10.0,14.925
BESSEY-EN-CHAUME,8.5,13.7,4.0,2017-04-01,Printemps,2017,10.033333333333333,4.7,10.0,14.925
BESSEY-EN-CHAUME,13.7,18.2,9.7,2017-05-01,Printemps,2017,10.033333333333333,4.7,10.0,14.925
BESSEY-EN-CHAUME,18.6,23.7,14.1,2017-06-01,Été,2017,10.033333333333333,4.7,10.0,14.925
BESSEY-EN-CHAUME,18.6,23.4,14.7,2017-07-01,Été,2017,10.033333333333333,4.7,10.0,14.925
BESSEY-EN-CHAUME,19.1,24.2,15.0,2017-08-01,Été,2017,10.033333333333333,4.7,10.0,14.925
BESSEY-EN-CHAUME,13.0,17.1,9.9,2017-09-01,Automne,2017,10.033333333333333,4.7,10.0,14.925
BESSEY-EN-CHAUME,11.5,15.3,8.2,2017-10-01,Automne,2017,10.033333333333333,4.7,10.0,14.925
BESSEY-EN-CHAUME,4.4,7.3,1.9,2017-11-01,Automne,2017,10.033333333333333,4.7,10.0,14.925
BESSEY-EN-CHAUME,1.7,3.9,-0.2,2017-12-01,Hiver,2017,10.033333333333333,4.7,10.0,14.925
BESSEY-EN-CHAUME,4.9,7.3,2.9,2018-01-01,Hiver,2018,10.9,4.7250000000000005,11.55,17.175
BESSEY-EN-CHAUME,-1.4,1.0,-3.2,2018-02-01,Hiver,2018,10.9,4.7250000000000005,11.55,17.175
BESSEY-EN-CHAUME,4.2,7.6,1.6,2018-03-01,Printemps,2018,10.9,4.7250000000000005,11.55,17.175
BESSEY-EN-CHAUME,11.7,16.3,7.8,2018-04-01,Printemps,2018,10.9,4.7250000000000005,11.55,17.175
BESSEY-EN-CHAUME,14.3,18.9,10.3,2018-05-01,Printemps,2018,10.9,4.7250000000000005,11.55,17.175
BESSEY-EN-CHAUME,17.4,22.3,13.0,2018-06-01,Été,2018,10.9,4.7250000000000005,11.55,17.175
BESSEY-EN-CHAUME,21.5,26.8,16.6,2018-07-01,Été,2018,10.9,4.7250000000000005,11.55,17.175
BESSEY-EN-CHAUME,20.3,25.6,15.6,2018-08-01,Été,2018,10.9,4.7250000000000005,11.55,17.175
BESSEY-EN-CHAUME,17.1,22.4,12.6,2018-09-01,Automne,2018,10.9,4.7250000000000005,11.55,17.175
BESSEY-EN-CHAUME,11.4,15.3,8.2,2018-10-01,Automne,2018,10.9,4.7250000000000005,11.55,17.175
BESSEY-EN-CHAUME,6.0,8.6,3.8,2018-11-01,Automne,2018,10.9,4.7250000000000005,11.55,17.175
BESSEY-EN-CHAUME,3.4,5.9,1.2,2018-12-01,Hiver,2018,10.9,4.7250000000000005,11.55,17.175
BESSEY-EN-CHAUME,0.0,2.0,-1.9,2019-01-01,Hiver,2019,10.658333333333333,5.425,9.5,16.4
BESSEY-EN-CHAUME,5.6,9.4,2.3,2019-02-01,Hiver,2019,10.658333333333333,5.425,9.5,16.4
BESSEY-EN-CHAUME,6.9,10.7,3.6,2019-03-01,Printemps,2019,10.658333333333333,5.425,9.5,16.4
BESSEY-EN-CHAUME,8.6,12.7,5.0,2019-04-01,Printemps,2019,10.658333333333333,5.425,9.5,16.4
BESSEY-EN-CHAUME,10.4,14.7,6.6,2019-05-01,Printemps,2019,10.658333333333333,5.425,9.5,16.4
BESSEY-EN-CHAUME,18.5,23.9,13.9,2019-06-01,Été,2019,10.658333333333333,5.425,9.5,16.4
BESSEY-EN-CHAUME,21.2,26.8,16.1,2019-07-01,Été,2019,10.658333333333333,5.425,9.5,16.4
BESSEY-EN-CHAUME,19.9,25.1,15.4,2019-08-01,Été,2019,10.658333333333333,5.425,9.5,16.4
BESSEY-EN-CHAUME,15.7,21.1,11.4,2019-09-01,Automne,2019,10.658333333333333,5.425,9.5,16.4
BESSEY-EN-CHAUME,11.6,14.8,9.2,2019-10-01,Automne,2019,10.658333333333333,5.425,9.5,16.4
BESSEY-EN-CHAUME,4.9,7.2,3.2,2019-11-01,Automne,2019,10.658333333333333,5.425,9.5,16.4
BESSEY-EN-CHAUME,4.6,7.2,2.3,2019-12-01,Hiver,2019,10.658333333333333,5.425,9.5,16.4
BESSEY-EN-CHAUME,3.8,6.6,1.4,2020-01-01,Hiver,2020,11.283333333333333,5.9,11.05,16.075
BESSEY-EN-CHAUME,5.6,9.0,3.0,2020-02-01,Hiver,2020,11.283333333333333,5.9,11.05,16.075
BESSEY-EN-CHAUME,6.0,10.1,2.6,2020-03-01,Printemps,2020,11.283333333333333,5.9,11.05,16.075
BESSEY-EN-CHAUME,13.0,18.0,8.1,2020-04-01,Printemps,2020,11.283333333333333,5.9,11.05,16.075
BESSEY-EN-CHAUME,13.8,18.4,9.4,2020-05-01,Printemps,2020,11.283333333333333,5.9,11.05,16.075
BESSEY-EN-CHAUME,15.8,20.5,11.7,2020-06-01,Été,2020,11.283333333333333,5.9,11.05,16.075
BESSEY-EN-CHAUME,20.2,25.7,15.0,2020-07-01,Été,2020,11.283333333333333,5.9,11.05,16.075
BESSEY-EN-CHAUME,20.5,26.3,15.7,2020-08-01,Été,2020,11.283333333333333,5.9,11.05,16.075
BESSEY-EN-CHAUME,16.9,21.6,13.0,2020-09-01,Automne,2020,11.283333333333333,5.9,11.05,16.075
BESSEY-EN-CHAUME,9.1,11.9,7.1,2020-10-01,Automne,2020,11.283333333333333,5.9,11.05,16.075
BESSEY-EN-CHAUME,7.5,10.6,5.2,2020-11-01,Automne,2020,11.283333333333333,5.9,11.05,16.075
BESSEY-EN-CHAUME,3.2,5.1,1.5,2020-12-01,Hiver,2020,11.283333333333333,5.9,11.05,16.075
BESSEY-EN-CHAUME,0.9,3.1,-1.2,2021-01-01,Hiver,2021,10.174999999999999,4.525,9.25,18.35
BESSEY-EN-CHAUME,4.8,8.3,2.0,2021-02-01,Hiver,2021,10.174999999999999,4.525,9.25,18.35
BESSEY-EN-CHAUME,6.2,10.4,2.8,2021-03-01,Printemps,2021,10.174999999999999,4.525,9.25,18.35
BESSEY-EN-CHAUME,8.2,13.2,3.7,2021-04-01,Printemps,2021,10.174999999999999,4.525,9.25,18.35
BESSEY-EN-CHAUME,10.6,15.1,6.9,2021-05-01,Printemps,2021,10.174999999999999,4.525,9.25,18.35
BESSEY-EN-CHAUME,18.7,23.5,14.7,2021-06-01,Été,2021,10.174999999999999,4.525,9.25,18.35
BESSEY-EN-CHAUME,18.5,23.0,14.9,2021-07-01,Été,2021,10.174999999999999,4.525,9.25,18.35
BESSEY-EN-CHAUME,18.3,23.1,14.7,2021-08-01,Été,2021,10.174999999999999,4.525,9.25,18.35
BESSEY-EN-CHAUME,18.8,23.3,14.7,2021-09-01,Automne,2021,10.174999999999999,4.525,9.25,18.35
BESSEY-EN-CHAUME,10.3,14.6,7.0,2021-10-01,Automne,2021,10.174999999999999,4.525,9.25,18.35
BESSEY-EN-CHAUME,3.7,6.6,1.8,2021-11-01,Automne,2021,10.174999999999999,4.525,9.25,18.35
BESSEY-EN-CHAUME,3.1,5.8,0.8,2021-12-01,Hiver,2021,10.174999999999999,4.525,9.25,18.35
BESSEY-EN-CHAUME,1.3,4.4,-1.1,2022-01-01,Hiver,2022,11.658333333333333,6.5,11.8,16.675
BESSEY-EN-CHAUME,4.4,8.0,1.4,2022-02-01,Hiver,2022,11.658333333333333,6.5,11.8,16.675
BESSEY-EN-CHAUME,7.7,11.8,4.0,2022-03-01,Printemps,2022,11.658333333333333,6.5,11.8,16.675
BESSEY-EN-CHAUME,9.0,13.4,5.2,2022-04-01,Printemps,2022,11.658333333333333,6.5,11.8,16.675
BESSEY-EN-CHAUME,15.9,21.2,11.3,2022-05-01,Printemps,2022,11.658333333333333,6.5,11.8,16.675
BESSEY-EN-CHAUME,19.0,24.5,14.4,2022-06-01,Été,2022,11.658333333333333,6.5,11.8,16.675
BESSEY-EN-CHAUME,21.6,27.2,16.1,2022-07-01,Été,2022,11.658333333333333,6.5,11.8,16.675
BESSEY-EN-CHAUME,21.6,27.3,16.6,2022-08-01,Été,2022,11.658333333333333,6.5,11.8,16.675
BESSEY-EN-CHAUME,14.6,19.6,10.9,2022-09-01,Automne,2022,11.658333333333333,6.5,11.8,16.675
BESSEY-EN-CHAUME,14.6,18.4,11.5,2022-10-01,Automne,2022,11.658333333333333,6.5,11.8,16.675
BESSEY-EN-CHAUME,7.2,10.0,5.1,2022-11-01,Automne,2022,11.658333333333333,6.5,11.8,16.675
BESSEY-EN-CHAUME,3.0,5.6,1.0,2022-12-01,Hiver,2022,11.658333333333333,6.5,11.8,16.675
BESSEY-EN-CHAUME,2.5,4.5,0.7,2023-01-01,Hiver,2023,11.341666666666667,5.35,10.75,19.175
BESSEY-EN-CHAUME,4.1,7.6,1.5,2023-02-01,Hiver,2023,11.341666666666667,5.35,10.75,19.175
BESSEY-EN-CHAUME,6.5,10.7,3.3,2023-03-01,Printemps,2023,11.341666666666667,5.35,10.75,19.175
BESSEY-EN-CHAUME,8.0,12.2,4.9,2023-04-01,Printemps,2023,11.341666666666667,5.35,10.75,19.175
BESSEY-EN-CHAUME,13.5,18.1,9.7,2023-05-01,Printemps,2023,11.341666666666667,5.35,10.75,19.175
BESSEY-EN-CHAUME,19.9,25.5,14.9,2023-06-01,Été,2023,11.341666666666667,5.35,10.75,19.175
BESSEY-EN-CHAUME,19.4,25.1,14.5,2023-07-01,Été,2023,11.341666666666667,5.35,10.75,19.175
BESSEY-EN-CHAUME,19.4,24.8,15.2,2023-08-01,Été,2023,11.341666666666667,5.35,10.75,19.175
BESSEY-EN-CHAUME,19.1,24.5,14.7,2023-09-01,Automne,2023,11.341666666666667,5.35,10.75,19.175
BESSEY-EN-CHAUME,13.7,17.6,10.7,2023-10-01,Automne,2023,11.341666666666667,5.35,10.75,19.175
BESSEY-EN-CHAUME,5.7,8.5,3.7,2023-11-01,Automne,2023,11.341666666666667,5.35,10.75,19.175
BESSEY-EN-CHAUME,4.3,6.8,2.1,2023-12-01,Hiver,2023,11.341666666666667,5.35,10.75,19.175
BURE-LES-TEMPLIERS,0.9,3.9,-1.8,2007-12-01,Hiver,2007,0.9,0.9,0.9,0.9
BURE-LES-TEMPLIERS,4.4,7.2,1.5,2008-01-01,Hiver,2008,9.616666666666667,5.075,8.65,15.05
BURE-LES-TEMPLIERS,5.3,9.5,1.8,2008-02-01,Hiver,2008,9.616666666666667,5.075,8.65,15.05
BURE-LES-TEMPLIERS,4.4,7.7,1.6,2008-03-01,Printemps,2008,9.616666666666667,5.075,8.65,15.05
BURE-LES-TEMPLIERS,7.7,11.6,4.6,2008-04-01,Printemps,2008,9.616666666666667,5.075,8.65,15.05
BURE-LES-TEMPLIERS,15.0,20.1,10.2,2008-05-01,Printemps,2008,9.616666666666667,5.075,8.65,15.05
BURE-LES-TEMPLIERS,15.2,20.3,11.8,2008-06-01,Été,2008,9.616666666666667,5.075,8.65,15.05
BURE-LES-TEMPLIERS,18.0,23.6,12.9,2008-07-01,Été,2008,9.616666666666667,5.075,8.65,15.05
BURE-LES-TEMPLIERS,17.1,21.8,13.1,2008-08-01,Été,2008,9.616666666666667,5.075,8.65,15.05
BURE-LES-TEMPLIERS,12.4,17.0,8.5,2008-09-01,Automne,2008,9.616666666666667,5.075,8.65,15.05
BURE-LES-TEMPLIERS,9.6,13.2,6.6,2008-10-01,Automne,2008,9.616666666666667,5.075,8.65,15.05
BURE-LES-TEMPLIERS,5.3,8.2,3.0,2008-11-01,Automne,2008,9.616666666666667,5.075,8.65,15.05
BURE-LES-TEMPLIERS,1.0,3.1,-0.7,2008-12-01,Hiver,2008,9.616666666666667,5.075,8.65,15.05
BURE-LES-TEMPLIERS,-0.7,2.4,-3.1,2009-01-01,Hiver,2009,9.983333333333333,4.45,10.3,15.325
BURE-LES-TEMPLIERS,1.5,4.4,-0.9,2009-02-01,Hiver,2009,9.983333333333333,4.45,10.3,15.325
BURE-LES-TEMPLIERS,5.3,9.5,1.8,2009-03-01,Printemps,2009,9.983333333333333,4.45,10.3,15.325
BURE-LES-TEMPLIERS,10.9,16.0,6.3,2009-04-01,Printemps,2009,9.983333333333333,4.45,10.3,15.325
BURE-LES-TEMPLIERS,14.4,19.8,9.9,2009-05-01,Printemps,2009,9.983333333333333,4.45,10.3,15.325
BURE-LES-TEMPLIERS,16.0,21.3,11.1,2009-06-01,Été,2009,9.983333333333333,4.45,10.3,15.325
BURE-LES-TEMPLIERS,18.1,23.5,13.6,2009-07-01,Été,2009,9.983333333333333,4.45,10.3,15.325
BURE-LES-TEMPLIERS,19.9,25.7,14.7,2009-08-01,Été,2009,9.983333333333333,4.45,10.3,15.325
BURE-LES-TEMPLIERS,15.1,20.2,11.0,2009-09-01,Automne,2009,9.983333333333333,4.45,10.3,15.325
BURE-LES-TEMPLIERS,9.7,14.1,6.5,2009-10-01,Automne,2009,9.983333333333333,4.45,10.3,15.325
BURE-LES-TEMPLIERS,7.7,10.8,4.9,2009-11-01,Automne,2009,9.983333333333333,4.45,10.3,15.325
BURE-LES-TEMPLIERS,1.9,4.5,-0.6,2009-12-01,Hiver,2009,9.983333333333333,4.45,10.3,15.325
BURE-LES-TEMPLIERS,-1.5,0.8,-3.4,2010-01-01,Hiver,2010,8.883333333333333,4.125,9.7,14.175
BURE-LES-TEMPLIERS,1.2,4.3,-1.2,2010-02-01,Hiver,2010,8.883333333333333,4.125,9.7,14.175
BURE-LES-TEMPLIERS,5.3,9.2,1.2,2010-03-01,Printemps,2010,8.883333333333333,4.125,9.7,14.175
BURE-LES-TEMPLIERS,10.1,15.4,4.9,2010-04-01,Printemps,2010,8.883333333333333,4.125,9.7,14.175
BURE-LES-TEMPLIERS,10.9,14.9,7.4,2010-05-01,Printemps,2010,8.883333333333333,4.125,9.7,14.175
BURE-LES-TEMPLIERS,16.5,21.9,11.7,2010-06-01,Été,2010,8.883333333333333,4.125,9.7,14.175
BURE-LES-TEMPLIERS,20.0,26.2,14.7,2010-07-01,Été,2010,8.883333333333333,4.125,9.7,14.175
BURE-LES-TEMPLIERS,17.2,21.6,13.5,2010-08-01,Été,2010,8.883333333333333,4.125,9.7,14.175
BURE-LES-TEMPLIERS,13.4,17.9,9.8,2010-09-01,Automne,2010,8.883333333333333,4.125,9.7,14.175
BURE-LES-TEMPLIERS,9.3,13.8,5.8,2010-10-01,Automne,2010,8.883333333333333,4.125,9.7,14.175
BURE-LES-TEMPLIERS,5.1,7.1,3.4,2010-11-01,Automne,2010,8.883333333333333,4.125,9.7,14.175
BURE-LES-TEMPLIERS,-0.9,2.0,-3.4,2010-12-01,Hiver,2010,8.883333333333333,4.125,9.7,14.175
BURE-LES-TEMPLIERS,1.8,4.5,-0.5,2011-01-01,Hiver,2011,10.799999999999999,5.9,12.0,15.875
BURE-LES-TEMPLIERS,3.4,6.6,0.9,2011-02-01,Hiver,2011,10.799999999999999,5.9,12.0,15.875
BURE-LES-TEMPLIERS,7.5,12.3,3.6,2011-03-01,Printemps,2011,10.799999999999999,5.9,12.0,15.875
BURE-LES-TEMPLIERS,12.9,18.8,7.7,2011-04-01,Printemps,2011,10.799999999999999,5.9,12.0,15.875
BURE-LES-TEMPLIERS,14.7,20.7,9.2,2011-05-01,Printemps,2011,10.799999999999999,5.9,12.0,15.875
BURE-LES-TEMPLIERS,16.4,22.0,11.6,2011-06-01,Été,2011,10.799999999999999,5.9,12.0,15.875
BURE-LES-TEMPLIERS,15.7,21.0,11.4,2011-07-01,Été,2011,10.799999999999999,5.9,12.0,15.875
BURE-LES-TEMPLIERS,18.4,23.2,14.1,2011-08-01,Été,2011,10.799999999999999,5.9,12.0,15.875
BURE-LES-TEMPLIERS,16.7,21.7,12.6,2011-09-01,Automne,2011,10.799999999999999,5.9,12.0,15.875
BURE-LES-TEMPLIERS,11.1,15.2,8.1,2011-10-01,Automne,2011,10.799999999999999,5.9,12.0,15.875
BURE-LES-TEMPLIERS,6.3,10.7,4.7,2011-11-01,Automne,2011,10.799999999999999,5.9,12.0,15.875
BURE-LES-TEMPLIERS,4.7,7.0,2.3,2011-12-01,Hiver,2011,10.799999999999999,5.9,12.0,15.875
BURE-LES-TEMPLIERS,3.2,5.3,1.2,2012-01-01,Hiver,2012,10.008333333333333,5.15,10.0,15.100000000000001
BURE-LES-TEMPLIERS,-2.0,1.7,-5.3,2012-02-01,Hiver,2012,10.008333333333333,5.15,10.0,15.100000000000001
BURE-LES-TEMPLIERS,9.1,14.2,4.3,2012-03-01,Printemps,2012,10.008333333333333,5.15,10.0,15.100000000000001
BURE-LES-TEMPLIERS,8.2,12.6,4.5,2012-04-01,Printemps,2012,10.008333333333333,5.15,10.0,15.100000000000001
BURE-LES-TEMPLIERS,13.8,18.9,9.2,2012-05-01,Printemps,2012,10.008333333333333,5.15,10.0,15.100000000000001
BURE-LES-TEMPLIERS,16.0,20.9,12.1,2012-06-01,Été,2012,10.008333333333333,5.15,10.0,15.100000000000001
BURE-LES-TEMPLIERS,17.3,22.7,12.8,2012-07-01,Été,2012,10.008333333333333,5.15,10.0,15.100000000000001
BURE-LES-TEMPLIERS,19.6,25.2,14.8,2012-08-01,Été,2012,10.008333333333333,5.15,10.0,15.100000000000001
BURE-LES-TEMPLIERS,14.8,20.4,9.9,2012-09-01,Automne,2012,10.008333333333333,5.15,10.0,15.100000000000001
BURE-LES-TEMPLIERS,10.9,14.5,7.9,2012-10-01,Automne,2012,10.008333333333333,5.15,10.0,15.100000000000001
BURE-LES-TEMPLIERS,5.7,8.7,3.5,2012-11-01,Automne,2012,10.008333333333333,5.15,10.0,15.100000000000001
BURE-LES-TEMPLIERS,3.5,5.6,1.5,2012-12-01,Hiver,2012,10.008333333333333,5.15,10.0,15.100000000000001
BURE-LES-TEMPLIERS,1.0,3.0,-1.1,2013-01-01,Hiver,2013,9.275,3.325,9.25,15.025
BURE-LES-TEMPLIERS,-0.6,2.3,-2.8,2013-02-01,Hiver,2013,9.275,3.325,9.25,15.025
BURE-LES-TEMPLIERS,3.4,7.0,0.6,2013-03-01,Printemps,2013,9.275,3.325,9.25,15.025
BURE-LES-TEMPLIERS,8.9,12.9,5.0,2013-04-01,Printemps,2013,9.275,3.325,9.25,15.025
