Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
NOIRMOUTIER-EN-L'ILE,8.6,11.6,6.2,2018-03-01,Printemps,2018,13.641666666666666,9.7,13.45,18.075000000000003
NOIRMOUTIER-EN-L'ILE,12.8,15.9,10.1,2018-04-01,Printemps,2018,13.641666666666666,9.7,13.45,18.075000000000003
NOIRMOUTIER-EN-L'ILE,15.3,19.2,11.8,2018-05-01,Printemps,2018,13.641666666666666,9.7,13.45,18.075000000000003
NOIRMOUTIER-EN-L'ILE,19.5,23.6,16.0,2018-06-01,Été,2018,13.641666666666666,9.7,13.45,18.075000000000003
NOIRMOUTIER-EN-L'ILE,20.9,24.8,17.6,2018-07-01,Été,2018,13.641666666666666,9.7,13.45,18.075000000000003
NOIRMOUTIER-EN-L'ILE,19.7,24.0,16.1,2018-08-01,Été,2018,13.641666666666666,9.7,13.45,18.075000000000003
NOIRMOUTIER-EN-L'ILE,17.6,22.2,13.9,2018-09-01,Automne,2018,13.641666666666666,9.7,13.45,18.075000000000003
NOIRMOUTIER-EN-L'ILE,14.1,18.0,11.3,2018-10-01,Automne,2018,13.641666666666666,9.7,13.45,18.075000000000003
NOIRMOUTIER-EN-L'ILE,10.2,13.1,7.7,2018-11-01,Automne,2018,13.641666666666666,9.7,13.45,18.075000000000003
NOIRMOUTIER-EN-L'ILE,9.7,11.3,7.9,2018-12-01,Hiver,2018,13.641666666666666,9.7,13.45,18.075000000000003
NOIRMOUTIER-EN-L'ILE,7.3,9.6,5.2,2019-01-01,Hiver,2019,13.708333333333334,10.15,13.15,17.675
NOIRMOUTIER-EN-L'ILE,9.1,12.8,6.2,2019-02-01,Hiver,2019,13.708333333333334,10.15,13.15,17.675
NOIRMOUTIER-EN-L'ILE,10.7,13.8,7.9,2019-03-01,Printemps,2019,13.708333333333334,10.15,13.15,17.675
NOIRMOUTIER-EN-L'ILE,12.0,15.6,8.7,2019-04-01,Printemps,2019,13.708333333333334,10.15,13.15,17.675
NOIRMOUTIER-EN-L'ILE,14.3,17.8,11.1,2019-05-01,Printemps,2019,13.708333333333334,10.15,13.15,17.675
NOIRMOUTIER-EN-L'ILE,17.6,21.4,14.3,2019-06-01,Été,2019,13.708333333333334,10.15,13.15,17.675
NOIRMOUTIER-EN-L'ILE,21.0,25.7,17.0,2019-07-01,Été,2019,13.708333333333334,10.15,13.15,17.675
NOIRMOUTIER-EN-L'ILE,19.6,23.4,16.4,2019-08-01,Été,2019,13.708333333333334,10.15,13.15,17.675
NOIRMOUTIER-EN-L'ILE,17.9,21.7,14.7,2019-09-01,Automne,2019,13.708333333333334,10.15,13.15,17.675
NOIRMOUTIER-EN-L'ILE,15.2,17.6,13.1,2019-10-01,Automne,2019,13.708333333333334,10.15,13.15,17.675
NOIRMOUTIER-EN-L'ILE,10.4,12.5,8.2,2019-11-01,Automne,2019,13.708333333333334,10.15,13.15,17.675
NOIRMOUTIER-EN-L'ILE,9.4,11.4,7.1,2019-12-01,Hiver,2019,13.708333333333334,10.15,13.15,17.675
NOIRMOUTIER-EN-L'ILE,9.1,11.2,7.0,2020-01-01,Hiver,2020,14.233333333333334,10.45,13.850000000000001,17.599999999999998
NOIRMOUTIER-EN-L'ILE,10.5,12.6,8.2,2020-02-01,Hiver,2020,14.233333333333334,10.45,13.850000000000001,17.599999999999998
NOIRMOUTIER-EN-L'ILE,10.3,13.5,7.6,2020-03-01,Printemps,2020,14.233333333333334,10.45,13.850000000000001,17.599999999999998
NOIRMOUTIER-EN-L'ILE,13.8,17.9,10.5,2020-04-01,Printemps,2020,14.233333333333334,10.45,13.850000000000001,17.599999999999998
NOIRMOUTIER-EN-L'ILE,16.6,20.9,12.7,2020-05-01,Printemps,2020,14.233333333333334,10.45,13.850000000000001,17.599999999999998
NOIRMOUTIER-EN-L'ILE,17.4,20.9,14.7,2020-06-01,Été,2020,14.233333333333334,10.45,13.850000000000001,17.599999999999998
NOIRMOUTIER-EN-L'ILE,19.3,23.3,15.6,2020-07-01,Été,2020,14.233333333333334,10.45,13.850000000000001,17.599999999999998
NOIRMOUTIER-EN-L'ILE,20.2,24.1,17.0,2020-08-01,Été,2020,14.233333333333334,10.45,13.850000000000001,17.599999999999998
NOIRMOUTIER-EN-L'ILE,18.2,22.1,15.0,2020-09-01,Automne,2020,14.233333333333334,10.45,13.850000000000001,17.599999999999998
NOIRMOUTIER-EN-L'ILE,13.9,16.4,11.6,2020-10-01,Automne,2020,14.233333333333334,10.45,13.850000000000001,17.599999999999998
NOIRMOUTIER-EN-L'ILE,11.9,15.0,9.3,2020-11-01,Automne,2020,14.233333333333334,10.45,13.850000000000001,17.599999999999998
NOIRMOUTIER-EN-L'ILE,9.6,11.4,7.5,2020-12-01,Hiver,2020,14.233333333333334,10.45,13.850000000000001,17.599999999999998
NOIRMOUTIER-EN-L'ILE,6.8,9.0,4.6,2021-01-01,Hiver,2021,13.200000000000001,9.25,12.75,18.225
NOIRMOUTIER-EN-L'ILE,8.1,10.6,6.1,2021-02-01,Hiver,2021,13.200000000000001,9.25,12.75,18.225
NOIRMOUTIER-EN-L'ILE,9.7,13.4,6.4,2021-03-01,Printemps,2021,13.200000000000001,9.25,12.75,18.225
NOIRMOUTIER-EN-L'ILE,11.6,16.2,7.3,2021-04-01,Printemps,2021,13.200000000000001,9.25,12.75,18.225
NOIRMOUTIER-EN-L'ILE,13.9,17.1,11.0,2021-05-01,Printemps,2021,13.200000000000001,9.25,12.75,18.225
NOIRMOUTIER-EN-L'ILE,18.1,22.0,14.9,2021-06-01,Été,2021,13.200000000000001,9.25,12.75,18.225
NOIRMOUTIER-EN-L'ILE,19.7,23.2,16.8,2021-07-01,Été,2021,13.200000000000001,9.25,12.75,18.225
NOIRMOUTIER-EN-L'ILE,18.6,22.2,15.7,2021-08-01,Été,2021,13.200000000000001,9.25,12.75,18.225
NOIRMOUTIER-EN-L'ILE,19.0,23.0,15.8,2021-09-01,Automne,2021,13.200000000000001,9.25,12.75,18.225
NOIRMOUTIER-EN-L'ILE,14.7,18.1,11.7,2021-10-01,Automne,2021,13.200000000000001,9.25,12.75,18.225
NOIRMOUTIER-EN-L'ILE,9.4,12.2,6.9,2021-11-01,Automne,2021,13.200000000000001,9.25,12.75,18.225
NOIRMOUTIER-EN-L'ILE,8.8,10.7,6.7,2021-12-01,Hiver,2021,13.200000000000001,9.25,12.75,18.225
NOIRMOUTIER-EN-L'ILE,7.0,8.8,5.2,2022-01-01,Hiver,2022,14.450000000000001,10.350000000000001,14.799999999999999,18.549999999999997
NOIRMOUTIER-EN-L'ILE,9.0,11.3,6.9,2022-02-01,Hiver,2022,14.450000000000001,10.350000000000001,14.799999999999999,18.549999999999997
NOIRMOUTIER-EN-L'ILE,10.8,14.3,8.0,2022-03-01,Printemps,2022,14.450000000000001,10.350000000000001,14.799999999999999,18.549999999999997
NOIRMOUTIER-EN-L'ILE,12.4,16.6,8.8,2022-04-01,Printemps,2022,14.450000000000001,10.350000000000001,14.799999999999999,18.549999999999997
NOIRMOUTIER-EN-L'ILE,16.4,20.9,12.7,2022-05-01,Printemps,2022,14.450000000000001,10.350000000000001,14.799999999999999,18.549999999999997
NOIRMOUTIER-EN-L'ILE,19.0,23.1,15.6,2022-06-01,Été,2022,14.450000000000001,10.350000000000001,14.799999999999999,18.549999999999997
NOIRMOUTIER-EN-L'ILE,21.3,26.1,16.8,2022-07-01,Été,2022,14.450000000000001,10.350000000000001,14.799999999999999,18.549999999999997
NOIRMOUTIER-EN-L'ILE,21.7,26.7,17.8,2022-08-01,Été,2022,14.450000000000001,10.350000000000001,14.799999999999999,18.549999999999997
NOIRMOUTIER-EN-L'ILE,18.4,22.1,15.3,2022-09-01,Automne,2022,14.450000000000001,10.350000000000001,14.799999999999999,18.549999999999997
NOIRMOUTIER-EN-L'ILE,17.0,20.2,14.4,2022-10-01,Automne,2022,14.450000000000001,10.350000000000001,14.799999999999999,18.549999999999997
NOIRMOUTIER-EN-L'ILE,13.2,15.6,10.8,2022-11-01,Automne,2022,14.450000000000001,10.350000000000001,14.799999999999999,18.549999999999997
NOIRMOUTIER-EN-L'ILE,7.2,9.1,5.0,2022-12-01,Hiver,2022,14.450000000000001,10.350000000000001,14.799999999999999,18.549999999999997
NOIRMOUTIER-EN-L'ILE,8.4,10.1,6.5,2023-01-01,Hiver,2023,14.450000000000001,10.35,14.2,19.375
NOIRMOUTIER-EN-L'ILE,7.7,10.8,5.2,2023-02-01,Hiver,2023,14.450000000000001,10.35,14.2,19.375
NOIRMOUTIER-EN-L'ILE,10.2,12.7,7.9,2023-03-01,Printemps,2023,14.450000000000001,10.35,14.2,19.375
NOIRMOUTIER-EN-L'ILE,12.0,15.1,9.1,2023-04-01,Printemps,2023,14.450000000000001,10.35,14.2,19.375
NOIRMOUTIER-EN-L'ILE,16.2,20.4,12.4,2023-05-01,Printemps,2023,14.450000000000001,10.35,14.2,19.375
NOIRMOUTIER-EN-L'ILE,20.4,24.7,16.7,2023-06-01,Été,2023,14.450000000000001,10.35,14.2,19.375
NOIRMOUTIER-EN-L'ILE,19.3,22.6,16.3,2023-07-01,Été,2023,14.450000000000001,10.35,14.2,19.375
NOIRMOUTIER-EN-L'ILE,19.6,23.1,16.7,2023-08-01,Été,2023,14.450000000000001,10.35,14.2,19.375
NOIRMOUTIER-EN-L'ILE,20.2,24.5,17.0,2023-09-01,Automne,2023,14.450000000000001,10.35,14.2,19.375
NOIRMOUTIER-EN-L'ILE,16.8,20.3,13.7,2023-10-01,Automne,2023,14.450000000000001,10.35,14.2,19.375
NOIRMOUTIER-EN-L'ILE,12.2,14.4,9.7,2023-11-01,Automne,2023,14.450000000000001,10.35,14.2,19.375
NOIRMOUTIER-EN-L'ILE,10.4,12.4,8.5,2023-12-01,Hiver,2023,14.450000000000001,10.35,14.2,19.375
PALLUAU,8.5,13.2,5.9,1991-03-01,Printemps,1991,11.26,8.5,9.2,13.2
PALLUAU,9.2,15.4,3.9,1991-04-01,Printemps,1991,11.26,8.5,9.2,13.2
PALLUAU,13.2,19.1,7.5,1991-05-01,Printemps,1991,11.26,8.5,9.2,13.2
PALLUAU,20.9,29.4,14.1,1991-08-01,Été,1991,11.26,8.5,9.2,13.2
PALLUAU,4.5,8.1,1.8,1991-12-01,Hiver,1991,11.26,8.5,9.2,13.2
PALLUAU,3.2,6.7,0.4,1992-01-01,Hiver,1992,12.016666666666666,7.225,12.7,17.125
PALLUAU,15.7,23.1,8.9,1992-05-01,Printemps,1992,12.016666666666666,7.225,12.7,17.125
PALLUAU,17.6,23.2,11.4,1992-06-01,Été,1992,12.016666666666666,7.225,12.7,17.125
PALLUAU,19.5,27.3,14.2,1992-08-01,Été,1992,12.016666666666666,7.225,12.7,17.125
PALLUAU,9.7,14.6,6.2,1992-10-01,Automne,1992,12.016666666666666,7.225,12.7,17.125
PALLUAU,6.4,9.2,3.9,1992-12-01,Hiver,1992,12.016666666666666,7.225,12.7,17.125
PALLUAU,8.0,11.0,5.3,1993-01-01,Hiver,1993,11.333333333333334,7.6,10.399999999999999,15.475
PALLUAU,4.2,9.8,-0.1,1993-02-01,Hiver,1993,11.333333333333334,7.6,10.399999999999999,15.475
PALLUAU,7.8,14.1,2.7,1993-03-01,Printemps,1993,11.333333333333334,7.6,10.399999999999999,15.475
PALLUAU,10.7,16.0,6.5,1993-04-01,Printemps,1993,11.333333333333334,7.6,10.399999999999999,15.475
PALLUAU,14.1,19.8,9.3,1993-05-01,Printemps,1993,11.333333333333334,7.6,10.399999999999999,15.475
PALLUAU,17.8,24.4,12.3,1993-06-01,Été,1993,11.333333333333334,7.6,10.399999999999999,15.475
PALLUAU,17.8,25.1,11.7,1993-07-01,Été,1993,11.333333333333334,7.6,10.399999999999999,15.475
PALLUAU,18.5,26.8,11.3,1993-08-01,Été,1993,11.333333333333334,7.6,10.399999999999999,15.475
PALLUAU,14.7,21.2,10.1,1993-09-01,Automne,1993,11.333333333333334,7.6,10.399999999999999,15.475
PALLUAU,10.1,13.5,7.6,1993-10-01,Automne,1993,11.333333333333334,7.6,10.399999999999999,15.475
PALLUAU,5.3,9.9,1.7,1993-11-01,Automne,1993,11.333333333333334,7.6,10.399999999999999,15.475
PALLUAU,7.0,10.9,5.1,1993-12-01,Hiver,1993,11.333333333333334,7.6,10.399999999999999,15.475
PALLUAU,7.0,10.2,4.3,1994-01-01,Hiver,1994,12.741666666666667,9.225,12.149999999999999,15.275
PALLUAU,7.6,11.7,4.3,1994-02-01,Hiver,1994,12.741666666666667,9.225,12.149999999999999,15.275
PALLUAU,9.7,14.8,5.4,1994-03-01,Printemps,1994,12.741666666666667,9.225,12.149999999999999,15.275
PALLUAU,9.4,14.6,4.9,1994-04-01,Printemps,1994,12.741666666666667,9.225,12.149999999999999,15.275
PALLUAU,13.8,19.5,8.7,1994-05-01,Printemps,1994,12.741666666666667,9.225,12.149999999999999,15.275
PALLUAU,17.3,24.4,10.7,1994-06-01,Été,1994,12.741666666666667,9.225,12.149999999999999,15.275
PALLUAU,20.8,29.1,14.2,1994-07-01,Été,1994,12.741666666666667,9.225,12.149999999999999,15.275
PALLUAU,19.7,26.9,14.6,1994-08-01,Été,1994,12.741666666666667,9.225,12.149999999999999,15.275
PALLUAU,14.6,19.6,11.0,1994-09-01,Automne,1994,12.741666666666667,9.225,12.149999999999999,15.275
PALLUAU,13.2,18.4,9.6,1994-10-01,Automne,1994,12.741666666666667,9.225,12.149999999999999,15.275
PALLUAU,11.1,14.3,8.7,1994-11-01,Automne,1994,12.741666666666667,9.225,12.149999999999999,15.275
PALLUAU,8.7,11.6,6.1,1994-12-01,Hiver,1994,12.741666666666667,9.225,12.149999999999999,15.275
PALLUAU,5.1,10.3,2.7,1995-01-01,Hiver,1995,12.516666666666666,8.225,12.2,16.075
PALLUAU,8.7,13.0,6.2,1995-02-01,Hiver,1995,12.516666666666666,8.225,12.2,16.075
PALLUAU,7.7,13.0,3.2,1995-03-01,Printemps,1995,12.516666666666666,8.225,12.2,16.075
PALLUAU,10.2,15.8,5.5,1995-04-01,Printemps,1995,12.516666666666666,8.225,12.2,16.075
PALLUAU,14.2,20.8,8.0,1995-05-01,Printemps,1995,12.516666666666666,8.225,12.2,16.075
PALLUAU,17.2,24.6,10.7,1995-06-01,Été,1995,12.516666666666666,8.225,12.2,16.075
PALLUAU,21.6,29.5,14.9,1995-07-01,Été,1995,12.516666666666666,8.225,12.2,16.075
PALLUAU,21.0,29.2,13.8,1995-08-01,Été,1995,12.516666666666666,8.225,12.2,16.075
PALLUAU,15.0,20.0,10.7,1995-09-01,Automne,1995,12.516666666666666,8.225,12.2,16.075
PALLUAU,15.7,21.2,11.8,1995-10-01,Automne,1995,12.516666666666666,8.225,12.2,16.075
PALLUAU,8.4,13.2,4.7,1995-11-01,Automne,1995,12.516666666666666,8.225,12.2,16.075
PALLUAU,5.4,8.2,2.9,1995-12-01,Hiver,1995,12.516666666666666,8.225,12.2,16.075
PALLUAU,7.0,10.7,4.4,1996-01-01,Hiver,1996,11.1,7.15,9.9,16.3
PALLUAU,4.5,8.6,1.0,1996-02-01,Hiver,1996,11.1,7.15,9.9,16.3
PALLUAU,7.3,12.6,2.5,1996-03-01,Printemps,1996,11.1,7.15,9.9,16.3
PALLUAU,9.9,16.0,4.5,1996-04-01,Printemps,1996,11.1,7.15,9.9,16.3
PALLUAU,11.8,16.5,7.6,1996-05-01,Printemps,1996,11.1,7.15,9.9,16.3
PALLUAU,17.5,24.3,10.3,1996-06-01,Été,1996,11.1,7.15,9.9,16.3
PALLUAU,19.3,26.1,12.5,1996-07-01,Été,1996,11.1,7.15,9.9,16.3
PALLUAU,18.3,25.3,12.0,1996-08-01,Été,1996,11.1,7.15,9.9,16.3
PALLUAU,15.1,22.0,8.8,1996-09-01,Automne,1996,11.1,7.15,9.9,16.3
PALLUAU,8.2,11.5,5.1,1996-11-01,Automne,1996,11.1,7.15,9.9,16.3
PALLUAU,3.2,6.4,0.9,1996-12-01,Hiver,1996,11.1,7.15,9.9,16.3
PALLUAU,21.1,27.8,15.6,1997-08-01,Été,1997,13.833333333333334,10.2,13.4,17.25
PALLUAU,13.4,18.4,9.0,1997-10-01,Automne,1997,13.833333333333334,10.2,13.4,17.25
PALLUAU,7.0,10.3,4.1,1997-12-01,Hiver,1997,13.833333333333334,10.2,13.4,17.25
PALLUAU,9.3,13.5,5.8,1998-04-01,Printemps,1998,11.9,8.625,12.350000000000001,15.625
PALLUAU,15.4,21.4,9.6,1998-05-01,Printemps,1998,11.9,8.625,12.350000000000001,15.625
PALLUAU,16.3,22.3,10.7,1998-06-01,Été,1998,11.9,8.625,12.350000000000001,15.625
PALLUAU,6.6,10.0,3.5,1998-12-01,Hiver,1998,11.9,8.625,12.350000000000001,15.625
PALLUAU,15.1,20.7,10.3,1999-05-01,Printemps,1999,13.6,7.5,15.1,17.5
PALLUAU,20.5,27.2,14.5,1999-07-01,Été,1999,13.6,7.5,15.1,17.5
PALLUAU,17.5,23.1,13.1,1999-09-01,Automne,1999,13.6,7.5,15.1,17.5
PALLUAU,7.4,11.5,3.9,1999-11-01,Automne,1999,13.6,7.5,15.1,17.5
PALLUAU,7.5,11.1,4.1,1999-12-01,Hiver,1999,13.6,7.5,15.1,17.5
PALLUAU,4.8,8.1,2.3,2000-01-01,Hiver,2000,13.155555555555557,9.4,15.3,17.1
PALLUAU,8.1,11.8,5.0,2000-02-01,Hiver,2000,13.155555555555557,9.4,15.3,17.1
PALLUAU,10.1,14.7,6.2,2000-04-01,Printemps,2000,13.155555555555557,9.4,15.3,17.1
PALLUAU,15.3,19.9,11.0,2000-05-01,Printemps,2000,13.155555555555557,9.4,15.3,17.1
PALLUAU,16.7,23.3,12.7,2000-06-01,Été,2000,13.155555555555557,9.4,15.3,17.1
PALLUAU,17.7,23.7,12.3,2000-07-01,Été,2000,13.155555555555557,9.4,15.3,17.1
PALLUAU,19.2,26.4,13.3,2000-08-01,Été,2000,13.155555555555557,9.4,15.3,17.1
PALLUAU,17.1,23.1,12.2,2000-09-01,Automne,2000,13.155555555555557,9.4,15.3,17.1
PALLUAU,9.4,12.7,6.4,2000-11-01,Automne,2000,13.155555555555557,9.4,15.3,17.1
PALLUAU,10.1,13.7,7.5,2001-03-01,Printemps,2001,13.714285714285714,12.3,14.9,17.0
PALLUAU,14.9,20.7,9.3,2001-05-01,Printemps,2001,13.714285714285714,12.3,14.9,17.0
PALLUAU,18.5,24.5,13.4,2001-07-01,Été,2001,13.714285714285714,12.3,14.9,17.0
PALLUAU,19.0,25.1,14.2,2001-08-01,Été,2001,13.714285714285714,12.3,14.9,17.0
PALLUAU,14.5,21.2,8.7,2001-09-01,Automne,2001,13.714285714285714,12.3,14.9,17.0
PALLUAU,15.5,20.0,12.4,2001-10-01,Automne,2001,13.714285714285714,12.3,14.9,17.0
PALLUAU,3.5,7.1,0.4,2001-12-01,Hiver,2001,13.714285714285714,12.3,14.9,17.0
PALLUAU,8.7,13.8,4.5,2002-03-01,Printemps,2002,11.35,9.9,10.5,11.95
PALLUAU,10.3,16.2,4.8,2002-04-01,Printemps,2002,11.35,9.9,10.5,11.95
PALLUAU,15.7,22.7,9.9,2002-09-01,Automne,2002,11.35,9.9,10.5,11.95
PALLUAU,10.7,14.0,8.0,2002-11-01,Automne,2002,11.35,9.9,10.5,11.95
PALLUAU,13.3,17.6,10.1,2004-10-01,Automne,2004,9.033333333333333,6.9,8.5,10.9
PALLUAU,8.5,12.5,5.2,2004-11-01,Automne,2004,9.033333333333333,6.9,8.5,10.9
PALLUAU,5.3,9.0,2.1,2004-12-01,Hiver,2004,9.033333333333333,6.9,8.5,10.9
PALLUAU,6.9,10.2,3.9,2005-01-01,Hiver,2005,13.322222222222223,8.5,13.8,19.0
PALLUAU,4.0,8.4,0.6,2005-02-01,Hiver,2005,13.322222222222223,8.5,13.8,19.0
PALLUAU,8.5,14.4,3.5,2005-03-01,Printemps,2005,13.322222222222223,8.5,13.8,19.0
PALLUAU,10.7,16.3,5.8,2005-04-01,Printemps,2005,13.322222222222223,8.5,13.8,19.0
PALLUAU,13.8,19.7,8.5,2005-05-01,Printemps,2005,13.322222222222223,8.5,13.8,19.0
PALLUAU,19.7,26.6,13.0,2005-06-01,Été,2005,13.322222222222223,8.5,13.8,19.0
PALLUAU,20.2,27.0,13.8,2005-07-01,Été,2005,13.322222222222223,8.5,13.8,19.0
PALLUAU,19.0,26.8,11.4,2005-08-01,Été,2005,13.322222222222223,8.5,13.8,19.0
PALLUAU,17.1,24.2,11.2,2005-09-01,Automne,2005,13.322222222222223,8.5,13.8,19.0
PALLUAU,4.1,7.4,1.4,2006-01-01,Hiver,2006,12.450000000000001,7.325,12.15,17.875
PALLUAU,3.7,7.6,0.4,2006-02-01,Hiver,2006,12.450000000000001,7.325,12.15,17.875
PALLUAU,7.8,12.1,4.3,2006-03-01,Printemps,2006,12.450000000000001,7.325,12.15,17.875
PALLUAU,10.5,16.4,5.4,2006-04-01,Printemps,2006,12.450000000000001,7.325,12.15,17.875
PALLUAU,13.8,19.1,8.9,2006-05-01,Printemps,2006,12.450000000000001,7.325,12.15,17.875
PALLUAU,18.9,25.9,12.2,2006-06-01,Été,2006,12.450000000000001,7.325,12.15,17.875
PALLUAU,22.9,30.2,16.7,2006-07-01,Été,2006,12.450000000000001,7.325,12.15,17.875
PALLUAU,17.7,23.8,12.3,2006-08-01,Été,2006,12.450000000000001,7.325,12.15,17.875
PALLUAU,18.4,24.2,14.0,2006-09-01,Automne,2006,12.450000000000001,7.325,12.15,17.875
PALLUAU,15.4,19.8,12.3,2006-10-01,Automne,2006,12.450000000000001,7.325,12.15,17.875
PALLUAU,10.3,15.0,6.2,2006-11-01,Automne,2006,12.450000000000001,7.325,12.15,17.875
PALLUAU,5.9,9.6,2.6,2006-12-01,Hiver,2006,12.450000000000001,7.325,12.15,17.875
PALLUAU,8.2,11.0,5.6,2007-01-01,Hiver,2007,12.1,8.174999999999999,12.8,15.274999999999999
PALLUAU,9.2,12.5,6.3,2007-02-01,Hiver,2007,12.1,8.174999999999999,12.8,15.274999999999999
PALLUAU,8.1,13.4,3.8,2007-03-01,Printemps,2007,12.1,8.174999999999999,12.8,15.274999999999999
PALLUAU,13.8,21.0,7.5,2007-04-01,Printemps,2007,12.1,8.174999999999999,12.8,15.274999999999999
PALLUAU,14.4,18.7,11.1,2007-05-01,Printemps,2007,12.1,8.174999999999999,12.8,15.274999999999999
PALLUAU,17.0,22.3,12.6,2007-06-01,Été,2007,12.1,8.174999999999999,12.8,15.274999999999999
PALLUAU,17.3,22.0,13.1,2007-07-01,Été,2007,12.1,8.174999999999999,12.8,15.274999999999999
PALLUAU,17.7,23.4,12.6,2007-08-01,Été,2007,12.1,8.174999999999999,12.8,15.274999999999999
PALLUAU,14.7,22.5,8.2,2007-09-01,Automne,2007,12.1,8.174999999999999,12.8,15.274999999999999
PALLUAU,11.8,17.9,7.4,2007-10-01,Automne,2007,12.1,8.174999999999999,12.8,15.274999999999999
PALLUAU,7.5,12.7,2.9,2007-11-01,Automne,2007,12.1,8.174999999999999,12.8,15.274999999999999
PALLUAU,5.5,9.8,2.2,2007-12-01,Hiver,2007,12.1,8.174999999999999,12.8,15.274999999999999
PALLUAU,7.6,11.5,4.3,2008-01-01,Hiver,2008,11.6,7.975,10.55,15.924999999999999
PALLUAU,7.6,13.2,3.3,2008-02-01,Hiver,2008,11.6,7.975,10.55,15.924999999999999
PALLUAU,8.1,12.1,4.5,2008-03-01,Printemps,2008,11.6,7.975,10.55,15.924999999999999
PALLUAU,9.7,15.1,5.1,2008-04-01,Printemps,2008,11.6,7.975,10.55,15.924999999999999
PALLUAU,15.6,21.6,10.4,2008-05-01,Printemps,2008,11.6,7.975,10.55,15.924999999999999
PALLUAU,16.9,23.3,10.8,2008-06-01,Été,2008,11.6,7.975,10.55,15.924999999999999
PALLUAU,17.9,24.2,12.1,2008-07-01,Été,2008,11.6,7.975,10.55,15.924999999999999
PALLUAU,17.6,22.7,13.4,2008-08-01,Été,2008,11.6,7.975,10.55,15.924999999999999
PALLUAU,13.9,20.3,8.7,2008-09-01,Automne,2008,11.6,7.975,10.55,15.924999999999999
PALLUAU,11.4,16.7,7.0,2008-10-01,Automne,2008,11.6,7.975,10.55,15.924999999999999
PALLUAU,8.6,12.0,5.9,2008-11-01,Automne,2008,11.6,7.975,10.55,15.924999999999999
PALLUAU,4.3,8.5,1.2,2008-12-01,Hiver,2008,11.6,7.975,10.55,15.924999999999999
PALLUAU,3.8,7.7,0.5,2009-01-01,Hiver,2009,12.016666666666666,7.425,12.2,17.15
PALLUAU,5.2,10.5,0.9,2009-02-01,Hiver,2009,12.016666666666666,7.425,12.2,17.15
PALLUAU,8.0,14.2,2.3,2009-03-01,Printemps,2009,12.016666666666666,7.425,12.2,17.15
PALLUAU,10.5,16.3,5.1,2009-04-01,Printemps,2009,12.016666666666666,7.425,12.2,17.15
PALLUAU,14.7,20.8,9.2,2009-05-01,Printemps,2009,12.016666666666666,7.425,12.2,17.15
PALLUAU,17.9,24.4,11.1,2009-06-01,Été,2009,12.016666666666666,7.425,12.2,17.15
PALLUAU,18.0,24.2,11.9,2009-07-01,Été,2009,12.016666666666666,7.425,12.2,17.15
PALLUAU,19.1,26.8,12.4,2009-08-01,Été,2009,12.016666666666666,7.425,12.2,17.15
PALLUAU,16.9,24.4,11.1,2009-09-01,Automne,2009,12.016666666666666,7.425,12.2,17.15
PALLUAU,13.2,19.4,8.6,2009-10-01,Automne,2009,12.016666666666666,7.425,12.2,17.15
PALLUAU,11.2,14.1,8.5,2009-11-01,Automne,2009,12.016666666666666,7.425,12.2,17.15
PALLUAU,5.7,9.2,2.5,2009-12-01,Hiver,2009,12.016666666666666,7.425,12.2,17.15
PALLUAU,2.3,6.3,-0.9,2010-01-01,Hiver,2010,11.091666666666667,6.675,11.8,16.125
PALLUAU,4.8,9.0,1.3,2010-02-01,Hiver,2010,11.091666666666667,6.675,11.8,16.125
PALLUAU,7.3,12.2,3.4,2010-03-01,Printemps,2010,11.091666666666667,6.675,11.8,16.125
PALLUAU,11.5,18.0,5.3,2010-04-01,Printemps,2010,11.091666666666667,6.675,11.8,16.125
PALLUAU,13.3,19.0,7.7,2010-05-01,Printemps,2010,11.091666666666667,6.675,11.8,16.125
PALLUAU,18.0,24.7,11.9,2010-06-01,Été,2010,11.091666666666667,6.675,11.8,16.125
PALLUAU,19.7,26.8,13.4,2010-07-01,Été,2010,11.091666666666667,6.675,11.8,16.125
PALLUAU,18.0,25.0,12.0,2010-08-01,Été,2010,11.091666666666667,6.675,11.8,16.125
PALLUAU,15.5,23.4,9.0,2010-09-01,Automne,2010,11.091666666666667,6.675,11.8,16.125
PALLUAU,12.1,17.2,8.0,2010-10-01,Automne,2010,11.091666666666667,6.675,11.8,16.125
PALLUAU,8.2,11.8,5.0,2010-11-01,Automne,2010,11.091666666666667,6.675,11.8,16.125
PALLUAU,2.4,6.0,-0.7,2010-12-01,Hiver,2010,11.091666666666667,6.675,11.8,16.125
PALLUAU,5.1,8.4,2.4,2011-01-01,Hiver,2011,12.924999999999999,8.8,13.649999999999999,17.075
PALLUAU,7.9,12.0,4.9,2011-02-01,Hiver,2011,12.924999999999999,8.8,13.649999999999999,17.075
PALLUAU,8.8,14.2,3.7,2011-03-01,Printemps,2011,12.924999999999999,8.8,13.649999999999999,17.075
PALLUAU,13.7,21.1,6.8,2011-04-01,Printemps,2011,12.924999999999999,8.8,13.649999999999999,17.075
PALLUAU,15.1,22.3,8.5,2011-05-01,Printemps,2011,12.924999999999999,8.8,13.649999999999999,17.075
