Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
ARVIEUX,12.2,19.2,6.7,2019-09-01,Automne,2019,6.125,0.625,4.35,12.774999999999999
ARVIEUX,7.8,13.8,3.6,2019-10-01,Automne,2019,6.125,0.625,4.35,12.774999999999999
ARVIEUX,-0.5,3.5,-3.1,2019-11-01,Automne,2019,6.125,0.625,4.35,12.774999999999999
ARVIEUX,-0.5,5.3,-3.6,2019-12-01,Hiver,2019,6.125,0.625,4.35,12.774999999999999
ARVIEUX,-1.0,5.7,-4.7,2020-01-01,Hiver,2020,6.1499999999999995,1.0750000000000002,5.1,10.525
ARVIEUX,1.0,6.7,-3.5,2020-02-01,Hiver,2020,6.1499999999999995,1.0750000000000002,5.1,10.525
ARVIEUX,1.1,6.4,-3.0,2020-03-01,Printemps,2020,6.1499999999999995,1.0750000000000002,5.1,10.525
ARVIEUX,5.8,11.8,0.8,2020-04-01,Printemps,2020,6.1499999999999995,1.0750000000000002,5.1,10.525
ARVIEUX,9.7,15.9,4.3,2020-05-01,Printemps,2020,6.1499999999999995,1.0750000000000002,5.1,10.525
ARVIEUX,10.4,17.1,5.6,2020-06-01,Été,2020,6.1499999999999995,1.0750000000000002,5.1,10.525
ARVIEUX,15.3,22.3,9.0,2020-07-01,Été,2020,6.1499999999999995,1.0750000000000002,5.1,10.525
ARVIEUX,14.9,21.8,9.2,2020-08-01,Été,2020,6.1499999999999995,1.0750000000000002,5.1,10.525
ARVIEUX,10.9,17.2,6.1,2020-09-01,Automne,2020,6.1499999999999995,1.0750000000000002,5.1,10.525
ARVIEUX,4.4,9.9,0.6,2020-10-01,Automne,2020,6.1499999999999995,1.0750000000000002,5.1,10.525
ARVIEUX,4.1,10.7,0.5,2020-11-01,Automne,2020,6.1499999999999995,1.0750000000000002,5.1,10.525
ARVIEUX,-2.8,1.9,-5.7,2020-12-01,Hiver,2020,6.1499999999999995,1.0750000000000002,5.1,10.525
ARVIEUX,-3.9,1.2,-7.3,2021-01-01,Hiver,2021,5.375,0.7,4.15,11.65
ARVIEUX,0.7,6.8,-3.5,2021-02-01,Hiver,2021,5.375,0.7,4.15,11.65
ARVIEUX,1.1,7.0,-3.6,2021-03-01,Printemps,2021,5.375,0.7,4.15,11.65
ARVIEUX,2.4,7.9,-2.0,2021-04-01,Printemps,2021,5.375,0.7,4.15,11.65
ARVIEUX,5.9,11.2,1.0,2021-05-01,Printemps,2021,5.375,0.7,4.15,11.65
ARVIEUX,13.3,19.2,7.9,2021-06-01,Été,2021,5.375,0.7,4.15,11.65
ARVIEUX,14.1,20.6,8.2,2021-07-01,Été,2021,5.375,0.7,4.15,11.65
ARVIEUX,14.0,20.7,8.0,2021-08-01,Été,2021,5.375,0.7,4.15,11.65
ARVIEUX,11.1,17.6,6.5,2021-09-01,Automne,2021,5.375,0.7,4.15,11.65
ARVIEUX,5.9,12.3,1.6,2021-10-01,Automne,2021,5.375,0.7,4.15,11.65
ARVIEUX,0.7,5.7,-2.3,2021-11-01,Automne,2021,5.375,0.7,4.15,11.65
ARVIEUX,-0.8,5.2,-4.5,2021-12-01,Hiver,2021,5.375,0.7,4.15,11.65
ARVIEUX,0.3,6.7,-3.8,2022-01-01,Hiver,2022,7.05,0.825,6.85,11.625
ARVIEUX,0.6,6.6,-3.6,2022-02-01,Hiver,2022,7.05,0.825,6.85,11.625
ARVIEUX,0.9,6.9,-3.3,2022-03-01,Printemps,2022,7.05,0.825,6.85,11.625
ARVIEUX,4.2,10.3,-1.2,2022-04-01,Printemps,2022,7.05,0.825,6.85,11.625
ARVIEUX,10.6,16.6,5.3,2022-05-01,Printemps,2022,7.05,0.825,6.85,11.625
ARVIEUX,14.7,21.3,8.7,2022-06-01,Été,2022,7.05,0.825,6.85,11.625
ARVIEUX,17.7,25.6,10.7,2022-07-01,Été,2022,7.05,0.825,6.85,11.625
ARVIEUX,15.4,22.5,9.6,2022-08-01,Été,2022,7.05,0.825,6.85,11.625
ARVIEUX,9.9,16.1,5.0,2022-09-01,Automne,2022,7.05,0.825,6.85,11.625
ARVIEUX,9.5,15.7,5.5,2022-10-01,Automne,2022,7.05,0.825,6.85,11.625
ARVIEUX,2.0,7.3,-1.4,2022-11-01,Automne,2022,7.05,0.825,6.85,11.625
ARVIEUX,-1.2,4.4,-4.5,2022-12-01,Hiver,2022,7.05,0.825,6.85,11.625
ARVIEUX,-2.3,3.1,-5.9,2023-01-01,Hiver,2023,6.691666666666666,0.8,5.550000000000001,12.9
ARVIEUX,0.3,7.3,-4.0,2023-02-01,Hiver,2023,6.691666666666666,0.8,5.550000000000001,12.9
ARVIEUX,2.1,7.6,-2.3,2023-03-01,Printemps,2023,6.691666666666666,0.8,5.550000000000001,12.9
ARVIEUX,3.4,9.1,-1.3,2023-04-01,Printemps,2023,6.691666666666666,0.8,5.550000000000001,12.9
ARVIEUX,7.7,13.1,3.5,2023-05-01,Printemps,2023,6.691666666666666,0.8,5.550000000000001,12.9
ARVIEUX,13.2,19.2,8.0,2023-06-01,Été,2023,6.691666666666666,0.8,5.550000000000001,12.9
ARVIEUX,16.7,23.3,10.2,2023-07-01,Été,2023,6.691666666666666,0.8,5.550000000000001,12.9
ARVIEUX,16.0,22.9,9.9,2023-08-01,Été,2023,6.691666666666666,0.8,5.550000000000001,12.9
ARVIEUX,12.8,19.8,7.6,2023-09-01,Automne,2023,6.691666666666666,0.8,5.550000000000001,12.9
ARVIEUX,8.8,14.5,4.7,2023-10-01,Automne,2023,6.691666666666666,0.8,5.550000000000001,12.9
ARVIEUX,0.8,5.8,-2.6,2023-11-01,Automne,2023,6.691666666666666,0.8,5.550000000000001,12.9
ARVIEUX,0.8,5.7,-2.7,2023-12-01,Hiver,2023,6.691666666666666,0.8,5.550000000000001,12.9
BRIANCON,12.1,20.5,6.7,1995-06-01,Été,1995,12.5,11.075,11.85,14.95
BRIANCON,20.4,25.9,11.9,1995-07-01,Été,1995,12.5,11.075,11.85,14.95
BRIANCON,15.9,22.1,9.9,1995-08-01,Été,1995,12.5,11.075,11.85,14.95
BRIANCON,10.9,16.7,5.1,1995-09-01,Automne,1995,12.5,11.075,11.85,14.95
BRIANCON,11.6,17.7,5.6,1995-10-01,Automne,1995,12.5,11.075,11.85,14.95
BRIANCON,4.1,8.7,-0.5,1995-11-01,Automne,1995,12.5,11.075,11.85,14.95
BRIANCON,-0.1,4.9,-3.0,1996-01-01,Hiver,1996,6.641666666666667,1.175,7.199999999999999,11.525
BRIANCON,-2.5,3.0,-6.8,1996-02-01,Hiver,1996,6.641666666666667,1.175,7.199999999999999,11.525
BRIANCON,2.1,8.8,-2.9,1996-03-01,Printemps,1996,6.641666666666667,1.175,7.199999999999999,11.525
BRIANCON,6.8,13.0,1.5,1996-04-01,Printemps,1996,6.641666666666667,1.175,7.199999999999999,11.525
BRIANCON,10.6,16.9,5.4,1996-05-01,Printemps,1996,6.641666666666667,1.175,7.199999999999999,11.525
BRIANCON,14.3,21.6,8.5,1996-06-01,Été,1996,6.641666666666667,1.175,7.199999999999999,11.525
BRIANCON,15.3,21.9,9.5,1996-07-01,Été,1996,6.641666666666667,1.175,7.199999999999999,11.525
BRIANCON,14.6,21.5,9.1,1996-08-01,Été,1996,6.641666666666667,1.175,7.199999999999999,11.525
BRIANCON,10.2,17.1,4.8,1996-09-01,Automne,1996,6.641666666666667,1.175,7.199999999999999,11.525
BRIANCON,7.6,13.9,3.2,1996-10-01,Automne,1996,6.641666666666667,1.175,7.199999999999999,11.525
BRIANCON,1.6,6.2,-1.7,1996-11-01,Automne,1996,6.641666666666667,1.175,7.199999999999999,11.525
BRIANCON,-0.8,4.1,-3.7,1996-12-01,Hiver,1996,6.641666666666667,1.175,7.199999999999999,11.525
BRIANCON,-1.0,5.3,-4.7,1997-01-01,Hiver,1997,8.108333333333333,2.5,7.95,13.65
BRIANCON,1.6,9.0,-3.0,1997-02-01,Hiver,1997,8.108333333333333,2.5,7.95,13.65
BRIANCON,6.1,14.2,-0.1,1997-03-01,Printemps,1997,8.108333333333333,2.5,7.95,13.65
BRIANCON,7.1,14.3,0.9,1997-04-01,Printemps,1997,8.108333333333333,2.5,7.95,13.65
BRIANCON,11.2,17.6,5.5,1997-05-01,Printemps,1997,8.108333333333333,2.5,7.95,13.65
BRIANCON,13.3,19.4,8.0,1997-06-01,Été,1997,8.108333333333333,2.5,7.95,13.65
BRIANCON,15.8,22.8,9.5,1997-07-01,Été,1997,8.108333333333333,2.5,7.95,13.65
BRIANCON,17.7,25.1,11.6,1997-08-01,Été,1997,8.108333333333333,2.5,7.95,13.65
BRIANCON,14.7,23.0,8.3,1997-09-01,Automne,1997,8.108333333333333,2.5,7.95,13.65
BRIANCON,8.8,15.9,3.7,1997-10-01,Automne,1997,8.108333333333333,2.5,7.95,13.65
BRIANCON,2.8,8.5,-0.7,1997-11-01,Automne,1997,8.108333333333333,2.5,7.95,13.65
BRIANCON,-0.8,4.3,-3.8,1997-12-01,Hiver,1997,8.108333333333333,2.5,7.95,13.65
BRIANCON,-1.4,4.8,-5.1,1998-01-01,Hiver,1998,8.399999999999999,3.45,7.1,13.65
BRIANCON,2.5,11.2,-2.7,1998-02-01,Hiver,1998,8.399999999999999,3.45,7.1,13.65
BRIANCON,4.4,11.8,-1.6,1998-03-01,Printemps,1998,8.399999999999999,3.45,7.1,13.65
BRIANCON,4.5,9.7,0.3,1998-04-01,Printemps,1998,8.399999999999999,3.45,7.1,13.65
BRIANCON,11.7,18.9,5.4,1998-05-01,Printemps,1998,8.399999999999999,3.45,7.1,13.65
BRIANCON,15.5,22.9,9.0,1998-06-01,Été,1998,8.399999999999999,3.45,7.1,13.65
BRIANCON,18.2,26.2,11.0,1998-07-01,Été,1998,8.399999999999999,3.45,7.1,13.65
BRIANCON,17.7,26.3,11.2,1998-08-01,Été,1998,8.399999999999999,3.45,7.1,13.65
BRIANCON,11.8,18.4,6.8,1998-09-01,Automne,1998,8.399999999999999,3.45,7.1,13.65
BRIANCON,7.1,13.4,2.9,1998-10-01,Automne,1998,8.399999999999999,3.45,7.1,13.65
BRIANCON,0.4,6.5,-3.5,1998-11-01,Automne,1998,8.399999999999999,3.45,7.1,13.65
BRIANCON,-0.8,5.6,-4.4,1999-01-01,Hiver,1999,7.433333333333334,1.0000000000000002,6.8,13.9
BRIANCON,-1.7,3.9,-6.4,1999-02-01,Hiver,1999,7.433333333333334,1.0000000000000002,6.8,13.9
BRIANCON,3.4,10.0,-1.6,1999-03-01,Printemps,1999,7.433333333333334,1.0000000000000002,6.8,13.9
BRIANCON,5.6,11.2,1.1,1999-04-01,Printemps,1999,7.433333333333334,1.0000000000000002,6.8,13.9
BRIANCON,13.1,19.3,7.6,1999-05-01,Printemps,1999,7.433333333333334,1.0000000000000002,6.8,13.9
BRIANCON,14.2,21.2,7.7,1999-06-01,Été,1999,7.433333333333334,1.0000000000000002,6.8,13.9
BRIANCON,17.0,24.7,10.6,1999-07-01,Été,1999,7.433333333333334,1.0000000000000002,6.8,13.9
BRIANCON,16.3,23.8,10.7,1999-08-01,Été,1999,7.433333333333334,1.0000000000000002,6.8,13.9
BRIANCON,13.8,20.9,8.5,1999-09-01,Automne,1999,7.433333333333334,1.0000000000000002,6.8,13.9
BRIANCON,8.0,14.2,3.7,1999-10-01,Automne,1999,7.433333333333334,1.0000000000000002,6.8,13.9
BRIANCON,1.6,7.4,-2.4,1999-11-01,Automne,1999,7.433333333333334,1.0000000000000002,6.8,13.9
BRIANCON,-1.3,3.8,-4.7,1999-12-01,Hiver,1999,7.433333333333334,1.0000000000000002,6.8,13.9
BRIANCON,12.5,19.4,6.5,2000-05-01,Printemps,2000,10.4625,6.25,13.05,15.7
BRIANCON,16.3,23.4,9.6,2000-06-01,Été,2000,10.4625,6.25,13.05,15.7
BRIANCON,15.5,22.7,9.0,2000-07-01,Été,2000,10.4625,6.25,13.05,15.7
BRIANCON,16.6,24.3,10.5,2000-08-01,Été,2000,10.4625,6.25,13.05,15.7
BRIANCON,13.6,21.5,7.3,2000-09-01,Automne,2000,10.4625,6.25,13.05,15.7
BRIANCON,8.0,14.2,3.7,2000-10-01,Automne,2000,10.4625,6.25,13.05,15.7
BRIANCON,1.0,5.1,-1.6,2000-11-01,Automne,2000,10.4625,6.25,13.05,15.7
BRIANCON,0.2,5.4,-2.7,2000-12-01,Hiver,2000,10.4625,6.25,13.05,15.7
BRIANCON,1.4,7.9,-2.8,2001-02-01,Hiver,2001,8.97,3.55,10.65,13.725
BRIANCON,4.3,9.9,0.4,2001-03-01,Printemps,2001,8.97,3.55,10.65,13.725
BRIANCON,11.7,18.0,6.4,2001-05-01,Printemps,2001,8.97,3.55,10.65,13.725
BRIANCON,14.4,21.8,7.3,2001-06-01,Été,2001,8.97,3.55,10.65,13.725
BRIANCON,16.8,24.2,10.3,2001-07-01,Été,2001,8.97,3.55,10.65,13.725
BRIANCON,18.3,26.1,11.4,2001-08-01,Été,2001,8.97,3.55,10.65,13.725
BRIANCON,10.4,17.1,5.0,2001-09-01,Automne,2001,8.97,3.55,10.65,13.725
BRIANCON,10.9,18.1,6.0,2001-10-01,Automne,2001,8.97,3.55,10.65,13.725
BRIANCON,3.3,9.4,-0.8,2001-11-01,Automne,2001,8.97,3.55,10.65,13.725
BRIANCON,-1.8,5.2,-5.7,2001-12-01,Hiver,2001,8.97,3.55,10.65,13.725
BRIANCON,-0.8,7.1,-5.2,2002-01-01,Hiver,2002,9.555555555555555,4.8,10.3,15.0
BRIANCON,4.8,11.1,-0.3,2002-03-01,Printemps,2002,9.555555555555555,4.8,10.3,15.0
BRIANCON,10.3,16.2,4.9,2002-05-01,Printemps,2002,9.555555555555555,4.8,10.3,15.0
BRIANCON,16.9,24.3,10.3,2002-06-01,Été,2002,9.555555555555555,4.8,10.3,15.0
BRIANCON,16.6,24.1,10.3,2002-07-01,Été,2002,9.555555555555555,4.8,10.3,15.0
BRIANCON,15.0,22.2,9.5,2002-08-01,Été,2002,9.555555555555555,4.8,10.3,15.0
BRIANCON,11.3,17.6,6.6,2002-09-01,Automne,2002,9.555555555555555,4.8,10.3,15.0
BRIANCON,8.3,14.8,3.3,2002-10-01,Automne,2002,9.555555555555555,4.8,10.3,15.0
BRIANCON,3.6,8.4,0.6,2002-11-01,Automne,2002,9.555555555555555,4.8,10.3,15.0
BRIANCON,-3.1,3.4,-7.8,2003-02-01,Hiver,2003,9.9,3.4,12.2,18.6
BRIANCON,12.2,18.8,6.1,2003-05-01,Printemps,2003,9.9,3.4,12.2,18.6
BRIANCON,18.6,27.3,11.5,2003-06-01,Été,2003,9.9,3.4,12.2,18.6
BRIANCON,19.3,27.5,11.8,2003-07-01,Été,2003,9.9,3.4,12.2,18.6
BRIANCON,19.5,28.7,12.7,2003-08-01,Été,2003,9.9,3.4,12.2,18.6
BRIANCON,13.2,20.6,7.3,2003-09-01,Automne,2003,9.9,3.4,12.2,18.6
BRIANCON,5.6,11.4,1.5,2003-10-01,Automne,2003,9.9,3.4,12.2,18.6
BRIANCON,3.4,9.6,-0.2,2003-11-01,Automne,2003,9.9,3.4,12.2,18.6
BRIANCON,0.4,6.2,-2.7,2003-12-01,Hiver,2003,9.9,3.4,12.2,18.6
BRIANCON,-1.6,3.4,-5.0,2004-01-01,Hiver,2004,7.641666666666667,1.9499999999999997,7.6,14.75
BRIANCON,0.6,7.6,-3.9,2004-02-01,Hiver,2004,7.641666666666667,1.9499999999999997,7.6,14.75
BRIANCON,2.4,8.8,-2.6,2004-03-01,Printemps,2004,7.641666666666667,1.9499999999999997,7.6,14.75
BRIANCON,6.1,11.7,1.2,2004-04-01,Printemps,2004,7.641666666666667,1.9499999999999997,7.6,14.75
BRIANCON,10.0,16.7,4.2,2004-05-01,Printemps,2004,7.641666666666667,1.9499999999999997,7.6,14.75
BRIANCON,15.5,23.0,8.6,2004-06-01,Été,2004,7.641666666666667,1.9499999999999997,7.6,14.75
BRIANCON,17.3,25.1,10.3,2004-07-01,Été,2004,7.641666666666667,1.9499999999999997,7.6,14.75
BRIANCON,16.8,24.8,10.5,2004-08-01,Été,2004,7.641666666666667,1.9499999999999997,7.6,14.75
BRIANCON,14.5,22.3,8.2,2004-09-01,Automne,2004,7.641666666666667,1.9499999999999997,7.6,14.75
BRIANCON,9.1,14.6,5.1,2004-10-01,Automne,2004,7.641666666666667,1.9499999999999997,7.6,14.75
BRIANCON,3.5,10.0,-0.3,2004-11-01,Automne,2004,7.641666666666667,1.9499999999999997,7.6,14.75
BRIANCON,-2.5,5.8,-3.5,2004-12-01,Hiver,2004,7.641666666666667,1.9499999999999997,7.6,14.75
CHATEAU-VILLE-VIEILLE,17.5,26.6,9.8,2023-08-01,Été,2023,7.56,0.0,9.1,13.3
CHATEAU-VILLE-VIEILLE,13.3,23.1,6.1,2023-09-01,Automne,2023,7.56,0.0,9.1,13.3
CHATEAU-VILLE-VIEILLE,9.1,17.5,3.5,2023-10-01,Automne,2023,7.56,0.0,9.1,13.3
CHATEAU-VILLE-VIEILLE,0.0,5.6,-3.5,2023-11-01,Automne,2023,7.56,0.0,9.1,13.3
CHATEAU-VILLE-VIEILLE,-2.1,1.9,-5.3,2023-12-01,Hiver,2023,7.56,0.0,9.1,13.3
CREVOUX,9.1,11.3,6.5,2010-08-01,Été,2010,0.8799999999999997,-4.5,1.4,4.8
CREVOUX,4.8,7.1,2.5,2010-09-01,Automne,2010,0.8799999999999997,-4.5,1.4,4.8
CREVOUX,1.4,3.6,-1.3,2010-10-01,Automne,2010,0.8799999999999997,-4.5,1.4,4.8
CREVOUX,-4.5,-2.2,-6.6,2010-11-01,Automne,2010,0.8799999999999997,-4.5,1.4,4.8
CREVOUX,-6.4,-3.9,-9.0,2010-12-01,Hiver,2010,0.8799999999999997,-4.5,1.4,4.8
CREVOUX,-5.7,-3.5,-8.0,2011-01-01,Hiver,2011,1.7083333333333333,-3.8499999999999996,2.25,6.45
CREVOUX,-3.8,-1.5,-5.9,2011-02-01,Hiver,2011,1.7083333333333333,-3.8499999999999996,2.25,6.45
CREVOUX,-4.0,-1.5,-6.3,2011-03-01,Printemps,2011,1.7083333333333333,-3.8499999999999996,2.25,6.45
CREVOUX,1.1,3.9,-1.1,2011-04-01,Printemps,2011,1.7083333333333333,-3.8499999999999996,2.25,6.45
CREVOUX,3.8,6.5,1.3,2011-05-01,Printemps,2011,1.7083333333333333,-3.8499999999999996,2.25,6.45
CREVOUX,6.4,8.6,4.1,2011-06-01,Été,2011,1.7083333333333333,-3.8499999999999996,2.25,6.45
CREVOUX,6.6,9.2,4.3,2011-07-01,Été,2011,1.7083333333333333,-3.8499999999999996,2.25,6.45
CREVOUX,9.9,12.2,7.4,2011-08-01,Été,2011,1.7083333333333333,-3.8499999999999996,2.25,6.45
CREVOUX,7.6,10.3,5.0,2011-09-01,Automne,2011,1.7083333333333333,-3.8499999999999996,2.25,6.45
CREVOUX,3.4,6.1,0.9,2011-10-01,Automne,2011,1.7083333333333333,-3.8499999999999996,2.25,6.45
CREVOUX,0.0,2.0,-1.6,2011-11-01,Automne,2011,1.7083333333333333,-3.8499999999999996,2.25,6.45
CREVOUX,-4.8,-2.3,-7.7,2011-12-01,Hiver,2011,1.7083333333333333,-3.8499999999999996,2.25,6.45
CREVOUX,-4.7,-2.5,-7.1,2012-01-01,Hiver,2012,1.2166666666666668,-3.275,0.8499999999999999,6.225
CREVOUX,-8.2,-5.6,-11.2,2012-02-01,Hiver,2012,1.2166666666666668,-3.275,0.8499999999999999,6.225
CREVOUX,-1.5,1.4,-3.9,2012-03-01,Printemps,2012,1.2166666666666668,-3.275,0.8499999999999999,6.225
CREVOUX,-2.8,-0.5,-5.0,2012-04-01,Printemps,2012,1.2166666666666668,-3.275,0.8499999999999999,6.225
CREVOUX,2.5,5.4,-0.1,2012-05-01,Printemps,2012,1.2166666666666668,-3.275,0.8499999999999999,6.225
CREVOUX,7.8,10.2,5.3,2012-06-01,Été,2012,1.2166666666666668,-3.275,0.8499999999999999,6.225
CREVOUX,8.9,11.8,6.2,2012-07-01,Été,2012,1.2166666666666668,-3.275,0.8499999999999999,6.225
CREVOUX,11.2,14.0,8.6,2012-08-01,Été,2012,1.2166666666666668,-3.275,0.8499999999999999,6.225
CREVOUX,5.7,8.2,3.3,2012-09-01,Automne,2012,1.2166666666666668,-3.275,0.8499999999999999,6.225
CREVOUX,2.7,5.0,0.6,2012-10-01,Automne,2012,1.2166666666666668,-3.275,0.8499999999999999,6.225
CREVOUX,-0.8,1.0,-3.1,2012-11-01,Automne,2012,1.2166666666666668,-3.275,0.8499999999999999,6.225
CREVOUX,-6.2,-3.7,-8.7,2012-12-01,Hiver,2012,1.2166666666666668,-3.275,0.8499999999999999,6.225
CREVOUX,-5.1,-2.5,-7.9,2013-01-01,Hiver,2013,0.325,-4.2,-0.9,5.375
CREVOUX,-10.6,-8.3,-13.1,2013-02-01,Hiver,2013,0.325,-4.2,-0.9,5.375
CREVOUX,-5.9,-3.5,-8.3,2013-03-01,Printemps,2013,0.325,-4.2,-0.9,5.375
CREVOUX,-1.0,1.4,-3.6,2013-04-01,Printemps,2013,0.325,-4.2,-0.9,5.375
CREVOUX,-0.8,1.8,-3.1,2013-05-01,Printemps,2013,0.325,-4.2,-0.9,5.375
CREVOUX,5.1,7.4,2.8,2013-06-01,Été,2013,0.325,-4.2,-0.9,5.375
CREVOUX,9.3,11.7,6.9,2013-07-01,Été,2013,0.325,-4.2,-0.9,5.375
CREVOUX,9.0,11.5,6.6,2013-08-01,Été,2013,0.325,-4.2,-0.9,5.375
CREVOUX,6.2,8.8,3.9,2013-09-01,Automne,2013,0.325,-4.2,-0.9,5.375
CREVOUX,3.5,5.4,1.1,2013-10-01,Automne,2013,0.325,-4.2,-0.9,5.375
CREVOUX,-3.9,-1.2,-6.2,2013-11-01,Automne,2013,0.325,-4.2,-0.9,5.375
CREVOUX,-1.9,0.2,-4.1,2013-12-01,Hiver,2013,0.325,-4.2,-0.9,5.375
CREVOUX,-4.7,-2.8,-6.8,2014-01-01,Hiver,2014,1.2333333333333332,-3.25,0.35,6.325
CREVOUX,-5.7,-3.3,-8.3,2014-02-01,Hiver,2014,1.2333333333333332,-3.25,0.35,6.325
CREVOUX,-3.1,-0.3,-5.5,2014-03-01,Printemps,2014,1.2333333333333332,-3.25,0.35,6.325
CREVOUX,-0.1,2.7,-2.3,2014-04-01,Printemps,2014,1.2333333333333332,-3.25,0.35,6.325
CREVOUX,0.8,3.6,-1.6,2014-05-01,Printemps,2014,1.2333333333333332,-3.25,0.35,6.325
CREVOUX,6.4,8.9,3.9,2014-06-01,Été,2014,1.2333333333333332,-3.25,0.35,6.325
CREVOUX,7.1,9.4,4.7,2014-07-01,Été,2014,1.2333333333333332,-3.25,0.35,6.325
CREVOUX,7.2,9.6,5.0,2014-08-01,Été,2014,1.2333333333333332,-3.25,0.35,6.325
CREVOUX,6.3,8.7,4.3,2014-09-01,Automne,2014,1.2333333333333332,-3.25,0.35,6.325
CREVOUX,4.4,6.7,2.2,2014-10-01,Automne,2014,1.2333333333333332,-3.25,0.35,6.325
CREVOUX,-0.1,1.5,-1.7,2014-11-01,Automne,2014,1.2333333333333332,-3.25,0.35,6.325
CREVOUX,-3.7,-1.6,-5.8,2014-12-01,Hiver,2014,1.2333333333333332,-3.25,0.35,6.325
CREVOUX,-5.1,-3.2,-7.2,2015-01-01,Hiver,2015,2.15,-0.8250000000000001,1.6,4.9
CREVOUX,-7.0,-4.7,-9.1,2015-02-01,Hiver,2015,2.15,-0.8250000000000001,1.6,4.9
CREVOUX,-3.0,-0.2,-5.7,2015-03-01,Printemps,2015,2.15,-0.8250000000000001,1.6,4.9
CREVOUX,-0.1,2.6,-2.5,2015-04-01,Printemps,2015,2.15,-0.8250000000000001,1.6,4.9
CREVOUX,3.9,6.8,1.5,2015-05-01,Printemps,2015,2.15,-0.8250000000000001,1.6,4.9
CREVOUX,7.6,10.2,4.8,2015-06-01,Été,2015,2.15,-0.8250000000000001,1.6,4.9
CREVOUX,12.7,15.3,10.1,2015-07-01,Été,2015,2.15,-0.8250000000000001,1.6,4.9
CREVOUX,9.2,11.7,6.8,2015-08-01,Été,2015,2.15,-0.8250000000000001,1.6,4.9
CREVOUX,4.0,6.2,1.7,2015-09-01,Automne,2015,2.15,-0.8250000000000001,1.6,4.9
CREVOUX,1.8,4.2,-0.4,2015-10-01,Automne,2015,2.15,-0.8250000000000001,1.6,4.9
CREVOUX,1.4,3.7,-1.1,2015-11-01,Automne,2015,2.15,-0.8250000000000001,1.6,4.9
CREVOUX,0.4,2.5,-1.8,2015-12-01,Hiver,2015,2.15,-0.8250000000000001,1.6,4.9
CREVOUX,-5.2,-2.7,-7.5,2016-01-01,Hiver,2016,1.3416666666666668,-2.825,0.29999999999999993,5.85
CREVOUX,-5.0,-2.5,-7.6,2016-02-01,Hiver,2016,1.3416666666666668,-2.825,0.29999999999999993,5.85
CREVOUX,-5.6,-2.9,-8.3,2016-03-01,Printemps,2016,1.3416666666666668,-2.825,0.29999999999999993,5.85
CREVOUX,-1.0,1.6,-3.5,2016-04-01,Printemps,2016,1.3416666666666668,-2.825,0.29999999999999993,5.85
CREVOUX,1.2,4.0,-1.4,2016-05-01,Printemps,2016,1.3416666666666668,-2.825,0.29999999999999993,5.85
CREVOUX,5.7,8.3,3.4,2016-06-01,Été,2016,1.3416666666666668,-2.825,0.29999999999999993,5.85
CREVOUX,10.0,12.6,7.3,2016-07-01,Été,2016,1.3416666666666668,-2.825,0.29999999999999993,5.85
CREVOUX,10.1,12.9,7.4,2016-08-01,Été,2016,1.3416666666666668,-2.825,0.29999999999999993,5.85
CREVOUX,6.3,8.9,4.3,2016-09-01,Automne,2016,1.3416666666666668,-2.825,0.29999999999999993,5.85
CREVOUX,2.3,4.9,0.1,2016-10-01,Automne,2016,1.3416666666666668,-2.825,0.29999999999999993,5.85
CREVOUX,-2.1,0.0,-4.2,2016-11-01,Automne,2016,1.3416666666666668,-2.825,0.29999999999999993,5.85
CREVOUX,-0.6,1.4,-2.9,2016-12-01,Hiver,2016,1.3416666666666668,-2.825,0.29999999999999993,5.85
CREVOUX,-7.8,-5.8,-9.9,2017-01-01,Hiver,2017,1.5,-3.15,1.0,5.925000000000001
CREVOUX,-3.9,-1.6,-5.9,2017-02-01,Hiver,2017,1.5,-3.15,1.0,5.925000000000001
CREVOUX,-1.3,1.5,-3.7,2017-03-01,Printemps,2017,1.5,-3.15,1.0,5.925000000000001
CREVOUX,-1.0,2.2,-3.7,2017-04-01,Printemps,2017,1.5,-3.15,1.0,5.925000000000001
CREVOUX,3.0,5.8,0.5,2017-05-01,Printemps,2017,1.5,-3.15,1.0,5.925000000000001
CREVOUX,9.0,11.7,6.6,2017-06-01,Été,2017,1.5,-3.15,1.0,5.925000000000001
CREVOUX,9.8,12.5,6.9,2017-07-01,Été,2017,1.5,-3.15,1.0,5.925000000000001
CREVOUX,10.8,13.5,8.2,2017-08-01,Été,2017,1.5,-3.15,1.0,5.925000000000001
CREVOUX,3.4,5.8,0.9,2017-09-01,Automne,2017,1.5,-3.15,1.0,5.925000000000001
CREVOUX,4.9,7.3,2.4,2017-10-01,Automne,2017,1.5,-3.15,1.0,5.925000000000001
CREVOUX,-2.9,-0.6,-5.3,2017-11-01,Automne,2017,1.5,-3.15,1.0,5.925000000000001
CREVOUX,-6.0,-3.2,-8.8,2017-12-01,Hiver,2017,1.5,-3.15,1.0,5.925000000000001
CREVOUX,-4.5,-2.3,-6.7,2018-01-01,Hiver,2018,1.3833333333333335,-3.0,1.6,7.2
CREVOUX,-9.6,-7.1,-12.1,2018-02-01,Hiver,2018,1.3833333333333335,-3.0,1.6,7.2
