Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
LA BROSSE-MONTCEAUX,4.8,7.2,2.6,2005-01-01,Hiver,2005,12.8,7.2,14.6,18.5
LA BROSSE-MONTCEAUX,2.5,5.6,0.3,2005-02-01,Hiver,2005,12.8,7.2,14.6,18.5
LA BROSSE-MONTCEAUX,7.2,11.7,3.3,2005-03-01,Printemps,2005,12.8,7.2,14.6,18.5
LA BROSSE-MONTCEAUX,11.5,16.4,6.8,2005-04-01,Printemps,2005,12.8,7.2,14.6,18.5
LA BROSSE-MONTCEAUX,14.6,20.4,9.5,2005-05-01,Printemps,2005,12.8,7.2,14.6,18.5
LA BROSSE-MONTCEAUX,18.9,25.2,12.5,2005-06-01,Été,2005,12.8,7.2,14.6,18.5
LA BROSSE-MONTCEAUX,20.2,25.7,14.6,2005-07-01,Été,2005,12.8,7.2,14.6,18.5
LA BROSSE-MONTCEAUX,18.5,24.8,12.3,2005-08-01,Été,2005,12.8,7.2,14.6,18.5
LA BROSSE-MONTCEAUX,17.0,22.4,12.3,2005-09-01,Automne,2005,12.8,7.2,14.6,18.5
LA BROSSE-MONTCEAUX,2.3,5.0,0.1,2006-01-01,Hiver,2006,12.041666666666666,5.8,12.6,17.625
LA BROSSE-MONTCEAUX,3.0,5.6,0.9,2006-02-01,Hiver,2006,12.041666666666666,5.8,12.6,17.625
LA BROSSE-MONTCEAUX,6.0,10.0,2.6,2006-03-01,Printemps,2006,12.041666666666666,5.8,12.6,17.625
LA BROSSE-MONTCEAUX,10.6,15.6,5.9,2006-04-01,Printemps,2006,12.041666666666666,5.8,12.6,17.625
LA BROSSE-MONTCEAUX,14.8,19.9,10.3,2006-05-01,Printemps,2006,12.041666666666666,5.8,12.6,17.625
LA BROSSE-MONTCEAUX,19.0,25.5,12.2,2006-06-01,Été,2006,12.041666666666666,5.8,12.6,17.625
LA BROSSE-MONTCEAUX,24.3,31.5,17.2,2006-07-01,Été,2006,12.041666666666666,5.8,12.6,17.625
LA BROSSE-MONTCEAUX,17.3,22.4,13.3,2006-08-01,Été,2006,12.041666666666666,5.8,12.6,17.625
LA BROSSE-MONTCEAUX,18.6,24.4,13.8,2006-09-01,Automne,2006,12.041666666666666,5.8,12.6,17.625
LA BROSSE-MONTCEAUX,14.6,18.6,11.6,2006-10-01,Automne,2006,12.041666666666666,5.8,12.6,17.625
LA BROSSE-MONTCEAUX,8.8,12.5,5.8,2006-11-01,Automne,2006,12.041666666666666,5.8,12.6,17.625
LA BROSSE-MONTCEAUX,5.2,7.9,2.9,2006-12-01,Hiver,2006,12.041666666666666,5.8,12.6,17.625
LA BROSSE-MONTCEAUX,7.2,9.5,4.9,2007-01-01,Hiver,2007,11.791666666666666,7.425,12.600000000000001,15.85
LA BROSSE-MONTCEAUX,7.7,11.7,4.5,2007-02-01,Hiver,2007,11.791666666666666,7.425,12.600000000000001,15.85
LA BROSSE-MONTCEAUX,7.5,12.2,3.3,2007-03-01,Printemps,2007,11.791666666666666,7.425,12.600000000000001,15.85
LA BROSSE-MONTCEAUX,14.3,21.8,6.8,2007-04-01,Printemps,2007,11.791666666666666,7.425,12.600000000000001,15.85
LA BROSSE-MONTCEAUX,15.2,21.0,10.9,2007-05-01,Printemps,2007,11.791666666666666,7.425,12.600000000000001,15.85
LA BROSSE-MONTCEAUX,18.2,24.0,13.6,2007-06-01,Été,2007,11.791666666666666,7.425,12.600000000000001,15.85
LA BROSSE-MONTCEAUX,18.3,24.0,13.6,2007-07-01,Été,2007,11.791666666666666,7.425,12.600000000000001,15.85
LA BROSSE-MONTCEAUX,17.8,23.0,13.0,2007-08-01,Été,2007,11.791666666666666,7.425,12.600000000000001,15.85
LA BROSSE-MONTCEAUX,14.6,20.3,9.6,2007-09-01,Automne,2007,11.791666666666666,7.425,12.600000000000001,15.85
LA BROSSE-MONTCEAUX,10.9,15.4,7.2,2007-10-01,Automne,2007,11.791666666666666,7.425,12.600000000000001,15.85
LA BROSSE-MONTCEAUX,6.2,9.8,2.8,2007-11-01,Automne,2007,11.791666666666666,7.425,12.600000000000001,15.85
LA BROSSE-MONTCEAUX,3.6,6.8,1.2,2007-12-01,Hiver,2007,11.791666666666666,7.425,12.600000000000001,15.85
LA BROSSE-MONTCEAUX,5.9,8.9,3.3,2008-01-01,Hiver,2008,11.316666666666668,6.875,10.15,16.275
LA BROSSE-MONTCEAUX,5.9,10.6,2.0,2008-02-01,Hiver,2008,11.316666666666668,6.875,10.15,16.275
LA BROSSE-MONTCEAUX,7.2,10.7,4.4,2008-03-01,Printemps,2008,11.316666666666668,6.875,10.15,16.275
LA BROSSE-MONTCEAUX,9.4,14.0,5.2,2008-04-01,Printemps,2008,11.316666666666668,6.875,10.15,16.275
LA BROSSE-MONTCEAUX,15.9,21.4,10.6,2008-05-01,Printemps,2008,11.316666666666668,6.875,10.15,16.275
LA BROSSE-MONTCEAUX,17.4,22.4,12.7,2008-06-01,Été,2008,11.316666666666668,6.875,10.15,16.275
LA BROSSE-MONTCEAUX,19.5,25.9,13.5,2008-07-01,Été,2008,11.316666666666668,6.875,10.15,16.275
LA BROSSE-MONTCEAUX,19.0,24.2,14.3,2008-08-01,Été,2008,11.316666666666668,6.875,10.15,16.275
LA BROSSE-MONTCEAUX,14.3,20.2,9.3,2008-09-01,Automne,2008,11.316666666666668,6.875,10.15,16.275
LA BROSSE-MONTCEAUX,10.9,16.2,7.0,2008-10-01,Automne,2008,11.316666666666668,6.875,10.15,16.275
LA BROSSE-MONTCEAUX,7.6,10.5,4.9,2008-11-01,Automne,2008,11.316666666666668,6.875,10.15,16.275
LA BROSSE-MONTCEAUX,2.8,5.1,1.0,2008-12-01,Hiver,2008,11.316666666666668,6.875,10.15,16.275
LA BROSSE-MONTCEAUX,1.1,4.4,-1.5,2009-01-01,Hiver,2009,11.691666666666665,6.325,12.0,16.674999999999997
LA BROSSE-MONTCEAUX,3.9,7.7,0.6,2009-02-01,Hiver,2009,11.691666666666665,6.325,12.0,16.674999999999997
LA BROSSE-MONTCEAUX,7.0,12.0,2.6,2009-03-01,Printemps,2009,11.691666666666665,6.325,12.0,16.674999999999997
LA BROSSE-MONTCEAUX,12.2,17.6,7.4,2009-04-01,Printemps,2009,11.691666666666665,6.325,12.0,16.674999999999997
LA BROSSE-MONTCEAUX,15.1,20.3,9.9,2009-05-01,Printemps,2009,11.691666666666665,6.325,12.0,16.674999999999997
LA BROSSE-MONTCEAUX,17.5,22.9,11.6,2009-06-01,Été,2009,11.691666666666665,6.325,12.0,16.674999999999997
LA BROSSE-MONTCEAUX,19.8,26.7,14.0,2009-07-01,Été,2009,11.691666666666665,6.325,12.0,16.674999999999997
LA BROSSE-MONTCEAUX,21.0,28.1,14.5,2009-08-01,Été,2009,11.691666666666665,6.325,12.0,16.674999999999997
LA BROSSE-MONTCEAUX,16.4,22.4,11.3,2009-09-01,Automne,2009,11.691666666666665,6.325,12.0,16.674999999999997
LA BROSSE-MONTCEAUX,11.8,16.8,7.7,2009-10-01,Automne,2009,11.691666666666665,6.325,12.0,16.674999999999997
LA BROSSE-MONTCEAUX,10.2,13.1,7.7,2009-11-01,Automne,2009,11.691666666666665,6.325,12.0,16.674999999999997
LA BROSSE-MONTCEAUX,4.3,7.1,1.5,2009-12-01,Hiver,2009,11.691666666666665,6.325,12.0,16.674999999999997
LA BROSSE-MONTCEAUX,0.5,3.0,-1.4,2010-01-01,Hiver,2010,10.558333333333334,6.225,11.0,15.75
LA BROSSE-MONTCEAUX,3.9,6.9,1.5,2010-02-01,Hiver,2010,10.558333333333334,6.225,11.0,15.75
LA BROSSE-MONTCEAUX,7.1,11.8,3.0,2010-03-01,Printemps,2010,10.558333333333334,6.225,11.0,15.75
LA BROSSE-MONTCEAUX,10.9,17.0,4.6,2010-04-01,Printemps,2010,10.558333333333334,6.225,11.0,15.75
LA BROSSE-MONTCEAUX,12.7,18.0,7.8,2010-05-01,Printemps,2010,10.558333333333334,6.225,11.0,15.75
LA BROSSE-MONTCEAUX,18.0,23.8,12.2,2010-06-01,Été,2010,10.558333333333334,6.225,11.0,15.75
LA BROSSE-MONTCEAUX,21.2,27.8,14.9,2010-07-01,Été,2010,10.558333333333334,6.225,11.0,15.75
LA BROSSE-MONTCEAUX,18.6,24.0,13.7,2010-08-01,Été,2010,10.558333333333334,6.225,11.0,15.75
LA BROSSE-MONTCEAUX,15.0,20.4,10.4,2010-09-01,Automne,2010,10.558333333333334,6.225,11.0,15.75
LA BROSSE-MONTCEAUX,11.1,15.9,7.2,2010-10-01,Automne,2010,10.558333333333334,6.225,11.0,15.75
LA BROSSE-MONTCEAUX,7.0,9.4,5.2,2010-11-01,Automne,2010,10.558333333333334,6.225,11.0,15.75
LA BROSSE-MONTCEAUX,0.7,2.5,-1.2,2010-12-01,Hiver,2010,10.558333333333334,6.225,11.0,15.75
LA BROSSE-MONTCEAUX,4.5,6.8,2.2,2011-01-01,Hiver,2011,12.466666666666667,8.225,13.100000000000001,17.625
LA BROSSE-MONTCEAUX,5.6,9.0,2.6,2011-02-01,Hiver,2011,12.466666666666667,8.225,13.100000000000001,17.625
LA BROSSE-MONTCEAUX,8.6,14.1,3.4,2011-03-01,Printemps,2011,12.466666666666667,8.225,13.100000000000001,17.625
LA BROSSE-MONTCEAUX,13.8,20.3,6.7,2011-04-01,Printemps,2011,12.466666666666667,8.225,13.100000000000001,17.625
LA BROSSE-MONTCEAUX,15.7,22.9,8.2,2011-05-01,Printemps,2011,12.466666666666667,8.225,13.100000000000001,17.625
LA BROSSE-MONTCEAUX,18.2,24.8,12.2,2011-06-01,Été,2011,12.466666666666667,8.225,13.100000000000001,17.625
LA BROSSE-MONTCEAUX,17.7,23.2,12.7,2011-07-01,Été,2011,12.466666666666667,8.225,13.100000000000001,17.625
LA BROSSE-MONTCEAUX,19.5,24.9,14.6,2011-08-01,Été,2011,12.466666666666667,8.225,13.100000000000001,17.625
LA BROSSE-MONTCEAUX,17.6,23.5,12.6,2011-09-01,Automne,2011,12.466666666666667,8.225,13.100000000000001,17.625
LA BROSSE-MONTCEAUX,12.4,17.8,8.4,2011-10-01,Automne,2011,12.466666666666667,8.225,13.100000000000001,17.625
LA BROSSE-MONTCEAUX,8.9,12.7,6.0,2011-11-01,Automne,2011,12.466666666666667,8.225,13.100000000000001,17.625
LA BROSSE-MONTCEAUX,7.1,10.0,4.3,2011-12-01,Hiver,2011,12.466666666666667,8.225,13.100000000000001,17.625
LA BROSSE-MONTCEAUX,5.6,8.2,3.3,2012-01-01,Hiver,2012,11.441666666666668,7.075,11.05,15.575
LA BROSSE-MONTCEAUX,0.9,4.8,-2.7,2012-02-01,Hiver,2012,11.441666666666668,7.075,11.05,15.575
LA BROSSE-MONTCEAUX,9.6,15.2,4.2,2012-03-01,Printemps,2012,11.441666666666668,7.075,11.05,15.575
LA BROSSE-MONTCEAUX,9.1,14.2,4.7,2012-04-01,Printemps,2012,11.441666666666668,7.075,11.05,15.575
LA BROSSE-MONTCEAUX,15.1,20.5,10.0,2012-05-01,Printemps,2012,11.441666666666668,7.075,11.05,15.575
LA BROSSE-MONTCEAUX,16.7,22.0,12.3,2012-06-01,Été,2012,11.441666666666668,7.075,11.05,15.575
LA BROSSE-MONTCEAUX,18.5,24.9,13.3,2012-07-01,Été,2012,11.441666666666668,7.075,11.05,15.575
LA BROSSE-MONTCEAUX,20.6,27.8,13.9,2012-08-01,Été,2012,11.441666666666668,7.075,11.05,15.575
LA BROSSE-MONTCEAUX,15.2,21.6,9.4,2012-09-01,Automne,2012,11.441666666666668,7.075,11.05,15.575
LA BROSSE-MONTCEAUX,12.5,16.2,9.2,2012-10-01,Automne,2012,11.441666666666668,7.075,11.05,15.575
LA BROSSE-MONTCEAUX,7.4,10.3,5.1,2012-11-01,Automne,2012,11.441666666666668,7.075,11.05,15.575
LA BROSSE-MONTCEAUX,6.1,8.6,3.7,2012-12-01,Hiver,2012,11.441666666666668,7.075,11.05,15.575
LA BROSSE-MONTCEAUX,3.4,5.2,1.8,2013-01-01,Hiver,2013,11.15,5.1,11.05,16.425
LA BROSSE-MONTCEAUX,2.3,5.2,0.1,2013-02-01,Hiver,2013,11.15,5.1,11.05,16.425
LA BROSSE-MONTCEAUX,5.1,8.9,2.0,2013-03-01,Printemps,2013,11.15,5.1,11.05,16.425
LA BROSSE-MONTCEAUX,10.4,15.0,5.5,2013-04-01,Printemps,2013,11.15,5.1,11.05,16.425
LA BROSSE-MONTCEAUX,11.7,15.9,8.0,2013-05-01,Printemps,2013,11.15,5.1,11.05,16.425
LA BROSSE-MONTCEAUX,16.8,22.1,12.2,2013-06-01,Été,2013,11.15,5.1,11.05,16.425
LA BROSSE-MONTCEAUX,22.1,28.5,16.2,2013-07-01,Été,2013,11.15,5.1,11.05,16.425
LA BROSSE-MONTCEAUX,19.6,26.0,13.7,2013-08-01,Été,2013,11.15,5.1,11.05,16.425
LA BROSSE-MONTCEAUX,16.3,21.7,11.8,2013-09-01,Automne,2013,11.15,5.1,11.05,16.425
LA BROSSE-MONTCEAUX,14.0,17.9,10.9,2013-10-01,Automne,2013,11.15,5.1,11.05,16.425
LA BROSSE-MONTCEAUX,7.0,9.5,4.7,2013-11-01,Automne,2013,11.15,5.1,11.05,16.425
LA BROSSE-MONTCEAUX,5.1,8.6,2.2,2013-12-01,Hiver,2013,11.15,5.1,11.05,16.425
LA BROSSE-MONTCEAUX,6.9,9.6,4.7,2014-01-01,Hiver,2014,12.483333333333334,8.05,12.7,17.2
LA BROSSE-MONTCEAUX,7.3,10.6,4.7,2014-02-01,Hiver,2014,12.483333333333334,8.05,12.7,17.2
LA BROSSE-MONTCEAUX,8.3,14.9,2.7,2014-03-01,Printemps,2014,12.483333333333334,8.05,12.7,17.2
LA BROSSE-MONTCEAUX,11.8,17.4,6.4,2014-04-01,Printemps,2014,12.483333333333334,8.05,12.7,17.2
LA BROSSE-MONTCEAUX,13.6,19.2,8.4,2014-05-01,Printemps,2014,12.483333333333334,8.05,12.7,17.2
LA BROSSE-MONTCEAUX,18.1,24.2,12.1,2014-06-01,Été,2014,12.483333333333334,8.05,12.7,17.2
LA BROSSE-MONTCEAUX,20.1,26.0,14.7,2014-07-01,Été,2014,12.483333333333334,8.05,12.7,17.2
LA BROSSE-MONTCEAUX,17.8,23.3,13.3,2014-08-01,Été,2014,12.483333333333334,8.05,12.7,17.2
LA BROSSE-MONTCEAUX,17.0,23.5,11.4,2014-09-01,Automne,2014,12.483333333333334,8.05,12.7,17.2
LA BROSSE-MONTCEAUX,14.0,18.7,10.4,2014-10-01,Automne,2014,12.483333333333334,8.05,12.7,17.2
LA BROSSE-MONTCEAUX,9.6,12.7,7.2,2014-11-01,Automne,2014,12.483333333333334,8.05,12.7,17.2
LA BROSSE-MONTCEAUX,5.3,7.5,3.4,2014-12-01,Hiver,2014,12.483333333333334,8.05,12.7,17.2
LA BROSSE-MONTCEAUX,4.3,7.0,2.0,2015-01-01,Hiver,2015,12.299999999999999,8.65,11.2,15.7
LA BROSSE-MONTCEAUX,3.7,7.1,0.8,2015-02-01,Hiver,2015,12.299999999999999,8.65,11.2,15.7
LA BROSSE-MONTCEAUX,7.3,12.5,3.0,2015-03-01,Printemps,2015,12.299999999999999,8.65,11.2,15.7
LA BROSSE-MONTCEAUX,11.5,17.5,5.2,2015-04-01,Printemps,2015,12.299999999999999,8.65,11.2,15.7
LA BROSSE-MONTCEAUX,14.1,19.4,8.8,2015-05-01,Printemps,2015,12.299999999999999,8.65,11.2,15.7
LA BROSSE-MONTCEAUX,18.7,25.3,11.9,2015-06-01,Été,2015,12.299999999999999,8.65,11.2,15.7
LA BROSSE-MONTCEAUX,21.7,28.4,15.2,2015-07-01,Été,2015,12.299999999999999,8.65,11.2,15.7
LA BROSSE-MONTCEAUX,21.0,27.1,14.8,2015-08-01,Été,2015,12.299999999999999,8.65,11.2,15.7
LA BROSSE-MONTCEAUX,14.7,19.8,10.5,2015-09-01,Automne,2015,12.299999999999999,8.65,11.2,15.7
LA BROSSE-MONTCEAUX,10.9,15.0,7.6,2015-10-01,Automne,2015,12.299999999999999,8.65,11.2,15.7
LA BROSSE-MONTCEAUX,10.6,14.0,7.6,2015-11-01,Automne,2015,12.299999999999999,8.65,11.2,15.7
LA BROSSE-MONTCEAUX,9.1,12.0,6.1,2015-12-01,Hiver,2015,12.299999999999999,8.65,11.2,15.7
LA BROSSE-MONTCEAUX,5.3,8.3,2.6,2016-01-01,Hiver,2016,11.466666666666667,6.3999999999999995,10.0,17.375
LA BROSSE-MONTCEAUX,5.8,9.0,3.1,2016-02-01,Hiver,2016,11.466666666666667,6.3999999999999995,10.0,17.375
LA BROSSE-MONTCEAUX,6.6,10.4,2.9,2016-03-01,Printemps,2016,11.466666666666667,6.3999999999999995,10.0,17.375
LA BROSSE-MONTCEAUX,9.4,14.6,4.7,2016-04-01,Printemps,2016,11.466666666666667,6.3999999999999995,10.0,17.375
LA BROSSE-MONTCEAUX,13.8,19.0,9.0,2016-05-01,Printemps,2016,11.466666666666667,6.3999999999999995,10.0,17.375
LA BROSSE-MONTCEAUX,17.2,21.8,13.6,2016-06-01,Été,2016,11.466666666666667,6.3999999999999995,10.0,17.375
LA BROSSE-MONTCEAUX,20.2,26.4,14.5,2016-07-01,Été,2016,11.466666666666667,6.3999999999999995,10.0,17.375
LA BROSSE-MONTCEAUX,20.7,27.6,14.2,2016-08-01,Été,2016,11.466666666666667,6.3999999999999995,10.0,17.375
LA BROSSE-MONTCEAUX,17.9,24.3,12.7,2016-09-01,Automne,2016,11.466666666666667,6.3999999999999995,10.0,17.375
LA BROSSE-MONTCEAUX,10.6,15.4,6.8,2016-10-01,Automne,2016,11.466666666666667,6.3999999999999995,10.0,17.375
LA BROSSE-MONTCEAUX,7.1,10.0,4.9,2016-11-01,Automne,2016,11.466666666666667,6.3999999999999995,10.0,17.375
LA BROSSE-MONTCEAUX,3.0,6.6,0.2,2016-12-01,Hiver,2016,11.466666666666667,6.3999999999999995,10.0,17.375
LA BROSSE-MONTCEAUX,1.2,3.9,-1.5,2017-01-01,Hiver,2017,11.966666666666667,6.75,11.55,16.575
LA BROSSE-MONTCEAUX,6.6,10.0,3.7,2017-02-01,Hiver,2017,11.966666666666667,6.75,11.55,16.575
LA BROSSE-MONTCEAUX,9.8,14.5,5.5,2017-03-01,Printemps,2017,11.966666666666667,6.75,11.55,16.575
LA BROSSE-MONTCEAUX,9.6,16.1,3.4,2017-04-01,Printemps,2017,11.966666666666667,6.75,11.55,16.575
LA BROSSE-MONTCEAUX,15.6,21.6,9.6,2017-05-01,Printemps,2017,11.966666666666667,6.75,11.55,16.575
LA BROSSE-MONTCEAUX,20.1,26.6,13.6,2017-06-01,Été,2017,11.966666666666667,6.75,11.55,16.575
LA BROSSE-MONTCEAUX,21.0,26.7,15.4,2017-07-01,Été,2017,11.966666666666667,6.75,11.55,16.575
LA BROSSE-MONTCEAUX,19.5,25.3,14.5,2017-08-01,Été,2017,11.966666666666667,6.75,11.55,16.575
LA BROSSE-MONTCEAUX,14.8,19.8,11.1,2017-09-01,Automne,2017,11.966666666666667,6.75,11.55,16.575
LA BROSSE-MONTCEAUX,13.3,18.1,9.6,2017-10-01,Automne,2017,11.966666666666667,6.75,11.55,16.575
LA BROSSE-MONTCEAUX,6.8,10.2,3.5,2017-11-01,Automne,2017,11.966666666666667,6.75,11.55,16.575
LA BROSSE-MONTCEAUX,5.3,7.8,2.9,2017-12-01,Hiver,2017,11.966666666666667,6.75,11.55,16.575
LA BROSSE-MONTCEAUX,7.6,9.9,5.6,2018-01-01,Hiver,2018,12.741666666666667,7.449999999999999,13.15,17.549999999999997
LA BROSSE-MONTCEAUX,1.5,4.7,-1.1,2018-02-01,Hiver,2018,12.741666666666667,7.449999999999999,13.15,17.549999999999997
LA BROSSE-MONTCEAUX,7.0,11.3,3.5,2018-03-01,Printemps,2018,12.741666666666667,7.449999999999999,13.15,17.549999999999997
LA BROSSE-MONTCEAUX,12.9,18.5,7.5,2018-04-01,Printemps,2018,12.741666666666667,7.449999999999999,13.15,17.549999999999997
LA BROSSE-MONTCEAUX,15.8,22.2,9.7,2018-05-01,Printemps,2018,12.741666666666667,7.449999999999999,13.15,17.549999999999997
LA BROSSE-MONTCEAUX,19.5,25.3,14.0,2018-06-01,Été,2018,12.741666666666667,7.449999999999999,13.15,17.549999999999997
LA BROSSE-MONTCEAUX,22.9,29.3,16.4,2018-07-01,Été,2018,12.741666666666667,7.449999999999999,13.15,17.549999999999997
LA BROSSE-MONTCEAUX,21.1,27.7,14.7,2018-08-01,Été,2018,12.741666666666667,7.449999999999999,13.15,17.549999999999997
LA BROSSE-MONTCEAUX,16.9,23.9,10.3,2018-09-01,Automne,2018,12.741666666666667,7.449999999999999,13.15,17.549999999999997
LA BROSSE-MONTCEAUX,13.4,19.3,8.3,2018-10-01,Automne,2018,12.741666666666667,7.449999999999999,13.15,17.549999999999997
LA BROSSE-MONTCEAUX,7.8,11.1,5.2,2018-11-01,Automne,2018,12.741666666666667,7.449999999999999,13.15,17.549999999999997
LA BROSSE-MONTCEAUX,6.5,8.6,4.3,2018-12-01,Hiver,2018,12.741666666666667,7.449999999999999,13.15,17.549999999999997
LA BROSSE-MONTCEAUX,3.6,6.0,1.6,2019-01-01,Hiver,2019,12.458333333333334,7.475,11.85,17.375
LA BROSSE-MONTCEAUX,6.5,12.4,1.6,2019-02-01,Hiver,2019,12.458333333333334,7.475,11.85,17.375
LA BROSSE-MONTCEAUX,9.1,13.8,4.6,2019-03-01,Printemps,2019,12.458333333333334,7.475,11.85,17.375
LA BROSSE-MONTCEAUX,11.0,16.5,5.4,2019-04-01,Printemps,2019,12.458333333333334,7.475,11.85,17.375
LA BROSSE-MONTCEAUX,12.7,18.2,7.4,2019-05-01,Printemps,2019,12.458333333333334,7.475,11.85,17.375
LA BROSSE-MONTCEAUX,19.1,25.3,13.1,2019-06-01,Été,2019,12.458333333333334,7.475,11.85,17.375
LA BROSSE-MONTCEAUX,21.9,29.1,14.4,2019-07-01,Été,2019,12.458333333333334,7.475,11.85,17.375
LA BROSSE-MONTCEAUX,20.8,27.4,14.3,2019-08-01,Été,2019,12.458333333333334,7.475,11.85,17.375
LA BROSSE-MONTCEAUX,16.8,22.8,11.4,2019-09-01,Automne,2019,12.458333333333334,7.475,11.85,17.375
LA BROSSE-MONTCEAUX,13.5,16.8,10.6,2019-10-01,Automne,2019,12.458333333333334,7.475,11.85,17.375
LA BROSSE-MONTCEAUX,7.7,10.4,5.4,2019-11-01,Automne,2019,12.458333333333334,7.475,11.85,17.375
LA BROSSE-MONTCEAUX,6.8,9.6,4.4,2019-12-01,Hiver,2019,12.458333333333334,7.475,11.85,17.375
LA BROSSE-MONTCEAUX,6.3,9.5,3.5,2020-01-01,Hiver,2020,13.258333333333333,8.525,13.0,18.0
LA BROSSE-MONTCEAUX,8.6,12.0,5.9,2020-02-01,Hiver,2020,13.258333333333333,8.525,13.0,18.0
LA BROSSE-MONTCEAUX,8.3,12.7,4.5,2020-03-01,Printemps,2020,13.258333333333333,8.525,13.0,18.0
LA BROSSE-MONTCEAUX,13.8,20.7,6.7,2020-04-01,Printemps,2020,13.258333333333333,8.525,13.0,18.0
LA BROSSE-MONTCEAUX,15.5,21.3,9.2,2020-05-01,Printemps,2020,13.258333333333333,8.525,13.0,18.0
LA BROSSE-MONTCEAUX,17.9,23.9,12.4,2020-06-01,Été,2020,13.258333333333333,8.525,13.0,18.0
LA BROSSE-MONTCEAUX,21.0,27.3,14.2,2020-07-01,Été,2020,13.258333333333333,8.525,13.0,18.0
LA BROSSE-MONTCEAUX,21.8,28.7,15.9,2020-08-01,Été,2020,13.258333333333333,8.525,13.0,18.0
LA BROSSE-MONTCEAUX,18.3,24.9,12.3,2020-09-01,Automne,2020,13.258333333333333,8.525,13.0,18.0
LA BROSSE-MONTCEAUX,12.2,15.3,9.6,2020-10-01,Automne,2020,13.258333333333333,8.525,13.0,18.0
LA BROSSE-MONTCEAUX,8.8,13.2,5.4,2020-11-01,Automne,2020,13.258333333333333,8.525,13.0,18.0
LA BROSSE-MONTCEAUX,6.6,8.8,4.3,2020-12-01,Hiver,2020,13.258333333333333,8.525,13.0,18.0
LA BROSSE-MONTCEAUX,4.3,6.6,2.3,2021-01-01,Hiver,2021,11.641666666666666,6.7,10.55,18.0
LA BROSSE-MONTCEAUX,6.8,10.4,3.3,2021-02-01,Hiver,2021,11.641666666666666,6.7,10.55,18.0
LA BROSSE-MONTCEAUX,7.7,13.2,2.5,2021-03-01,Printemps,2021,11.641666666666666,6.7,10.55,18.0
LA BROSSE-MONTCEAUX,9.2,15.0,3.0,2021-04-01,Printemps,2021,11.641666666666666,6.7,10.55,18.0
LA BROSSE-MONTCEAUX,12.3,17.4,7.6,2021-05-01,Printemps,2021,11.641666666666666,6.7,10.55,18.0
LA BROSSE-MONTCEAUX,19.5,25.5,13.7,2021-06-01,Été,2021,11.641666666666666,6.7,10.55,18.0
LA BROSSE-MONTCEAUX,19.4,25.2,14.7,2021-07-01,Été,2021,11.641666666666666,6.7,10.55,18.0
LA BROSSE-MONTCEAUX,18.6,24.0,13.8,2021-08-01,Été,2021,11.641666666666666,6.7,10.55,18.0
LA BROSSE-MONTCEAUX,17.8,23.9,12.8,2021-09-01,Automne,2021,11.641666666666666,6.7,10.55,18.0
LA BROSSE-MONTCEAUX,11.9,17.5,7.2,2021-10-01,Automne,2021,11.641666666666666,6.7,10.55,18.0
LA BROSSE-MONTCEAUX,5.8,8.8,3.4,2021-11-01,Automne,2021,11.641666666666666,6.7,10.55,18.0
LA BROSSE-MONTCEAUX,6.4,9.1,4.2,2021-12-01,Hiver,2021,11.641666666666666,6.7,10.55,18.0
LA BROSSE-MONTCEAUX,3.7,6.3,1.7,2022-01-01,Hiver,2022,13.025,8.225,13.100000000000001,17.2
LA BROSSE-MONTCEAUX,7.1,11.1,3.7,2022-02-01,Hiver,2022,13.025,8.225,13.100000000000001,17.2
LA BROSSE-MONTCEAUX,8.6,14.5,3.2,2022-03-01,Printemps,2022,13.025,8.225,13.100000000000001,17.2
LA BROSSE-MONTCEAUX,10.8,16.3,5.1,2022-04-01,Printemps,2022,13.025,8.225,13.100000000000001,17.2
LA BROSSE-MONTCEAUX,16.5,23.1,9.8,2022-05-01,Printemps,2022,13.025,8.225,13.100000000000001,17.2
LA BROSSE-MONTCEAUX,19.3,25.6,13.1,2022-06-01,Été,2022,13.025,8.225,13.100000000000001,17.2
LA BROSSE-MONTCEAUX,21.8,28.6,14.1,2022-07-01,Été,2022,13.025,8.225,13.100000000000001,17.2
LA BROSSE-MONTCEAUX,22.2,29.2,15.2,2022-08-01,Été,2022,13.025,8.225,13.100000000000001,17.2
LA BROSSE-MONTCEAUX,16.0,21.9,11.4,2022-09-01,Automne,2022,13.025,8.225,13.100000000000001,17.2
LA BROSSE-MONTCEAUX,15.4,20.4,11.5,2022-10-01,Automne,2022,13.025,8.225,13.100000000000001,17.2
LA BROSSE-MONTCEAUX,9.7,12.7,7.3,2022-11-01,Automne,2022,13.025,8.225,13.100000000000001,17.2
LA BROSSE-MONTCEAUX,5.2,7.4,3.0,2022-12-01,Hiver,2022,13.025,8.225,13.100000000000001,17.2
LA BROSSE-MONTCEAUX,6.0,8.0,4.1,2023-01-01,Hiver,2023,13.174999999999999,8.625,12.25,19.924999999999997
LA BROSSE-MONTCEAUX,5.6,10.2,2.1,2023-02-01,Hiver,2023,13.174999999999999,8.625,12.25,19.924999999999997
LA BROSSE-MONTCEAUX,9.0,13.1,5.3,2023-03-01,Printemps,2023,13.174999999999999,8.625,12.25,19.924999999999997
