Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
ONDES,13.1,19.1,8.9,1996-10-01,Automne,1996,14.925,11.45,16.55,20.025
ONDES,6.5,9.6,4.0,1996-12-01,Hiver,1996,14.925,11.45,16.55,20.025
ONDES,5.4,9.4,2.3,1997-01-01,Hiver,1997,13.8125,9.075000000000001,13.850000000000001,18.05
ONDES,12.9,20.9,4.9,1997-04-01,Printemps,1997,13.8125,9.075000000000001,13.850000000000001,18.05
ONDES,17.3,23.9,10.6,1997-05-01,Printemps,1997,13.8125,9.075000000000001,13.850000000000001,18.05
ONDES,20.3,26.7,14.4,1997-07-01,Été,1997,13.8125,9.075000000000001,13.850000000000001,18.05
ONDES,23.1,30.0,17.5,1997-08-01,Été,1997,13.8125,9.075000000000001,13.850000000000001,18.05
ONDES,14.8,21.8,9.3,1997-10-01,Automne,1997,13.8125,9.075000000000001,13.850000000000001,18.05
ONDES,9.8,15.2,5.5,1997-11-01,Automne,1997,13.8125,9.075000000000001,13.850000000000001,18.05
ONDES,6.9,11.0,4.0,1997-12-01,Hiver,1997,13.8125,9.075000000000001,13.850000000000001,18.05
ONDES,6.6,12.2,3.1,1998-01-01,Hiver,1998,9.4,6.225,7.25,9.4
ONDES,7.9,14.5,1.7,1998-02-01,Hiver,1998,9.4,6.225,7.25,9.4
ONDES,9.9,16.4,3.9,1998-03-01,Printemps,1998,9.4,6.225,7.25,9.4
ONDES,21.2,27.6,15.3,1998-07-01,Été,1998,9.4,6.225,7.25,9.4
ONDES,6.1,11.3,2.4,1998-11-01,Automne,1998,9.4,6.225,7.25,9.4
ONDES,4.7,9.1,1.5,1998-12-01,Hiver,1998,9.4,6.225,7.25,9.4
ONDES,12.4,18.0,7.7,1999-04-01,Printemps,1999,11.7,6.5,9.6,14.8
ONDES,22.0,28.6,16.5,1999-08-01,Été,1999,11.7,6.5,9.6,14.8
ONDES,6.8,11.1,3.1,1999-11-01,Automne,1999,11.7,6.5,9.6,14.8
ONDES,5.6,9.4,2.7,1999-12-01,Hiver,1999,11.7,6.5,9.6,14.8
ONDES,3.7,8.0,0.6,2000-01-01,Hiver,2000,12.171428571428573,9.05,9.8,16.75
ONDES,9.2,15.8,3.5,2000-03-01,Printemps,2000,12.171428571428573,9.05,9.8,16.75
ONDES,19.9,25.7,14.4,2000-06-01,Été,2000,12.171428571428573,9.05,9.8,16.75
ONDES,20.1,26.5,14.2,2000-07-01,Été,2000,12.171428571428573,9.05,9.8,16.75
ONDES,13.6,18.1,10.0,2000-10-01,Automne,2000,12.171428571428573,9.05,9.8,16.75
ONDES,9.8,14.0,6.7,2000-11-01,Automne,2000,12.171428571428573,9.05,9.8,16.75
ONDES,8.9,13.6,5.5,2000-12-01,Hiver,2000,12.171428571428573,9.05,9.8,16.75
ONDES,7.4,11.6,4.2,2001-01-01,Hiver,2001,16.349999999999998,13.075,18.0,20.599999999999998
ONDES,12.0,17.2,8.2,2001-03-01,Printemps,2001,16.349999999999998,13.075,18.0,20.599999999999998
ONDES,19.7,26.6,13.1,2001-06-01,Été,2001,16.349999999999998,13.075,18.0,20.599999999999998
ONDES,20.9,27.4,15.5,2001-07-01,Été,2001,16.349999999999998,13.075,18.0,20.599999999999998
ONDES,21.8,29.5,16.0,2001-08-01,Été,2001,16.349999999999998,13.075,18.0,20.599999999999998
ONDES,16.3,23.1,10.7,2001-09-01,Automne,2001,16.349999999999998,13.075,18.0,20.599999999999998
ONDES,16.0,21.4,11.7,2018-05-01,Printemps,2018,16.9875,13.25,18.05,21.325
ONDES,20.7,26.9,15.3,2018-06-01,Été,2018,16.9875,13.25,18.05,21.325
ONDES,23.6,30.8,16.9,2018-07-01,Été,2018,16.9875,13.25,18.05,21.325
ONDES,23.2,30.5,16.6,2018-08-01,Été,2018,16.9875,13.25,18.05,21.325
ONDES,20.1,28.4,13.5,2018-09-01,Automne,2018,16.9875,13.25,18.05,21.325
ONDES,14.4,19.7,10.2,2018-10-01,Automne,2018,16.9875,13.25,18.05,21.325
ONDES,9.8,15.0,5.7,2018-11-01,Automne,2018,16.9875,13.25,18.05,21.325
ONDES,8.1,11.7,5.4,2018-12-01,Hiver,2018,16.9875,13.25,18.05,21.325
ONDES,4.4,7.9,1.5,2019-01-01,Hiver,2019,14.25,9.0,13.45,19.8
ONDES,8.1,15.3,2.9,2019-02-01,Hiver,2019,14.25,9.0,13.45,19.8
ONDES,10.5,17.2,4.3,2019-03-01,Printemps,2019,14.25,9.0,13.45,19.8
ONDES,12.2,17.7,7.5,2019-04-01,Printemps,2019,14.25,9.0,13.45,19.8
ONDES,14.7,20.8,9.3,2019-05-01,Printemps,2019,14.25,9.0,13.45,19.8
ONDES,20.4,27.7,13.8,2019-06-01,Été,2019,14.25,9.0,13.45,19.8
ONDES,24.5,31.2,18.0,2019-07-01,Été,2019,14.25,9.0,13.45,19.8
ONDES,22.8,30.1,16.5,2019-08-01,Été,2019,14.25,9.0,13.45,19.8
ONDES,19.6,26.7,13.7,2019-09-01,Automne,2019,14.25,9.0,13.45,19.8
ONDES,15.8,21.4,11.4,2019-10-01,Automne,2019,14.25,9.0,13.45,19.8
ONDES,9.0,13.2,5.9,2019-11-01,Automne,2019,14.25,9.0,13.45,19.8
ONDES,9.0,12.8,5.9,2019-12-01,Hiver,2019,14.25,9.0,13.45,19.8
ONDES,7.1,11.7,3.6,2020-01-01,Hiver,2020,14.591666666666667,9.9,13.8,19.225
ONDES,9.3,15.1,4.9,2020-02-01,Hiver,2020,14.591666666666667,9.9,13.8,19.225
ONDES,10.1,15.5,5.6,2020-03-01,Printemps,2020,14.591666666666667,9.9,13.8,19.225
ONDES,14.8,21.2,9.6,2020-04-01,Printemps,2020,14.591666666666667,9.9,13.8,19.225
ONDES,18.6,24.7,12.7,2020-05-01,Printemps,2020,14.591666666666667,9.9,13.8,19.225
ONDES,19.3,25.3,14.1,2020-06-01,Été,2020,14.591666666666667,9.9,13.8,19.225
ONDES,23.1,30.1,16.5,2020-07-01,Été,2020,14.591666666666667,9.9,13.8,19.225
ONDES,23.4,30.8,17.0,2020-08-01,Été,2020,14.591666666666667,9.9,13.8,19.225
ONDES,19.2,27.0,13.0,2020-09-01,Automne,2020,14.591666666666667,9.9,13.8,19.225
ONDES,12.8,17.8,9.4,2020-10-01,Automne,2020,14.591666666666667,9.9,13.8,19.225
ONDES,10.4,16.7,5.9,2020-11-01,Automne,2020,14.591666666666667,9.9,13.8,19.225
ONDES,7.0,10.7,4.1,2020-12-01,Hiver,2020,14.591666666666667,9.9,13.8,19.225
ONDES,4.8,8.7,1.7,2021-01-01,Hiver,2021,13.608333333333334,9.375,12.6,20.4
ONDES,10.0,14.6,6.1,2021-02-01,Hiver,2021,13.608333333333334,9.375,12.6,20.4
ONDES,9.9,15.9,4.6,2021-03-01,Printemps,2021,13.608333333333334,9.375,12.6,20.4
ONDES,12.0,18.5,5.6,2021-04-01,Printemps,2021,13.608333333333334,9.375,12.6,20.4
ONDES,14.9,21.0,9.5,2021-05-01,Printemps,2021,13.608333333333334,9.375,12.6,20.4
ONDES,21.0,27.3,15.6,2021-06-01,Été,2021,13.608333333333334,9.375,12.6,20.4
ONDES,21.3,26.9,15.9,2021-07-01,Été,2021,13.608333333333334,9.375,12.6,20.4
ONDES,21.0,27.8,15.1,2021-08-01,Été,2021,13.608333333333334,9.375,12.6,20.4
ONDES,20.2,26.6,15.4,2021-09-01,Automne,2021,13.608333333333334,9.375,12.6,20.4
ONDES,13.2,20.6,7.8,2021-10-01,Automne,2021,13.608333333333334,9.375,12.6,20.4
ONDES,7.8,11.5,5.3,2021-11-01,Automne,2021,13.608333333333334,9.375,12.6,20.4
ONDES,7.2,12.3,3.5,2021-12-01,Hiver,2021,13.608333333333334,9.375,12.6,20.4
ONDES,3.6,7.9,0.6,2022-01-01,Hiver,2022,15.450000000000001,10.25,15.5,20.5
ONDES,8.6,13.8,4.5,2022-02-01,Hiver,2022,15.450000000000001,10.25,15.5,20.5
ONDES,10.8,15.9,6.4,2022-03-01,Printemps,2022,15.450000000000001,10.25,15.5,20.5
ONDES,12.2,17.6,7.7,2022-04-01,Printemps,2022,15.450000000000001,10.25,15.5,20.5
ONDES,19.4,26.0,13.1,2022-05-01,Printemps,2022,15.450000000000001,10.25,15.5,20.5
ONDES,22.6,29.5,16.6,2022-06-01,Été,2022,15.450000000000001,10.25,15.5,20.5
ONDES,25.0,32.7,17.2,2022-07-01,Été,2022,15.450000000000001,10.25,15.5,20.5
ONDES,25.4,33.3,18.4,2022-08-01,Été,2022,15.450000000000001,10.25,15.5,20.5
ONDES,19.8,26.7,14.4,2022-09-01,Automne,2022,15.450000000000001,10.25,15.5,20.5
ONDES,18.8,25.3,13.7,2022-10-01,Automne,2022,15.450000000000001,10.25,15.5,20.5
ONDES,11.2,16.4,7.6,2022-11-01,Automne,2022,15.450000000000001,10.25,15.5,20.5
ONDES,8.0,12.7,4.8,2022-12-01,Hiver,2022,15.450000000000001,10.25,15.5,20.5
ONDES,5.5,9.0,3.0,2023-01-01,Hiver,2023,14.85,9.775,14.899999999999999,21.725
ONDES,5.9,12.6,0.4,2023-02-01,Hiver,2023,14.85,9.775,14.899999999999999,21.725
ONDES,10.6,16.6,5.7,2023-03-01,Printemps,2023,14.85,9.775,14.899999999999999,21.725
ONDES,12.9,19.0,7.6,2023-04-01,Printemps,2023,14.85,9.775,14.899999999999999,21.725
ONDES,16.9,23.3,11.8,2023-05-01,Printemps,2023,14.85,9.775,14.899999999999999,21.725
ONDES,21.8,28.6,16.0,2023-06-01,Été,2023,14.85,9.775,14.899999999999999,21.725
ONDES,23.4,30.3,17.2,2023-07-01,Été,2023,14.85,9.775,14.899999999999999,21.725
ONDES,24.0,31.6,17.5,2023-08-01,Été,2023,14.85,9.775,14.899999999999999,21.725
ONDES,21.7,30.2,14.7,2023-09-01,Automne,2023,14.85,9.775,14.899999999999999,21.725
ONDES,17.4,24.6,11.7,2023-10-01,Automne,2023,14.85,9.775,14.899999999999999,21.725
ONDES,10.5,14.9,7.1,2023-11-01,Automne,2023,14.85,9.775,14.899999999999999,21.725
ONDES,7.6,11.6,4.6,2023-12-01,Hiver,2023,14.85,9.775,14.899999999999999,21.725
PALAMINY,13.5,19.3,8.4,2002-05-01,Printemps,2002,14.8,14.15,14.8,15.450000000000001
PALAMINY,16.1,24.0,9.9,2002-09-01,Automne,2002,14.8,14.15,14.8,15.450000000000001
PALAMINY,4.4,8.8,0.5,2003-01-01,Hiver,2003,9.3,5.15,8.8,12.95
PALAMINY,12.2,18.4,6.2,2003-04-01,Printemps,2003,9.3,5.15,8.8,12.95
PALAMINY,15.2,21.7,9.3,2003-05-01,Printemps,2003,9.3,5.15,8.8,12.95
PALAMINY,5.4,10.8,1.2,2003-12-01,Hiver,2003,9.3,5.15,8.8,12.95
PALAMINY,7.4,13.2,2.7,2004-03-01,Printemps,2004,8.475,6.425,7.050000000000001,9.1
PALAMINY,14.2,21.2,8.9,2004-10-01,Automne,2004,8.475,6.425,7.050000000000001,9.1
PALAMINY,6.7,12.1,2.7,2004-11-01,Automne,2004,8.475,6.425,7.050000000000001,9.1
PALAMINY,5.6,9.7,2.2,2004-12-01,Hiver,2004,8.475,6.425,7.050000000000001,9.1
PALAMINY,3.5,9.5,-0.6,2005-01-01,Hiver,2005,13.211111111111112,7.4,15.3,19.6
PALAMINY,2.7,7.5,-1.0,2005-02-01,Hiver,2005,13.211111111111112,7.4,15.3,19.6
PALAMINY,7.4,15.0,0.9,2005-03-01,Printemps,2005,13.211111111111112,7.4,15.3,19.6
PALAMINY,11.5,17.4,6.2,2005-04-01,Printemps,2005,13.211111111111112,7.4,15.3,19.6
PALAMINY,15.3,21.2,9.6,2005-05-01,Printemps,2005,13.211111111111112,7.4,15.3,19.6
PALAMINY,20.5,27.8,13.5,2005-06-01,Été,2005,13.211111111111112,7.4,15.3,19.6
PALAMINY,21.6,28.3,15.3,2005-07-01,Été,2005,13.211111111111112,7.4,15.3,19.6
PALAMINY,19.6,26.2,14.0,2005-08-01,Été,2005,13.211111111111112,7.4,15.3,19.6
PALAMINY,16.8,23.0,12.4,2005-09-01,Automne,2005,13.211111111111112,7.4,15.3,19.6
PALAMINY,3.2,8.6,-0.6,2006-01-01,Hiver,2006,13.0,8.025,13.8,19.200000000000003
PALAMINY,4.2,9.7,-0.2,2006-02-01,Hiver,2006,13.0,8.025,13.8,19.200000000000003
PALAMINY,9.8,15.9,4.4,2006-03-01,Printemps,2006,13.0,8.025,13.8,19.200000000000003
PALAMINY,12.1,17.8,7.0,2006-04-01,Printemps,2006,13.0,8.025,13.8,19.200000000000003
PALAMINY,16.0,22.3,10.0,2006-05-01,Printemps,2006,13.0,8.025,13.8,19.200000000000003
PALAMINY,19.9,27.2,13.4,2006-06-01,Été,2006,13.0,8.025,13.8,19.200000000000003
PALAMINY,23.8,31.4,17.1,2006-07-01,Été,2006,13.0,8.025,13.8,19.200000000000003
PALAMINY,19.5,25.8,13.7,2006-08-01,Été,2006,13.0,8.025,13.8,19.200000000000003
PALAMINY,19.1,26.8,13.0,2006-09-01,Automne,2006,13.0,8.025,13.8,19.200000000000003
PALAMINY,15.5,22.2,10.2,2006-10-01,Automne,2006,13.0,8.025,13.8,19.200000000000003
PALAMINY,9.3,16.9,3.8,2006-11-01,Automne,2006,13.0,8.025,13.8,19.200000000000003
PALAMINY,3.6,9.9,-0.6,2006-12-01,Hiver,2006,13.0,8.025,13.8,19.200000000000003
PALAMINY,6.0,11.6,1.6,2007-01-01,Hiver,2007,12.266666666666666,7.025,13.05,16.75
PALAMINY,7.2,12.9,2.3,2007-02-01,Hiver,2007,12.266666666666666,7.025,13.05,16.75
PALAMINY,8.2,13.4,3.6,2007-03-01,Printemps,2007,12.266666666666666,7.025,13.05,16.75
PALAMINY,13.6,20.1,7.7,2007-04-01,Printemps,2007,12.266666666666666,7.025,13.05,16.75
PALAMINY,15.0,20.3,10.7,2007-05-01,Printemps,2007,12.266666666666666,7.025,13.05,16.75
PALAMINY,18.7,24.4,12.9,2007-06-01,Été,2007,12.266666666666666,7.025,13.05,16.75
PALAMINY,19.7,25.7,14.2,2007-07-01,Été,2007,12.266666666666666,7.025,13.05,16.75
PALAMINY,19.5,25.8,14.1,2007-08-01,Été,2007,12.266666666666666,7.025,13.05,16.75
PALAMINY,16.1,23.4,9.8,2007-09-01,Automne,2007,12.266666666666666,7.025,13.05,16.75
PALAMINY,12.5,19.1,7.9,2007-10-01,Automne,2007,12.266666666666666,7.025,13.05,16.75
PALAMINY,6.5,12.5,1.9,2007-11-01,Automne,2007,12.266666666666666,7.025,13.05,16.75
PALAMINY,4.2,10.8,-0.5,2007-12-01,Hiver,2007,12.266666666666666,7.025,13.05,16.75
PALAMINY,6.0,12.1,1.4,2008-01-01,Hiver,2008,12.15,7.300000000000001,11.5,16.849999999999998
PALAMINY,7.0,15.3,0.7,2008-02-01,Hiver,2008,12.15,7.300000000000001,11.5,16.849999999999998
PALAMINY,8.5,13.2,4.5,2008-03-01,Printemps,2008,12.15,7.300000000000001,11.5,16.849999999999998
PALAMINY,10.9,17.0,5.0,2008-04-01,Printemps,2008,12.15,7.300000000000001,11.5,16.849999999999998
PALAMINY,15.3,21.3,9.7,2008-05-01,Printemps,2008,12.15,7.300000000000001,11.5,16.849999999999998
PALAMINY,18.2,23.9,13.4,2008-06-01,Été,2008,12.15,7.300000000000001,11.5,16.849999999999998
PALAMINY,19.5,25.9,13.6,2008-07-01,Été,2008,12.15,7.300000000000001,11.5,16.849999999999998
PALAMINY,19.8,26.4,14.3,2008-08-01,Été,2008,12.15,7.300000000000001,11.5,16.849999999999998
PALAMINY,16.4,23.8,10.3,2008-09-01,Automne,2008,12.15,7.300000000000001,11.5,16.849999999999998
PALAMINY,12.1,19.3,6.6,2008-10-01,Automne,2008,12.15,7.300000000000001,11.5,16.849999999999998
PALAMINY,7.4,11.8,3.8,2008-11-01,Automne,2008,12.15,7.300000000000001,11.5,16.849999999999998
PALAMINY,4.7,9.6,1.3,2008-12-01,Hiver,2008,12.15,7.300000000000001,11.5,16.849999999999998
PALAMINY,3.5,9.1,-0.9,2009-01-01,Hiver,2009,12.691666666666668,7.675,12.149999999999999,18.25
PALAMINY,5.2,11.2,0.1,2009-02-01,Hiver,2009,12.691666666666668,7.675,12.149999999999999,18.25
PALAMINY,8.5,14.7,2.8,2009-03-01,Printemps,2009,12.691666666666668,7.675,12.149999999999999,18.25
PALAMINY,10.6,16.0,6.1,2009-04-01,Printemps,2009,12.691666666666668,7.675,12.149999999999999,18.25
PALAMINY,16.1,21.7,11.0,2009-05-01,Printemps,2009,12.691666666666668,7.675,12.149999999999999,18.25
PALAMINY,19.6,26.4,13.6,2009-06-01,Été,2009,12.691666666666668,7.675,12.149999999999999,18.25
PALAMINY,21.1,27.6,15.1,2009-07-01,Été,2009,12.691666666666668,7.675,12.149999999999999,18.25
PALAMINY,21.7,28.9,15.6,2009-08-01,Été,2009,12.691666666666668,7.675,12.149999999999999,18.25
PALAMINY,17.8,25.2,11.9,2009-09-01,Automne,2009,12.691666666666668,7.675,12.149999999999999,18.25
PALAMINY,13.7,21.2,8.1,2009-10-01,Automne,2009,12.691666666666668,7.675,12.149999999999999,18.25
PALAMINY,9.7,15.2,5.4,2009-11-01,Automne,2009,12.691666666666668,7.675,12.149999999999999,18.25
PALAMINY,4.8,9.9,0.9,2009-12-01,Hiver,2009,12.691666666666668,7.675,12.149999999999999,18.25
PALAMINY,3.1,7.3,0.0,2010-01-01,Hiver,2010,11.608333333333333,6.5,12.05,17.2
PALAMINY,4.1,9.4,-0.4,2010-02-01,Hiver,2010,11.608333333333333,6.5,12.05,17.2
PALAMINY,7.3,13.0,2.0,2010-03-01,Printemps,2010,11.608333333333333,6.5,12.05,17.2
PALAMINY,12.1,18.8,5.2,2010-04-01,Printemps,2010,11.608333333333333,6.5,12.05,17.2
PALAMINY,13.6,18.6,8.6,2010-05-01,Printemps,2010,11.608333333333333,6.5,12.05,17.2
PALAMINY,18.1,23.8,12.7,2010-06-01,Été,2010,11.608333333333333,6.5,12.05,17.2
PALAMINY,21.7,27.7,16.1,2010-07-01,Été,2010,11.608333333333333,6.5,12.05,17.2
PALAMINY,20.4,27.2,14.7,2010-08-01,Été,2010,11.608333333333333,6.5,12.05,17.2
PALAMINY,16.9,24.2,11.0,2010-09-01,Automne,2010,11.608333333333333,6.5,12.05,17.2
PALAMINY,12.0,18.4,6.9,2010-10-01,Automne,2010,11.608333333333333,6.5,12.05,17.2
PALAMINY,7.7,13.0,3.5,2010-11-01,Automne,2010,11.608333333333333,6.5,12.05,17.2
PALAMINY,2.3,9.2,-2.5,2010-12-01,Hiver,2010,11.608333333333333,6.5,12.05,17.2
PALAMINY,3.5,9.2,-0.8,2011-01-01,Hiver,2011,13.016666666666666,8.625,13.65,17.925
PALAMINY,6.1,12.6,0.8,2011-02-01,Hiver,2011,13.016666666666666,8.625,13.65,17.925
PALAMINY,9.2,14.9,4.3,2011-03-01,Printemps,2011,13.016666666666666,8.625,13.65,17.925
PALAMINY,14.0,21.1,7.4,2011-04-01,Printemps,2011,13.016666666666666,8.625,13.65,17.925
PALAMINY,17.1,24.0,10.6,2011-05-01,Printemps,2011,13.016666666666666,8.625,13.65,17.925
PALAMINY,17.6,23.4,12.3,2011-06-01,Été,2011,13.016666666666666,8.625,13.65,17.925
PALAMINY,18.9,24.6,13.9,2011-07-01,Été,2011,13.016666666666666,8.625,13.65,17.925
PALAMINY,21.0,27.8,15.2,2011-08-01,Été,2011,13.016666666666666,8.625,13.65,17.925
PALAMINY,19.0,27.1,12.6,2011-09-01,Automne,2011,13.016666666666666,8.625,13.65,17.925
PALAMINY,13.3,22.0,6.6,2011-10-01,Automne,2011,13.016666666666666,8.625,13.65,17.925
PALAMINY,9.6,16.6,4.5,2011-11-01,Automne,2011,13.016666666666666,8.625,13.65,17.925
PALAMINY,6.9,12.4,2.6,2011-12-01,Hiver,2011,13.016666666666666,8.625,13.65,17.925
PALAMINY,5.6,10.5,1.9,2012-01-01,Hiver,2012,12.424999999999999,7.525,11.85,18.2
PALAMINY,1.6,6.4,-2.4,2012-02-01,Hiver,2012,12.424999999999999,7.525,11.85,18.2
PALAMINY,9.5,17.0,2.2,2012-03-01,Printemps,2012,12.424999999999999,7.525,11.85,18.2
PALAMINY,10.2,15.5,6.0,2012-04-01,Printemps,2012,12.424999999999999,7.525,11.85,18.2
PALAMINY,15.8,22.1,9.7,2012-05-01,Printemps,2012,12.424999999999999,7.525,11.85,18.2
PALAMINY,19.7,26.4,13.4,2012-06-01,Été,2012,12.424999999999999,7.525,11.85,18.2
PALAMINY,19.7,26.2,13.8,2012-07-01,Été,2012,12.424999999999999,7.525,11.85,18.2
PALAMINY,21.7,29.3,15.3,2012-08-01,Été,2012,12.424999999999999,7.525,11.85,18.2
PALAMINY,17.7,24.7,12.0,2012-09-01,Automne,2012,12.424999999999999,7.525,11.85,18.2
PALAMINY,13.5,20.5,8.3,2012-10-01,Automne,2012,12.424999999999999,7.525,11.85,18.2
PALAMINY,8.0,14.0,3.5,2012-11-01,Automne,2012,12.424999999999999,7.525,11.85,18.2
PALAMINY,6.1,11.7,1.4,2012-12-01,Hiver,2012,12.424999999999999,7.525,11.85,18.2
PALAMINY,4.9,9.2,1.0,2013-01-01,Hiver,2013,12.075000000000001,6.925,11.399999999999999,16.8
PALAMINY,4.6,9.1,1.1,2013-02-01,Hiver,2013,12.075000000000001,6.925,11.399999999999999,16.8
PALAMINY,8.6,14.1,4.1,2013-03-01,Printemps,2013,12.075000000000001,6.925,11.399999999999999,16.8
PALAMINY,10.7,16.0,5.7,2013-04-01,Printemps,2013,12.075000000000001,6.925,11.399999999999999,16.8
PALAMINY,12.1,16.6,8.2,2013-05-01,Printemps,2013,12.075000000000001,6.925,11.399999999999999,16.8
PALAMINY,16.5,22.1,11.5,2013-06-01,Été,2013,12.075000000000001,6.925,11.399999999999999,16.8
PALAMINY,22.7,30.5,15.8,2013-07-01,Été,2013,12.075000000000001,6.925,11.399999999999999,16.8
PALAMINY,20.9,27.9,14.9,2013-08-01,Été,2013,12.075000000000001,6.925,11.399999999999999,16.8
PALAMINY,17.7,24.7,12.1,2013-09-01,Automne,2013,12.075000000000001,6.925,11.399999999999999,16.8
PALAMINY,14.9,21.8,10.1,2013-10-01,Automne,2013,12.075000000000001,6.925,11.399999999999999,16.8
PALAMINY,7.6,10.7,4.9,2013-11-01,Automne,2013,12.075000000000001,6.925,11.399999999999999,16.8
PALAMINY,3.7,11.5,-1.5,2013-12-01,Hiver,2013,12.075000000000001,6.925,11.399999999999999,16.8
PALAMINY,6.5,12.0,2.3,2014-01-01,Hiver,2014,13.083333333333334,8.3,13.25,18.8
PALAMINY,6.5,12.1,1.5,2014-02-01,Hiver,2014,13.083333333333334,8.3,13.25,18.8
PALAMINY,8.9,15.4,3.2,2014-03-01,Printemps,2014,13.083333333333334,8.3,13.25,18.8
PALAMINY,12.9,18.8,7.2,2014-04-01,Printemps,2014,13.083333333333334,8.3,13.25,18.8
PALAMINY,13.6,20.0,8.2,2014-05-01,Printemps,2014,13.083333333333334,8.3,13.25,18.8
PALAMINY,19.7,26.2,13.9,2014-06-01,Été,2014,13.083333333333334,8.3,13.25,18.8
PALAMINY,19.8,25.7,14.8,2014-07-01,Été,2014,13.083333333333334,8.3,13.25,18.8
PALAMINY,19.4,25.2,14.5,2014-08-01,Été,2014,13.083333333333334,8.3,13.25,18.8
PALAMINY,18.6,27.0,12.0,2014-09-01,Automne,2014,13.083333333333334,8.3,13.25,18.8
PALAMINY,15.2,24.7,8.3,2014-10-01,Automne,2014,13.083333333333334,8.3,13.25,18.8
PALAMINY,10.2,16.8,5.3,2014-11-01,Automne,2014,13.083333333333334,8.3,13.25,18.8
PALAMINY,5.7,10.4,2.5,2014-12-01,Hiver,2014,13.083333333333334,8.3,13.25,18.8
PALAMINY,4.9,10.7,0.1,2015-01-01,Hiver,2015,12.916666666666666,8.475000000000001,12.45,17.15
PALAMINY,4.5,9.1,0.5,2015-02-01,Hiver,2015,12.916666666666666,8.475000000000001,12.45,17.15
PALAMINY,9.3,14.4,5.2,2015-03-01,Printemps,2015,12.916666666666666,8.475000000000001,12.45,17.15
PALAMINY,12.5,19.6,5.7,2015-04-01,Printemps,2015,12.916666666666666,8.475000000000001,12.45,17.15
PALAMINY,15.7,21.6,10.3,2015-05-01,Printemps,2015,12.916666666666666,8.475000000000001,12.45,17.15
PALAMINY,20.6,27.4,14.5,2015-06-01,Été,2015,12.916666666666666,8.475000000000001,12.45,17.15
PALAMINY,22.4,29.6,16.1,2015-07-01,Été,2015,12.916666666666666,8.475000000000001,12.45,17.15
PALAMINY,20.8,27.9,14.2,2015-08-01,Été,2015,12.916666666666666,8.475000000000001,12.45,17.15
PALAMINY,16.0,22.6,10.6,2015-09-01,Automne,2015,12.916666666666666,8.475000000000001,12.45,17.15
PALAMINY,12.4,19.7,6.7,2015-10-01,Automne,2015,12.916666666666666,8.475000000000001,12.45,17.15
PALAMINY,9.9,16.7,4.4,2015-11-01,Automne,2015,12.916666666666666,8.475000000000001,12.45,17.15
PALAMINY,6.0,14.8,0.4,2015-12-01,Hiver,2015,12.916666666666666,8.475000000000001,12.45,17.15
PALAMINY,7.4,12.4,3.6,2016-01-01,Hiver,2016,12.841666666666667,8.075000000000001,12.3,18.400000000000002
PALAMINY,7.2,12.3,3.2,2016-02-01,Hiver,2016,12.841666666666667,8.075000000000001,12.3,18.400000000000002
PALAMINY,8.3,13.5,3.7,2016-03-01,Printemps,2016,12.841666666666667,8.075000000000001,12.3,18.400000000000002
PALAMINY,11.3,17.1,6.4,2016-04-01,Printemps,2016,12.841666666666667,8.075000000000001,12.3,18.400000000000002
PALAMINY,14.3,20.4,8.3,2016-05-01,Printemps,2016,12.841666666666667,8.075000000000001,12.3,18.400000000000002
PALAMINY,18.1,24.1,12.6,2016-06-01,Été,2016,12.841666666666667,8.075000000000001,12.3,18.400000000000002
PALAMINY,21.0,27.2,15.1,2016-07-01,Été,2016,12.841666666666667,8.075000000000001,12.3,18.400000000000002
PALAMINY,21.5,29.2,14.3,2016-08-01,Été,2016,12.841666666666667,8.075000000000001,12.3,18.400000000000002
PALAMINY,19.3,26.9,13.1,2016-09-01,Automne,2016,12.841666666666667,8.075000000000001,12.3,18.400000000000002
PALAMINY,13.3,20.2,8.4,2016-10-01,Automne,2016,12.841666666666667,8.075000000000001,12.3,18.400000000000002
PALAMINY,8.4,13.6,4.4,2016-11-01,Automne,2016,12.841666666666667,8.075000000000001,12.3,18.400000000000002
PALAMINY,4.0,12.9,-1.3,2016-12-01,Hiver,2016,12.841666666666667,8.075000000000001,12.3,18.400000000000002
PALAMINY,2.5,8.0,-1.8,2017-01-01,Hiver,2017,12.666666666666666,7.05,12.7,17.35
PALAMINY,7.1,14.2,1.6,2017-02-01,Hiver,2017,12.666666666666666,7.05,12.7,17.35
PALAMINY,9.8,16.9,3.8,2017-03-01,Printemps,2017,12.666666666666666,7.05,12.7,17.35
PALAMINY,11.3,18.9,4.4,2017-04-01,Printemps,2017,12.666666666666666,7.05,12.7,17.35
PALAMINY,16.0,22.9,9.2,2017-05-01,Printemps,2017,12.666666666666666,7.05,12.7,17.35
PALAMINY,20.8,27.5,14.7,2017-06-01,Été,2017,12.666666666666666,7.05,12.7,17.35
PALAMINY,20.8,26.7,15.6,2017-07-01,Été,2017,12.666666666666666,7.05,12.7,17.35
PALAMINY,21.2,28.2,15.2,2017-08-01,Été,2017,12.666666666666666,7.05,12.7,17.35
