Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
MANDELIEU-LA-NAPOULE,14.8,18.9,11.1,1951-10-01,Automne,1951,14.208333333333334,9.225,13.55,19.6
MANDELIEU-LA-NAPOULE,11.9,16.8,8.2,1951-11-01,Automne,1951,14.208333333333334,9.225,13.55,19.6
MANDELIEU-LA-NAPOULE,7.7,13.8,3.6,1951-12-01,Hiver,1951,14.208333333333334,9.225,13.55,19.6
MANDELIEU-LA-NAPOULE,5.8,11.3,1.7,1952-01-01,Hiver,1952,14.125,8.875,14.2,18.85
MANDELIEU-LA-NAPOULE,6.3,12.6,1.4,1952-02-01,Hiver,1952,14.125,8.875,14.2,18.85
MANDELIEU-LA-NAPOULE,10.2,13.7,6.3,1952-03-01,Printemps,1952,14.125,8.875,14.2,18.85
MANDELIEU-LA-NAPOULE,13.9,18.0,9.7,1952-04-01,Printemps,1952,14.125,8.875,14.2,18.85
MANDELIEU-LA-NAPOULE,16.1,19.8,12.2,1952-05-01,Printemps,1952,14.125,8.875,14.2,18.85
MANDELIEU-LA-NAPOULE,21.1,25.3,16.2,1952-06-01,Été,1952,14.125,8.875,14.2,18.85
MANDELIEU-LA-NAPOULE,24.1,28.9,18.7,1952-07-01,Été,1952,14.125,8.875,14.2,18.85
MANDELIEU-LA-NAPOULE,22.5,27.1,17.4,1952-08-01,Été,1952,14.125,8.875,14.2,18.85
MANDELIEU-LA-NAPOULE,18.1,23.1,13.2,1952-09-01,Automne,1952,14.125,8.875,14.2,18.85
MANDELIEU-LA-NAPOULE,14.5,19.3,10.4,1952-10-01,Automne,1952,14.125,8.875,14.2,18.85
MANDELIEU-LA-NAPOULE,9.3,15.1,4.9,1952-11-01,Automne,1952,14.125,8.875,14.2,18.85
MANDELIEU-LA-NAPOULE,7.6,12.3,4.2,1952-12-01,Hiver,1952,14.125,8.875,14.2,18.85
MANDELIEU-LA-NAPOULE,4.5,11.1,0.3,1953-01-01,Hiver,1953,14.033333333333333,10.325,14.55,18.525000000000002
MANDELIEU-LA-NAPOULE,6.1,11.6,1.4,1953-02-01,Hiver,1953,14.033333333333333,10.325,14.55,18.525000000000002
MANDELIEU-LA-NAPOULE,9.5,15.0,4.0,1953-03-01,Printemps,1953,14.033333333333333,10.325,14.55,18.525000000000002
MANDELIEU-LA-NAPOULE,12.9,17.7,8.0,1953-04-01,Printemps,1953,14.033333333333333,10.325,14.55,18.525000000000002
MANDELIEU-LA-NAPOULE,16.9,21.8,11.9,1953-05-01,Printemps,1953,14.033333333333333,10.325,14.55,18.525000000000002
MANDELIEU-LA-NAPOULE,18.1,21.7,14.4,1953-06-01,Été,1953,14.033333333333333,10.325,14.55,18.525000000000002
MANDELIEU-LA-NAPOULE,21.8,26.0,16.8,1953-07-01,Été,1953,14.033333333333333,10.325,14.55,18.525000000000002
MANDELIEU-LA-NAPOULE,21.3,25.7,16.4,1953-08-01,Été,1953,14.033333333333333,10.325,14.55,18.525000000000002
MANDELIEU-LA-NAPOULE,19.8,24.1,15.3,1953-09-01,Automne,1953,14.033333333333333,10.325,14.55,18.525000000000002
MANDELIEU-LA-NAPOULE,16.2,20.3,12.7,1953-10-01,Automne,1953,14.033333333333333,10.325,14.55,18.525000000000002
MANDELIEU-LA-NAPOULE,10.7,16.7,6.6,1953-11-01,Automne,1953,14.033333333333333,10.325,14.55,18.525000000000002
MANDELIEU-LA-NAPOULE,10.6,14.8,7.6,1953-12-01,Hiver,1953,14.033333333333333,10.325,14.55,18.525000000000002
MANDELIEU-LA-NAPOULE,4.7,10.5,1.1,1954-01-01,Hiver,1954,13.475,9.775,12.899999999999999,19.325
MANDELIEU-LA-NAPOULE,7.1,11.3,3.9,1954-02-01,Hiver,1954,13.475,9.775,12.899999999999999,19.325
MANDELIEU-LA-NAPOULE,10.1,14.5,5.8,1954-03-01,Printemps,1954,13.475,9.775,12.899999999999999,19.325
MANDELIEU-LA-NAPOULE,11.6,15.9,7.2,1954-04-01,Printemps,1954,13.475,9.775,12.899999999999999,19.325
MANDELIEU-LA-NAPOULE,15.4,19.6,11.2,1954-05-01,Printemps,1954,13.475,9.775,12.899999999999999,19.325
MANDELIEU-LA-NAPOULE,19.7,23.9,15.2,1954-06-01,Été,1954,13.475,9.775,12.899999999999999,19.325
MANDELIEU-LA-NAPOULE,20.2,25.5,14.5,1954-07-01,Été,1954,13.475,9.775,12.899999999999999,19.325
MANDELIEU-LA-NAPOULE,19.8,24.8,14.6,1954-08-01,Été,1954,13.475,9.775,12.899999999999999,19.325
MANDELIEU-LA-NAPOULE,19.2,24.1,14.6,1954-09-01,Automne,1954,13.475,9.775,12.899999999999999,19.325
MANDELIEU-LA-NAPOULE,14.2,19.3,9.9,1954-10-01,Automne,1954,13.475,9.775,12.899999999999999,19.325
MANDELIEU-LA-NAPOULE,10.9,16.0,7.4,1954-11-01,Automne,1954,13.475,9.775,12.899999999999999,19.325
MANDELIEU-LA-NAPOULE,8.8,15.0,4.5,1954-12-01,Hiver,1954,13.475,9.775,12.899999999999999,19.325
MANDELIEU-LA-NAPOULE,10.2,13.9,6.9,1955-01-01,Hiver,1955,14.225,10.0,13.25,18.85
MANDELIEU-LA-NAPOULE,8.5,13.1,4.6,1955-02-01,Hiver,1955,14.225,10.0,13.25,18.85
MANDELIEU-LA-NAPOULE,8.8,13.7,4.3,1955-03-01,Printemps,1955,14.225,10.0,13.25,18.85
MANDELIEU-LA-NAPOULE,11.9,17.2,6.6,1955-04-01,Printemps,1955,14.225,10.0,13.25,18.85
MANDELIEU-LA-NAPOULE,16.1,21.1,10.9,1955-05-01,Printemps,1955,14.225,10.0,13.25,18.85
MANDELIEU-LA-NAPOULE,19.0,23.6,14.3,1955-06-01,Été,1955,14.225,10.0,13.25,18.85
MANDELIEU-LA-NAPOULE,21.9,26.8,16.9,1955-07-01,Été,1955,14.225,10.0,13.25,18.85
MANDELIEU-LA-NAPOULE,21.3,26.2,16.3,1955-08-01,Été,1955,14.225,10.0,13.25,18.85
MANDELIEU-LA-NAPOULE,18.8,24.5,13.6,1955-09-01,Automne,1955,14.225,10.0,13.25,18.85
MANDELIEU-LA-NAPOULE,14.6,20.6,9.6,1955-10-01,Automne,1955,14.225,10.0,13.25,18.85
MANDELIEU-LA-NAPOULE,10.2,15.6,6.4,1955-11-01,Automne,1955,14.225,10.0,13.25,18.85
MANDELIEU-LA-NAPOULE,9.4,14.6,5.7,1955-12-01,Hiver,1955,14.225,10.0,13.25,18.85
MANDELIEU-LA-NAPOULE,8.0,13.0,4.6,1956-01-01,Hiver,1956,13.066666666666668,8.600000000000001,12.65,18.175
MANDELIEU-LA-NAPOULE,2.0,7.6,-2.5,1956-02-01,Hiver,1956,13.066666666666668,8.600000000000001,12.65,18.175
MANDELIEU-LA-NAPOULE,8.8,12.7,5.1,1956-03-01,Printemps,1956,13.066666666666668,8.600000000000001,12.65,18.175
MANDELIEU-LA-NAPOULE,11.4,15.6,7.1,1956-04-01,Printemps,1956,13.066666666666668,8.600000000000001,12.65,18.175
MANDELIEU-LA-NAPOULE,16.1,20.9,10.9,1956-05-01,Printemps,1956,13.066666666666668,8.600000000000001,12.65,18.175
MANDELIEU-LA-NAPOULE,17.8,21.9,12.9,1956-06-01,Été,1956,13.066666666666668,8.600000000000001,12.65,18.175
MANDELIEU-LA-NAPOULE,21.0,25.3,15.9,1956-07-01,Été,1956,13.066666666666668,8.600000000000001,12.65,18.175
MANDELIEU-LA-NAPOULE,22.1,27.5,16.7,1956-08-01,Été,1956,13.066666666666668,8.600000000000001,12.65,18.175
MANDELIEU-LA-NAPOULE,19.3,24.9,14.5,1956-09-01,Automne,1956,13.066666666666668,8.600000000000001,12.65,18.175
MANDELIEU-LA-NAPOULE,13.9,19.6,9.0,1956-10-01,Automne,1956,13.066666666666668,8.600000000000001,12.65,18.175
MANDELIEU-LA-NAPOULE,9.2,14.4,5.4,1956-11-01,Automne,1956,13.066666666666668,8.600000000000001,12.65,18.175
MANDELIEU-LA-NAPOULE,7.2,13.1,3.2,1956-12-01,Hiver,1956,13.066666666666668,8.600000000000001,12.65,18.175
MANDELIEU-LA-NAPOULE,5.9,12.4,1.4,1957-01-01,Hiver,1957,14.183333333333332,10.675,13.6,18.599999999999998
MANDELIEU-LA-NAPOULE,10.0,14.2,6.3,1957-02-01,Hiver,1957,14.183333333333332,10.675,13.6,18.599999999999998
MANDELIEU-LA-NAPOULE,10.9,14.9,6.9,1957-03-01,Printemps,1957,14.183333333333332,10.675,13.6,18.599999999999998
MANDELIEU-LA-NAPOULE,12.5,16.4,8.5,1957-04-01,Printemps,1957,14.183333333333332,10.675,13.6,18.599999999999998
MANDELIEU-LA-NAPOULE,14.7,18.9,10.4,1957-05-01,Printemps,1957,14.183333333333332,10.675,13.6,18.599999999999998
MANDELIEU-LA-NAPOULE,19.2,23.5,14.8,1957-06-01,Été,1957,14.183333333333332,10.675,13.6,18.599999999999998
MANDELIEU-LA-NAPOULE,22.3,27.3,16.6,1957-07-01,Été,1957,14.183333333333332,10.675,13.6,18.599999999999998
MANDELIEU-LA-NAPOULE,21.2,26.2,16.2,1957-08-01,Été,1957,14.183333333333332,10.675,13.6,18.599999999999998
MANDELIEU-LA-NAPOULE,18.4,23.8,13.3,1957-09-01,Automne,1957,14.183333333333332,10.675,13.6,18.599999999999998
MANDELIEU-LA-NAPOULE,15.3,21.2,10.7,1957-10-01,Automne,1957,14.183333333333332,10.675,13.6,18.599999999999998
MANDELIEU-LA-NAPOULE,11.5,16.6,8.0,1957-11-01,Automne,1957,14.183333333333332,10.675,13.6,18.599999999999998
MANDELIEU-LA-NAPOULE,8.3,13.8,4.6,1957-12-01,Hiver,1957,14.183333333333332,10.675,13.6,18.599999999999998
MANDELIEU-LA-NAPOULE,6.9,12.7,2.7,1958-01-01,Hiver,1958,14.158333333333333,9.0,13.55,19.125
MANDELIEU-LA-NAPOULE,9.1,14.3,4.8,1958-02-01,Hiver,1958,14.158333333333333,9.0,13.55,19.125
MANDELIEU-LA-NAPOULE,8.7,13.4,4.2,1958-03-01,Printemps,1958,14.158333333333333,9.0,13.55,19.125
MANDELIEU-LA-NAPOULE,10.9,15.1,6.3,1958-04-01,Printemps,1958,14.158333333333333,9.0,13.55,19.125
MANDELIEU-LA-NAPOULE,16.5,20.8,11.6,1958-05-01,Printemps,1958,14.158333333333333,9.0,13.55,19.125
MANDELIEU-LA-NAPOULE,18.8,23.2,13.9,1958-06-01,Été,1958,14.158333333333333,9.0,13.55,19.125
MANDELIEU-LA-NAPOULE,21.3,25.5,16.3,1958-07-01,Été,1958,14.158333333333333,9.0,13.55,19.125
MANDELIEU-LA-NAPOULE,22.0,26.9,16.8,1958-08-01,Été,1958,14.158333333333333,9.0,13.55,19.125
MANDELIEU-LA-NAPOULE,20.1,25.0,15.2,1958-09-01,Automne,1958,14.158333333333333,9.0,13.55,19.125
MANDELIEU-LA-NAPOULE,15.2,21.2,10.5,1958-10-01,Automne,1958,14.158333333333333,9.0,13.55,19.125
MANDELIEU-LA-NAPOULE,11.9,16.8,8.4,1958-11-01,Automne,1958,14.158333333333333,9.0,13.55,19.125
MANDELIEU-LA-NAPOULE,8.5,13.4,4.8,1958-12-01,Hiver,1958,14.158333333333333,9.0,13.55,19.125
MANDELIEU-LA-NAPOULE,7.6,13.3,2.9,1959-01-01,Hiver,1959,14.458333333333334,9.65,13.7,19.425
MANDELIEU-LA-NAPOULE,8.4,14.2,3.3,1959-02-01,Hiver,1959,14.458333333333334,9.65,13.7,19.425
MANDELIEU-LA-NAPOULE,11.5,15.4,7.5,1959-03-01,Printemps,1959,14.458333333333334,9.65,13.7,19.425
MANDELIEU-LA-NAPOULE,12.6,17.0,7.9,1959-04-01,Printemps,1959,14.458333333333334,9.65,13.7,19.425
MANDELIEU-LA-NAPOULE,16.2,20.0,12.1,1959-05-01,Printemps,1959,14.458333333333334,9.65,13.7,19.425
MANDELIEU-LA-NAPOULE,19.8,24.3,14.6,1959-06-01,Été,1959,14.458333333333334,9.65,13.7,19.425
MANDELIEU-LA-NAPOULE,23.0,27.7,17.6,1959-07-01,Été,1959,14.458333333333334,9.65,13.7,19.425
MANDELIEU-LA-NAPOULE,21.5,26.2,16.6,1959-08-01,Été,1959,14.458333333333334,9.65,13.7,19.425
MANDELIEU-LA-NAPOULE,19.3,23.5,15.0,1959-09-01,Automne,1959,14.458333333333334,9.65,13.7,19.425
MANDELIEU-LA-NAPOULE,14.8,19.7,10.4,1959-10-01,Automne,1959,14.458333333333334,9.65,13.7,19.425
MANDELIEU-LA-NAPOULE,9.9,15.6,5.6,1959-11-01,Automne,1959,14.458333333333334,9.65,13.7,19.425
MANDELIEU-LA-NAPOULE,8.9,13.6,5.3,1959-12-01,Hiver,1959,14.458333333333334,9.65,13.7,19.425
MANDELIEU-LA-NAPOULE,7.0,12.3,3.1,1960-01-01,Hiver,1960,14.008333333333333,9.975,13.399999999999999,18.35
MANDELIEU-LA-NAPOULE,8.7,13.3,4.7,1960-02-01,Hiver,1960,14.008333333333333,9.975,13.399999999999999,18.35
MANDELIEU-LA-NAPOULE,10.4,14.6,6.2,1960-03-01,Printemps,1960,14.008333333333333,9.975,13.399999999999999,18.35
MANDELIEU-LA-NAPOULE,12.2,16.6,7.8,1960-04-01,Printemps,1960,14.008333333333333,9.975,13.399999999999999,18.35
MANDELIEU-LA-NAPOULE,16.4,20.7,11.3,1960-05-01,Printemps,1960,14.008333333333333,9.975,13.399999999999999,18.35
MANDELIEU-LA-NAPOULE,20.6,24.8,15.2,1960-06-01,Été,1960,14.008333333333333,9.975,13.399999999999999,18.35
MANDELIEU-LA-NAPOULE,21.5,26.0,16.1,1960-07-01,Été,1960,14.008333333333333,9.975,13.399999999999999,18.35
MANDELIEU-LA-NAPOULE,20.8,25.5,15.3,1960-08-01,Été,1960,14.008333333333333,9.975,13.399999999999999,18.35
MANDELIEU-LA-NAPOULE,17.6,22.4,13.0,1960-09-01,Automne,1960,14.008333333333333,9.975,13.399999999999999,18.35
MANDELIEU-LA-NAPOULE,14.6,19.1,10.2,1960-10-01,Automne,1960,14.008333333333333,9.975,13.399999999999999,18.35
MANDELIEU-LA-NAPOULE,11.0,16.3,7.0,1960-11-01,Automne,1960,14.008333333333333,9.975,13.399999999999999,18.35
MANDELIEU-LA-NAPOULE,7.3,12.3,3.5,1960-12-01,Hiver,1960,14.008333333333333,9.975,13.399999999999999,18.35
MANDELIEU-LA-NAPOULE,6.6,11.7,3.0,1961-01-01,Hiver,1961,14.708333333333334,10.2,14.9,20.225
MANDELIEU-LA-NAPOULE,9.3,14.9,4.3,1961-02-01,Hiver,1961,14.708333333333334,10.2,14.9,20.225
MANDELIEU-LA-NAPOULE,10.5,16.0,5.0,1961-03-01,Printemps,1961,14.708333333333334,10.2,14.9,20.225
MANDELIEU-LA-NAPOULE,14.4,18.6,9.8,1961-04-01,Printemps,1961,14.708333333333334,10.2,14.9,20.225
MANDELIEU-LA-NAPOULE,15.4,19.4,10.4,1961-05-01,Printemps,1961,14.708333333333334,10.2,14.9,20.225
MANDELIEU-LA-NAPOULE,19.8,23.7,14.8,1961-06-01,Été,1961,14.708333333333334,10.2,14.9,20.225
MANDELIEU-LA-NAPOULE,22.2,26.5,17.0,1961-07-01,Été,1961,14.708333333333334,10.2,14.9,20.225
MANDELIEU-LA-NAPOULE,22.0,26.9,15.9,1961-08-01,Été,1961,14.708333333333334,10.2,14.9,20.225
MANDELIEU-LA-NAPOULE,21.5,26.5,16.2,1961-09-01,Automne,1961,14.708333333333334,10.2,14.9,20.225
MANDELIEU-LA-NAPOULE,15.8,21.2,11.3,1961-10-01,Automne,1961,14.708333333333334,10.2,14.9,20.225
MANDELIEU-LA-NAPOULE,10.6,15.6,6.7,1961-11-01,Automne,1961,14.708333333333334,10.2,14.9,20.225
MANDELIEU-LA-NAPOULE,8.4,13.5,4.7,1961-12-01,Hiver,1961,14.708333333333334,10.2,14.9,20.225
MANDELIEU-LA-NAPOULE,8.4,12.9,3.8,1962-03-01,Printemps,1962,12.05,10.225,12.05,13.875
MANDELIEU-LA-NAPOULE,15.7,20.7,11.2,1962-10-01,Automne,1962,12.05,10.225,12.05,13.875
MANDELIEU-LA-NAPOULE,9.7,14.5,5.0,1963-03-01,Printemps,1963,9.7,9.7,9.7,9.7
MANDELIEU-LA-NAPOULE,8.3,12.7,4.9,1964-02-01,Hiver,1964,13.95,11.975,13.75,15.725000000000001
MANDELIEU-LA-NAPOULE,13.2,17.4,8.2,1964-04-01,Printemps,1964,13.95,11.975,13.75,15.725000000000001
MANDELIEU-LA-NAPOULE,20.0,24.7,15.4,1964-09-01,Automne,1964,13.95,11.975,13.75,15.725000000000001
MANDELIEU-LA-NAPOULE,14.3,19.6,10.0,1964-10-01,Automne,1964,13.95,11.975,13.75,15.725000000000001
MANDELIEU-LA-NAPOULE,6.8,12.7,2.9,1965-01-01,Hiver,1965,12.15,9.475,12.149999999999999,14.825
MANDELIEU-LA-NAPOULE,17.5,22.7,12.9,1965-09-01,Automne,1965,12.15,9.475,12.149999999999999,14.825
MANDELIEU-LA-NAPOULE,9.6,15.1,4.2,1966-03-01,Printemps,1966,16.96666666666667,15.100000000000001,20.6,20.65
MANDELIEU-LA-NAPOULE,20.7,25.5,15.8,1966-07-01,Été,1966,16.96666666666667,15.100000000000001,20.6,20.65
MANDELIEU-LA-NAPOULE,20.6,25.4,15.6,1966-08-01,Été,1966,16.96666666666667,15.100000000000001,20.6,20.65
MANDELIEU-LA-NAPOULE,6.6,12.0,2.5,1967-01-01,Hiver,1967,8.95,7.775,8.95,10.125
MANDELIEU-LA-NAPOULE,11.3,16.5,6.5,1967-03-01,Printemps,1967,8.95,7.775,8.95,10.125
MANDELIEU-LA-NAPOULE,6.2,13.2,1.3,1968-01-01,Hiver,1968,13.15,9.725,12.100000000000001,15.525
MANDELIEU-LA-NAPOULE,13.3,18.6,8.3,1968-04-01,Printemps,1968,13.15,9.725,12.100000000000001,15.525
MANDELIEU-LA-NAPOULE,22.2,27.3,16.7,1968-07-01,Été,1968,13.15,9.725,12.100000000000001,15.525
MANDELIEU-LA-NAPOULE,10.9,16.2,7.3,1968-11-01,Automne,1968,13.15,9.725,12.100000000000001,15.525
MANDELIEU-LA-NAPOULE,6.7,13.0,2.6,1969-01-01,Hiver,1969,13.9,6.375,14.05,21.575
MANDELIEU-LA-NAPOULE,21.4,26.0,16.4,1969-07-01,Été,1969,13.9,6.375,14.05,21.575
MANDELIEU-LA-NAPOULE,22.1,27.5,16.7,1969-08-01,Été,1969,13.9,6.375,14.05,21.575
MANDELIEU-LA-NAPOULE,5.4,12.1,1.2,1969-12-01,Hiver,1969,13.9,6.375,14.05,21.575
MANDELIEU-LA-NAPOULE,8.1,12.8,4.9,1970-01-01,Hiver,1970,14.88,8.5,15.7,20.5
MANDELIEU-LA-NAPOULE,8.5,13.4,4.2,1970-03-01,Printemps,1970,14.88,8.5,15.7,20.5
MANDELIEU-LA-NAPOULE,20.5,24.5,15.9,1970-06-01,Été,1970,14.88,8.5,15.7,20.5
MANDELIEU-LA-NAPOULE,21.6,26.5,16.1,1970-07-01,Été,1970,14.88,8.5,15.7,20.5
MANDELIEU-LA-NAPOULE,15.7,21.6,10.7,1970-10-01,Automne,1970,14.88,8.5,15.7,20.5
MANDELIEU-LA-NAPOULE,7.1,12.6,3.2,1971-01-01,Hiver,1971,14.016666666666666,7.25,13.3,19.35
MANDELIEU-LA-NAPOULE,7.7,14.3,2.7,1971-02-01,Hiver,1971,14.016666666666666,7.25,13.3,19.35
MANDELIEU-LA-NAPOULE,7.0,11.9,2.3,1971-03-01,Printemps,1971,14.016666666666666,7.25,13.3,19.35
MANDELIEU-LA-NAPOULE,18.9,23.3,14.0,1971-06-01,Été,1971,14.016666666666666,7.25,13.3,19.35
MANDELIEU-LA-NAPOULE,23.9,28.9,18.6,1971-08-01,Été,1971,14.016666666666666,7.25,13.3,19.35
MANDELIEU-LA-NAPOULE,19.5,24.2,14.7,1971-09-01,Automne,1971,14.016666666666666,7.25,13.3,19.35
MANDELIEU-LA-NAPOULE,9.8,13.0,6.7,1972-02-01,Hiver,1972,13.919999999999998,11.2,12.6,15.0
MANDELIEU-LA-NAPOULE,11.2,15.3,6.4,1972-03-01,Printemps,1972,13.919999999999998,11.2,12.6,15.0
MANDELIEU-LA-NAPOULE,15.0,19.1,10.1,1972-05-01,Printemps,1972,13.919999999999998,11.2,12.6,15.0
MANDELIEU-LA-NAPOULE,21.0,25.4,15.7,1972-08-01,Été,1972,13.919999999999998,11.2,12.6,15.0
MANDELIEU-LA-NAPOULE,12.6,17.1,8.9,1972-11-01,Automne,1972,13.919999999999998,11.2,12.6,15.0
MANDELIEU-LA-NAPOULE,7.1,12.8,3.0,1973-01-01,Hiver,1973,7.1,7.1,7.1,7.1
MANDELIEU-LA-NAPOULE,15.4,19.5,10.9,1974-05-01,Printemps,1974,16.95,16.175,16.95,17.725
MANDELIEU-LA-NAPOULE,18.5,23.5,13.7,1974-09-01,Automne,1974,16.95,16.175,16.95,17.725
MANDELIEU-LA-NAPOULE,22.0,26.5,16.6,1975-07-01,Été,1975,16.64,10.5,20.0,22.0
MANDELIEU-LA-NAPOULE,22.3,26.6,18.0,1975-08-01,Été,1975,16.64,10.5,20.0,22.0
MANDELIEU-LA-NAPOULE,20.0,24.3,15.7,1975-09-01,Automne,1975,16.64,10.5,20.0,22.0
MANDELIEU-LA-NAPOULE,10.5,15.3,7.3,1975-11-01,Automne,1975,16.64,10.5,20.0,22.0
MANDELIEU-LA-NAPOULE,8.4,14.3,4.7,1975-12-01,Hiver,1975,16.64,10.5,20.0,22.0
MANDELIEU-LA-NAPOULE,6.6,13.4,2.2,1976-01-01,Hiver,1976,13.283333333333333,9.225,12.45,17.325000000000003
MANDELIEU-LA-NAPOULE,21.1,25.7,16.5,1976-08-01,Été,1976,13.283333333333333,9.225,12.45,17.325000000000003
MANDELIEU-LA-NAPOULE,18.1,22.8,13.8,1976-09-01,Automne,1976,13.283333333333333,9.225,12.45,17.325000000000003
MANDELIEU-LA-NAPOULE,15.0,19.7,11.3,1976-10-01,Automne,1976,13.283333333333333,9.225,12.45,17.325000000000003
MANDELIEU-LA-NAPOULE,9.9,16.1,5.5,1976-11-01,Automne,1976,13.283333333333333,9.225,12.45,17.325000000000003
MANDELIEU-LA-NAPOULE,9.0,13.5,5.4,1976-12-01,Hiver,1976,13.283333333333333,9.225,12.45,17.325000000000003
MANDELIEU-LA-NAPOULE,8.7,12.8,5.7,1977-01-01,Hiver,1977,14.76,10.825,14.350000000000001,18.475
MANDELIEU-LA-NAPOULE,10.6,15.3,6.1,1977-02-01,Hiver,1977,14.76,10.825,14.350000000000001,18.475
MANDELIEU-LA-NAPOULE,12.8,17.7,8.0,1977-04-01,Printemps,1977,14.76,10.825,14.350000000000001,18.475
MANDELIEU-LA-NAPOULE,15.9,20.0,11.7,1977-05-01,Printemps,1977,14.76,10.825,14.350000000000001,18.475
MANDELIEU-LA-NAPOULE,22.3,26.9,17.8,1977-07-01,Été,1977,14.76,10.825,14.350000000000001,18.475
MANDELIEU-LA-NAPOULE,21.0,25.1,16.7,1977-08-01,Été,1977,14.76,10.825,14.350000000000001,18.475
MANDELIEU-LA-NAPOULE,18.8,23.2,14.6,1977-09-01,Automne,1977,14.76,10.825,14.350000000000001,18.475
MANDELIEU-LA-NAPOULE,17.5,22.0,13.7,1977-10-01,Automne,1977,14.76,10.825,14.350000000000001,18.475
MANDELIEU-LA-NAPOULE,11.5,17.3,7.2,1977-11-01,Automne,1977,14.76,10.825,14.350000000000001,18.475
MANDELIEU-LA-NAPOULE,8.5,14.3,4.3,1977-12-01,Hiver,1977,14.76,10.825,14.350000000000001,18.475
MANDELIEU-LA-NAPOULE,7.8,13.0,4.0,1978-01-01,Hiver,1978,14.685714285714285,8.8,15.3,20.15
MANDELIEU-LA-NAPOULE,8.0,12.7,4.1,1978-02-01,Hiver,1978,14.685714285714285,8.8,15.3,20.15
MANDELIEU-LA-NAPOULE,15.3,19.4,11.1,1978-05-01,Printemps,1978,14.685714285714285,8.8,15.3,20.15
MANDELIEU-LA-NAPOULE,20.8,25.0,15.9,1978-07-01,Été,1978,14.685714285714285,8.8,15.3,20.15
MANDELIEU-LA-NAPOULE,21.8,26.1,17.5,1978-08-01,Été,1978,14.685714285714285,8.8,15.3,20.15
MANDELIEU-LA-NAPOULE,19.5,24.2,14.8,1978-09-01,Automne,1978,14.685714285714285,8.8,15.3,20.15
MANDELIEU-LA-NAPOULE,9.6,14.2,5.9,1978-12-01,Hiver,1978,14.685714285714285,8.8,15.3,20.15
MANDELIEU-LA-NAPOULE,6.9,11.1,3.4,1979-01-01,Hiver,1979,13.385714285714286,8.95,10.0,18.4
MANDELIEU-LA-NAPOULE,8.9,13.2,5.4,1979-02-01,Hiver,1979,13.385714285714286,8.95,10.0,18.4
MANDELIEU-LA-NAPOULE,16.1,21.2,10.7,1979-05-01,Printemps,1979,13.385714285714286,8.95,10.0,18.4
MANDELIEU-LA-NAPOULE,20.7,24.8,16.4,1979-06-01,Été,1979,13.385714285714286,8.95,10.0,18.4
MANDELIEU-LA-NAPOULE,22.1,27.0,17.3,1979-08-01,Été,1979,13.385714285714286,8.95,10.0,18.4
MANDELIEU-LA-NAPOULE,10.0,16.1,5.3,1979-11-01,Automne,1979,13.385714285714286,8.95,10.0,18.4
MANDELIEU-LA-NAPOULE,9.0,14.3,5.2,1979-12-01,Hiver,1979,13.385714285714286,8.95,10.0,18.4
MANDELIEU-LA-NAPOULE,7.4,12.1,3.9,1980-01-01,Hiver,1980,7.4,7.4,7.4,7.4
MANDELIEU-LA-NAPOULE,7.0,11.6,2.8,1981-02-01,Hiver,1981,15.066666666666668,11.95,15.9,19.025
MANDELIEU-LA-NAPOULE,15.7,20.2,11.0,1981-05-01,Printemps,1981,15.066666666666668,11.95,15.9,19.025
MANDELIEU-LA-NAPOULE,20.0,24.3,15.2,1981-06-01,Été,1981,15.066666666666668,11.95,15.9,19.025
MANDELIEU-LA-NAPOULE,20.9,25.5,15.9,1981-07-01,Été,1981,15.066666666666668,11.95,15.9,19.025
MANDELIEU-LA-NAPOULE,16.1,21.3,11.7,1981-10-01,Automne,1981,15.066666666666668,11.95,15.9,19.025
MANDELIEU-LA-NAPOULE,10.7,16.0,6.7,1981-11-01,Automne,1981,15.066666666666668,11.95,15.9,19.025
MANDELIEU-LA-NAPOULE,7.8,12.7,3.5,1982-02-01,Hiver,1982,16.259999999999998,12.05,15.8,21.25
MANDELIEU-LA-NAPOULE,9.3,14.9,3.6,1982-03-01,Printemps,1982,16.259999999999998,12.05,15.8,21.25
MANDELIEU-LA-NAPOULE,12.2,16.5,7.8,1982-04-01,Printemps,1982,16.259999999999998,12.05,15.8,21.25
MANDELIEU-LA-NAPOULE,16.3,20.8,11.2,1982-05-01,Printemps,1982,16.259999999999998,12.05,15.8,21.25
MANDELIEU-LA-NAPOULE,21.1,25.4,16.9,1982-06-01,Été,1982,16.259999999999998,12.05,15.8,21.25
MANDELIEU-LA-NAPOULE,24.2,28.1,19.7,1982-07-01,Été,1982,16.259999999999998,12.05,15.8,21.25
MANDELIEU-LA-NAPOULE,23.1,27.8,18.4,1982-08-01,Été,1982,16.259999999999998,12.05,15.8,21.25
MANDELIEU-LA-NAPOULE,21.3,26.5,16.6,1982-09-01,Automne,1982,16.259999999999998,12.05,15.8,21.25
MANDELIEU-LA-NAPOULE,15.3,20.1,11.4,1982-10-01,Automne,1982,16.259999999999998,12.05,15.8,21.25
MANDELIEU-LA-NAPOULE,12.0,16.8,8.5,1982-11-01,Automne,1982,16.259999999999998,12.05,15.8,21.25
